% f650.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-78.791198	0.125559	-123.588226	-0.152241
23279.749128	-82.630630	0.273392	-119.833079	0.354109
23328.759126	-93.434581	-0.023602	-117.171655	-0.365969
23377.769124	-79.367388	0.345015	-123.661930	0.315874
23426.779122	-86.007646	0.269183	-114.367846	0.058741
23475.789120	-81.534902	0.316094	-116.308777	0.316744
23524.799118	-90.069052	-0.373170	-115.597838	0.186795
23573.809117	-94.018424	0.296585	-123.615371	-0.154628
23622.819115	-82.967107	0.212613	-116.300719	0.204692
23671.829113	-79.190190	-0.372332	-116.585214	0.193911
23720.839111	-86.218180	-0.215467	-120.947716	0.178530
23769.849109	-81.656735	-0.491634	-116.278320	0.126734
23818.859107	-79.852216	-0.451453	-114.032806	0.223233
23867.869106	-81.192523	-0.316022	-114.556934	-0.206594
23916.879104	-78.859713	0.168295	-125.401176	-0.149266
23965.889102	-87.696116	-0.392128	-115.798539	0.462383
24014.899100	-78.934509	0.008457	-113.134764	0.056703
24063.909098	-80.821906	-0.423368	-118.319851	0.344249
24112.919096	-82.507961	-0.176346	-119.872127	0.101731
24161.929095	-83.823556	0.033540	-115.143674	0.088454
24210.939093	-86.070107	-0.488366	-119.066037	-0.166373
24259.949091	-81.545510	0.104133	-122.675505	0.457161
24308.959089	-84.169469	-0.176062	-125.831794	0.282784
24357.969087	-82.910568	-0.190738	-127.780326	-0.495967
24406.979085	-81.152154	0.372599	-123.167173	0.290877
24455.989084	-79.025392	-0.028881	-127.825352	-0.261882
24504.999082	-75.625941	-0.122086	-113.169964	0.477342
24554.009080	-81.120860	0.002125	-117.740084	0.117138
24603.019078	-79.817082	0.408501	-120.464062	0.134191
24652.029076	-86.629934	0.392501	-124.367617	-0.039302
24701.039074	-88.979264	-0.181895	-118.257431	0.491310
24750.049072	-87.030012	-0.263764	-119.020098	-0.305536
24799.059071	-76.748558	0.187995	-115.195526	0.115601
24848.069069	-87.998031	0.318721	-121.703350	-0.277295
24897.079067	-75.229060	-0.095217	-117.872951	0.244887
24946.089065	-75.834041	0.256147	-115.242767	-0.064420
24995.099063	-76.126477	0.439159	-129.660004	-0.131334
25044.109061	-78.284459	-0.244343	-119.445141	0.469944
25093.119060	-85.105859	0.053389	-113.693529	0.212412
25142.129058	-72.757059	-0.300134	-113.258192	-0.430672
25191.139056	-78.125205	0.418083	-120.013587	0.437695
25240.149054	-84.321273	0.112807	-117.111987	0.228334
25289.159052	-80.821722	0.226048	-117.738829	0.275612
25338.169050	-86.119839	0.495072	-119.674263	0.144191
25387.179049	-78.181831	0.211309	-112.085688	0.014966
25436.189047	-79.911613	0.398386	-128.793485	-0.488658
25485.199045	-80.068540	-0.233454	-125.693675	-0.317504
25534.209043	-75.227021	0.177199	-113.432003	-0.368208
25583.219041	-75.030484	0.274906	-118.541931	0.359630
25632.229039	-81.923133	0.110083	-119.523692	0.434432
25681.239038	-80.691155	0.206895	-115.543584	0.208878
25730.249036	-84.557159	0.219099	-118.402446	0.212141
25779.259034	-82.105396	-0.131265	-114.282048	-0.027990
25828.269032	-79.543693	-0.447833	-114.262702	0.089876
25877.279030	-94.170087	0.173815	-124.674557	-0.098003
25926.289028	-89.942010	0.287474	-110.410081	0.143230
25975.299027	-79.386624	0.000917	-135.999895	0.394577
26024.309025	-74.904920	0.176703	-118.223238	0.354445
26073.319023	-81.967186	-0.442128	-116.093514	0.043588
26122.329021	-91.576127	0.292744	-114.786841	0.021759
26171.339019	-79.902836	-0.388212	-124.948509	0.174785
26220.349017	-77.566943	0.117480	-112.634669	0.034434
26269.359016	-85.706384	-0.095996	-114.118492	0.076497
26318.369014	-82.829386	-0.386671	-116.246668	0.266935
26367.379012	-81.030707	-0.122460	-114.689755	0.168759
26416.389010	-77.216570	-0.081670	-113.260854	-0.033137
26465.399008	-78.612493	-0.043502	-124.914140	-0.487742
26514.409006	-81.098564	0.272635	-111.211650	0.167691
26563.419005	-82.921031	-0.498486	-113.392895	0.175653
26612.429003	-82.125949	-0.073881	-124.495707	0.342355
26661.439001	-73.800365	-0.162388	-118.253615	0.299208
26710.448999	-87.515037	-0.068438	-111.215108	0.017948
26759.458997	-80.728107	0.499241	-121.840155	-0.142211
26808.468995	-83.721532	0.036618	-120.142172	0.077509
26857.478994	-76.609194	-0.223390	-112.969444	0.209762
26906.488992	-77.236698	0.356042	-121.042746	0.082516
26955.498990	-73.769202	0.092980	-114.810788	0.115876
27004.508988	-80.107129	-0.345641	-110.316308	0.091034
27053.518986	-79.398623	-0.424111	-112.846592	0.137049
27102.528984	-81.374513	-0.355831	-117.717638	0.086306
27151.538982	-75.126904	0.214151	-113.769369	0.197557
27200.548981	-75.274479	-0.313802	-115.042271	0.206794
27249.558979	-77.419516	0.049815	-113.678612	0.085718
27298.568977	-89.124098	-0.469806	-111.128165	0.162446
27347.578975	-77.795155	0.223849	-114.022386	0.126968
27396.588973	-81.419517	0.372393	-113.228515	0.149554
27445.598971	-89.973889	-0.341953	-109.675751	0.127687
27494.608970	-85.098597	-0.307647	-111.404979	0.139953
27543.618968	-77.447667	0.399067	-108.756186	0.163244
27592.628966	-79.281911	-0.228125	-109.164179	0.117070
27641.638964	-85.708557	0.007041	-107.283690	0.146831
27690.648962	-78.108400	-0.244244	-110.707840	0.090233
27739.658960	-91.439894	0.197091	-106.888674	0.126284
27788.668959	-84.797890	0.053188	-103.849578	0.106612
27837.678957	-108.708841	-0.269722	-106.622510	0.207920
27886.688955	-74.184768	-0.005590	-105.240289	0.139398
27935.698953	-83.025712	-0.009951	-102.226084	0.133822
27984.708951	-95.454680	-0.290942	-99.668366	0.122190
28033.718949	-80.621631	0.446660	-98.078980	0.147390
28082.728948	-80.533435	0.183849	-93.958985	0.144686
28131.738946	-77.733646	-0.348729	-87.982172	0.149228
28180.748944	-57.934987	-0.243003	-42.736981	0.150666
28229.758942	-73.538340	0.378942	-88.296861	-0.342386
28278.768940	-82.363465	0.236359	-93.669651	-0.356545
28327.778938	-96.477670	-0.008413	-97.631004	-0.353728
28376.788937	-73.969534	-0.246165	-100.559240	-0.346210
28425.798935	-76.725823	0.141954	-100.684613	-0.353814
28474.808933	-93.963686	-0.179317	-103.379212	-0.341949
28523.818931	-80.348825	0.211865	-105.404838	-0.341811
28572.828929	-91.087251	0.321543	-104.753337	-0.326075
28621.838927	-77.104439	-0.338193	-106.668865	-0.329018
28670.848926	-89.289465	0.488091	-111.777729	-0.304336
28719.858924	-90.319043	-0.090177	-105.746099	-0.327976
28768.868922	-79.496552	0.181384	-109.685005	-0.329007
28817.878920	-78.180402	-0.055422	-109.824957	-0.335749
28866.888918	-78.935618	0.390696	-110.139246	-0.334305
28915.898916	-75.853713	0.165504	-113.007690	-0.356980
28964.908915	-86.738507	-0.484279	-113.264716	-0.447159
29013.918913	-83.167210	0.396724	-111.293912	-0.389136
29062.928911	-80.584592	-0.068425	-114.776411	-0.448879
29111.938909	-83.088172	0.301361	-110.918412	-0.366815
29160.948907	-76.543940	0.249867	-118.621774	-0.369649
29209.958905	-81.605564	0.018010	-113.321226	-0.311219
29258.968904	-85.585752	-0.183759	-111.773459	-0.251277
29307.978902	-79.201494	-0.295614	-112.519258	-0.355732
29356.988900	-86.073246	0.060764	-111.671758	-0.315324
29405.998898	-81.756643	0.419218	-124.293623	-0.317818
29455.008896	-87.940162	-0.405170	-121.797226	-0.270175
29504.018894	-83.099141	-0.008869	-116.878813	-0.304243
29553.028892	-82.776190	0.427394	-116.482849	-0.392297
29602.038891	-83.877572	-0.075318	-118.694651	-0.396335
29651.048889	-80.307437	-0.121041	-117.629036	-0.172212
29700.058887	-82.785365	-0.071215	-116.175739	-0.233817
29749.068885	-81.229673	0.044079	-115.246130	-0.483430
29798.078883	-84.143852	0.238090	-118.186866	-0.326767
29847.088881	-80.466635	-0.205395	-119.347989	-0.446009
29896.098880	-82.802406	-0.311298	-117.120690	-0.406270
29945.108878	-79.806775	-0.076922	-123.580606	-0.309985
29994.118876	-82.361471	0.094357	-112.513636	-0.416787
30043.128874	-85.557637	0.091165	-115.344273	-0.412758
30092.138872	-76.632322	-0.448190	-120.283549	-0.089204
30141.148870	-87.923832	-0.145499	-119.642862	-0.286455
30190.158869	-76.320345	0.464424	-113.616162	-0.444177
30239.168867	-78.859859	-0.424338	-112.564616	-0.209407
30288.178865	-76.529024	-0.361447	-123.078855	-0.255736
30337.188863	-78.520076	-0.349689	-112.807626	-0.356608
30386.198861	-77.117758	-0.016155	-118.016482	-0.296749
30435.208859	-77.028052	0.015050	-115.526535	-0.329491
30484.218858	-76.120213	0.215656	-117.460897	-0.397863
30533.228856	-88.014769	-0.130639	-124.322975	-0.292509
30582.238854	-84.430932	-0.133956	-122.015895	0.467252
30631.248852	-75.785002	-0.493328	-119.569416	-0.464754
30680.258850	-89.757893	0.105836	-123.072874	0.066435
30729.268848	-85.229004	-0.426471	-118.517895	0.438965
30778.278847	-78.797399	0.181979	-122.826468	-0.240741
30827.288845	-76.285843	0.108889	-116.114996	-0.475422
30876.298843	-84.467042	0.472951	-117.015891	-0.156413
30925.308841	-81.710243	-0.230016	-128.415802	0.084546
30974.318839	-78.312963	0.305877	-132.481016	-0.105851
31023.328837	-82.790046	-0.419670	-111.967363	-0.374782
31072.338836	-79.460249	-0.425229	-125.698151	0.443278
31121.348834	-81.690405	-0.364466	-121.841907	-0.144552
31170.358832	-74.176901	0.225270	-116.662126	-0.277508
31219.368830	-83.106412	-0.175030	-113.225414	-0.431734
31268.378828	-74.193350	-0.055338	-127.898539	0.263703
31317.388826	-80.932336	0.366430	-119.783574	-0.295890
31366.398825	-82.225506	0.327195	-123.041819	-0.388658
31415.408823	-80.924392	-0.474004	-121.251368	-0.006476
31464.418821	-80.550381	0.339568	-122.755476	0.159890
31513.428819	-79.765546	-0.132755	-117.445430	-0.418675
31562.438817	-78.593868	0.346706	-125.409519	-0.296013
31611.448815	-77.432730	0.085075	-116.757776	-0.466920
31660.458814	-80.952387	0.477219	-114.362876	-0.313936
31709.468812	-84.554231	0.060074	-119.668741	-0.493724
31758.478810	-92.628187	0.471935	-121.796021	-0.165955
31807.488808	-88.035120	0.427036	-118.752559	-0.172650
31856.498806	-87.036204	0.287905	-124.560976	-0.443523
31905.508804	-78.134738	-0.338756	-114.372098	-0.389215
31954.518802	-83.604368	-0.116386	-115.852677	-0.477279
32003.528801	-86.297673	0.168196	-117.078505	-0.260928
32052.538799	-87.393461	-0.366103	-126.856126	0.031362
32101.548797	-77.763550	0.171674	-115.022988	-0.461195
32150.558795	-80.763636	0.079888	-120.362478	0.456370
32199.568793	-82.782375	-0.049004	-128.501480	-0.231056
32248.578791	-80.681183	0.046635	-119.009698	0.303890
32297.588790	-78.989416	0.305889	-126.000175	-0.299237
32346.598788	-79.226111	-0.065757	-117.117215	-0.196971
32395.608786	-80.528329	-0.134457	-122.188624	0.177319
32444.618784	-82.806858	0.103055	-119.204285	-0.372008
32493.628782	-84.697300	0.108561	-120.715730	0.296900
32542.638780	-81.359793	-0.449332	-114.743039	-0.468009
32591.648779	-87.821809	0.323826	-137.323246	-0.158262
32640.658777	-85.335635	0.154887	-121.940170	-0.279225
32689.668775	-92.160292	-0.460403	-123.668718	-0.312608
32738.678773	-88.284319	-0.366559	-113.038915	-0.239612
32787.688771	-80.564523	-0.452534	-119.603151	0.002759
32836.698769	-85.881446	0.044690	-120.979553	0.357437
32885.708768	-77.136038	0.015933	-125.295524	-0.384844
32934.718766	-77.373186	0.007829	-120.219572	0.284502
32983.728764	-86.664186	-0.012946	-121.166223	-0.164180
33032.738762	-85.176179	-0.382825	-115.035462	-0.188817
33081.748760	-87.313081	0.477680	-119.635568	-0.404845
33130.758758	-88.304146	-0.361755	-122.371439	-0.427280
33179.768757	-80.264970	0.242669	-128.909971	-0.084248
33228.778755	-91.042203	-0.208333	-122.761565	-0.468435
33277.788753	-83.466652	-0.264228	-126.628982	0.087071
33326.798751	-79.410202	-0.052739	-120.689233	-0.163650
33375.808749	-97.855837	0.473415	-123.614333	-0.465542
33424.818747	-77.161181	-0.454990	-119.685126	-0.349407
33473.828746	-84.736585	-0.357538	-130.423418	-0.375977
33522.838744	-85.005642	0.366615	-123.000639	-0.013064
33571.848742	-81.452016	-0.097671	-135.243913	-0.137497
33620.858740	-97.683285	0.243348	-118.672386	-0.035454
33669.868738	-81.050208	0.139199	-118.969025	-0.394031
33718.878736	-80.551486	-0.356610	-117.641375	-0.392704
33767.888735	-79.939100	0.036792	-124.747770	0.255563
33816.898733	-82.151546	-0.419650	-125.357609	0.426197
33865.908731	-74.766309	-0.152613	-121.711349	-0.143194
33914.918729	-75.513748	0.394390	-120.994221	-0.164620
33963.928727	-76.236338	-0.144185	-118.616615	0.328110
34012.938725	-96.261321	-0.144088	-126.941435	0.171084
34061.948724	-80.190399	0.424001	-120.970632	0.425592
34110.958722	-90.507317	-0.414655	-117.535796	0.474678
34159.968720	-78.448767	0.484431	-120.738779	-0.029440
34208.978718	-89.963577	-0.494095	-119.092598	0.452564
34257.988716	-83.289186	-0.368306	-121.496507	0.244574
34306.998714	-84.653440	0.264859	-127.917708	-0.153389
34356.008713	-75.745669	-0.070994	-122.278893	0.031202
34405.018711	-96.032845	0.200899	-122.546681	-0.293824
34454.028709	-76.849989	-0.007563	-131.784699	0.078058
34503.038707	-87.462396	-0.334069	-119.099777	-0.204110
34552.048705	-83.834761	-0.126325	-119.887885	-0.179722
34601.058703	-75.774700	0.455662	-129.073789	0.109122
34650.068701	-79.115416	0.464423	-113.393011	-0.340295
34699.078700	-84.407051	-0.499505	-118.678394	-0.018117
34748.088698	-88.434219	-0.264128	-114.582599	-0.303287
34797.098696	-94.037919	-0.301493	-125.016043	-0.191383
34846.108694	-79.574088	0.399409	-134.143509	-0.328111
34895.118692	-90.319302	0.491859	-122.039691	-0.226674
34944.128690	-76.654037	0.483550	-127.332943	0.129155
34993.138689	-79.964007	0.230334	-117.577526	-0.192541
35042.148687	-94.133262	0.192121	-137.172683	-0.487790
35091.158685	-80.246170	-0.320162	-129.789979	0.465645
35140.168683	-77.254776	-0.464530	-121.224055	-0.173012
35189.178681	-81.734875	-0.467968	-125.236789	0.081034
35238.188679	-80.167509	-0.232403	-118.793155	-0.349772
35287.198678	-93.187007	-0.212983	-120.550548	-0.454537
35336.208676	-80.130815	0.356572	-122.856230	-0.369652
35385.218674	-75.969821	-0.473773	-118.369395	-0.417819
35434.228672	-77.323139	0.477958	-120.746854	-0.148933
35483.238670	-75.717586	-0.408758	-117.021337	-0.390181
