% f8.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-124.159744	-0.462797	-70.597286	0.030936
23279.749128	-117.347298	0.213615	-80.448075	0.312001
23328.759126	-116.225064	-0.205594	-72.611377	-0.139312
23377.769124	-130.436622	-0.309906	-72.059594	-0.110334
23426.779122	-124.799315	0.259850	-78.485353	0.124696
23475.789120	-120.308498	0.448536	-95.516558	0.152252
23524.799118	-116.203627	0.105149	-71.977338	0.311971
23573.809117	-122.170506	-0.264908	-71.658400	-0.386099
23622.819115	-119.236612	-0.080049	-76.541021	-0.145174
23671.829113	-125.862269	0.153086	-86.190609	-0.013792
23720.839111	-116.424207	0.087196	-80.750796	0.155485
23769.849109	-120.470973	0.114622	-77.176252	-0.385929
23818.859107	-118.786041	0.457852	-88.710922	-0.223797
23867.869106	-125.901439	0.079597	-90.822840	-0.097712
23916.879104	-128.246590	0.418082	-77.849729	-0.443759
23965.889102	-127.563345	0.061644	-72.270045	0.314845
24014.899100	-141.363498	-0.039150	-90.070914	-0.394471
24063.909098	-115.258424	0.418856	-82.649496	-0.410823
24112.919096	-119.330657	0.199057	-84.301006	0.411487
24161.929095	-121.343514	0.171414	-78.974367	-0.296159
24210.939093	-124.344526	0.348273	-80.826018	0.468922
24259.949091	-117.765349	-0.065893	-81.086667	-0.227861
24308.959089	-124.395498	-0.264181	-78.359300	0.088050
24357.969087	-122.306546	0.004188	-76.216584	-0.469289
24406.979085	-124.464848	-0.202924	-74.328468	-0.486888
24455.989084	-133.612130	0.335228	-100.093904	0.260553
24504.999082	-120.045569	-0.302445	-76.520865	-0.186644
