% f150.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-49.068393	0.154094	-134.622823	0.033755
23279.749128	-60.120598	-0.426677	-120.778189	-0.339801
23328.759126	-60.362259	0.203936	-147.463909	0.272840
23377.769124	-56.192349	-0.473928	-126.101875	0.414864
23426.779122	-54.633291	-0.276394	-124.583269	-0.238473
23475.789120	-51.852739	0.175992	-113.278081	0.070063
23524.799118	-51.998614	-0.312290	-96.804246	0.437440
23573.809117	-61.850492	0.211121	-115.903595	-0.063741
23622.819115	-54.123489	-0.363431	-125.266987	0.187218
23671.829113	-51.569354	-0.017393	-120.445537	-0.243070
23720.839111	-54.568561	-0.132847	-125.470924	-0.445204
23769.849109	-54.202220	-0.469557	-128.364194	-0.178494
23818.859107	-51.873270	0.141458	-118.104201	0.493259
23867.869106	-68.893536	-0.296829	-122.879133	0.428374
23916.879104	-59.177572	0.466829	-124.662151	-0.102746
23965.889102	-55.792613	-0.129039	-123.228122	0.214371
24014.899100	-60.680445	0.109461	-117.857984	0.486724
24063.909098	-49.705042	0.197322	-117.210291	-0.119933
24112.919096	-50.767552	0.391994	-121.046358	-0.048876
24161.929095	-51.848537	0.028603	-135.227203	0.498285
24210.939093	-48.786555	-0.043644	-131.332401	0.383502
24259.949091	-56.832093	0.399960	-129.003427	-0.468177
24308.959089	-60.457013	0.050396	-116.866098	-0.450308
24357.969087	-53.937578	0.237089	-115.717614	-0.493318
24406.979085	-59.465507	-0.279934	-119.158530	0.460810
24455.989084	-53.828906	0.091208	-119.184032	0.138416
24504.999082	-56.780071	0.378304	-114.214190	0.127315
