% f416.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-81.914679	0.379949	-110.923246	0.107735
23279.749128	-71.094244	0.289523	-109.184739	0.464023
23328.759126	-70.706097	-0.116650	-110.112654	-0.461490
23377.769124	-67.413294	0.033637	-120.720331	-0.129502
23426.779122	-79.835502	0.264792	-109.014760	-0.419551
23475.789120	-67.096044	0.460927	-111.564559	-0.203579
23524.799118	-65.955122	0.441690	-112.050498	-0.019746
23573.809117	-68.156679	0.137091	-109.142009	-0.343804
23622.819115	-80.531670	0.308454	-103.781031	-0.342838
23671.829113	-64.791505	-0.280436	-108.193670	-0.277207
23720.839111	-72.184966	-0.263902	-117.925723	-0.189737
23769.849109	-72.984711	-0.342532	-123.311529	-0.321742
23818.859107	-75.083658	0.282283	-112.109623	0.156576
23867.869106	-78.222913	0.196645	-110.682679	-0.298353
23916.879104	-71.947251	0.245583	-107.479617	0.392753
23965.889102	-73.051138	0.262207	-108.554507	-0.470407
24014.899100	-73.874295	0.147280	-113.481540	0.283451
24063.909098	-73.735015	-0.474831	-109.054450	0.347933
24112.919096	-70.374585	-0.264169	-112.798295	0.413513
24161.929095	-69.624337	-0.485438	-106.283028	0.429237
24210.939093	-64.247589	0.047166	-113.141507	-0.151488
24259.949091	-68.186674	-0.110330	-103.052024	-0.411171
24308.959089	-70.125258	-0.223365	-124.119276	-0.008689
24357.969087	-69.902394	-0.134476	-109.323449	0.340324
24406.979085	-71.128066	-0.209423	-104.323020	0.272698
24455.989084	-67.439203	-0.171872	-106.239031	-0.342357
24504.999082	-72.040696	-0.188178	-120.884709	0.145262
24554.009080	-82.114425	0.299611	-109.718323	0.138786
24603.019078	-70.684530	-0.302237	-105.024437	0.020666
24652.029076	-66.783715	-0.312869	-108.672340	0.446685
24701.039074	-83.636196	-0.260050	-113.688347	0.028982
24750.049072	-67.400062	-0.037053	-106.999689	-0.128107
24799.059071	-81.393064	-0.367764	-108.291590	-0.486903
24848.069069	-66.145876	-0.461809	-111.991910	-0.187716
24897.079067	-75.053534	0.240785	-110.744756	-0.100151
24946.089065	-64.862074	0.412309	-119.405027	0.247688
24995.099063	-68.805347	0.425653	-129.304400	-0.340215
25044.109061	-73.091059	0.444269	-122.083481	-0.098792
25093.119060	-68.046066	0.254309	-108.584179	0.103704
25142.129058	-72.138228	0.079278	-112.834302	-0.213277
25191.139056	-67.722101	0.195757	-109.101461	-0.078453
25240.149054	-74.457021	-0.098635	-111.342031	-0.406197
25289.159052	-73.692184	0.078752	-110.273620	0.137777
25338.169050	-94.407833	-0.018419	-108.938788	-0.285383
25387.179049	-71.761711	-0.160790	-112.238322	-0.312246
25436.189047	-75.978233	-0.462580	-108.584779	0.451690
25485.199045	-68.450339	-0.085723	-111.797191	-0.229031
25534.209043	-81.356480	-0.216791	-105.723010	-0.180304
25583.219041	-69.099184	-0.226724	-105.861348	-0.191584
25632.229039	-80.374081	-0.225426	-119.755455	-0.106654
25681.239038	-67.642657	-0.440447	-106.188923	0.467209
25730.249036	-66.492894	-0.408010	-114.151710	-0.379345
25779.259034	-65.641761	-0.293940	-103.603683	-0.412544
25828.269032	-69.447772	-0.140303	-110.920548	0.080310
25877.279030	-82.057619	-0.266295	-105.861563	-0.445447
25926.289028	-71.541283	-0.040813	-121.906466	-0.292560
25975.299027	-67.265217	-0.335957	-112.063144	-0.399264
26024.309025	-68.321119	-0.455162	-112.167704	0.249116
26073.319023	-67.697611	0.026522	-117.063176	-0.291495
26122.329021	-78.332662	0.316124	-114.410566	-0.327639
26171.339019	-70.819289	0.013671	-130.440417	0.136094
26220.349017	-65.553666	-0.006944	-108.742693	0.429752
26269.359016	-73.717805	-0.001603	-105.300827	-0.332941
26318.369014	-75.800050	0.245940	-113.534945	0.451545
26367.379012	-69.632668	0.143943	-107.269413	-0.166389
26416.389010	-66.826795	-0.381492	-103.362353	0.406510
26465.399008	-66.583881	-0.419108	-122.527527	-0.249907
26514.409006	-62.065660	-0.344494	-108.142090	0.018075
26563.419005	-65.970179	-0.015798	-116.984696	-0.182977
26612.429003	-79.714646	0.337453	-112.482070	-0.497702
26661.439001	-86.966558	0.462755	-114.425170	0.006037
26710.448999	-67.560029	-0.395562	-102.400281	-0.361252
26759.458997	-73.848833	-0.021578	-107.679143	0.405185
26808.468995	-72.333879	0.329197	-114.369854	-0.042533
26857.478994	-70.346351	-0.195278	-117.765198	0.133935
26906.488992	-74.998157	0.402767	-112.227736	0.056383
26955.498990	-74.500726	-0.448855	-115.896410	0.197076
27004.508988	-77.645086	0.189297	-110.227217	0.451175
27053.518986	-69.394642	-0.467191	-109.138033	0.249456
27102.528984	-67.590480	-0.215098	-109.413839	-0.260978
27151.538982	-71.971034	-0.186567	-106.518726	-0.365283
27200.548981	-73.352823	0.144470	-107.208797	-0.431307
27249.558979	-67.371974	0.061859	-110.493617	-0.233290
27298.568977	-66.648987	-0.252573	-114.267168	-0.356396
27347.578975	-64.733278	-0.007593	-103.520350	0.069550
27396.588973	-77.105534	-0.361654	-120.447272	0.288936
27445.598971	-70.005734	-0.337495	-113.765782	0.468355
27494.608970	-70.270998	0.462134	-111.496214	-0.090529
27543.618968	-71.652134	-0.190165	-107.276260	-0.097299
27592.628966	-71.895980	0.077149	-117.218863	0.129484
27641.638964	-70.609289	-0.431717	-113.279116	-0.464613
27690.648962	-76.665508	0.114953	-104.762414	0.428021
27739.658960	-68.673499	-0.210677	-107.020028	-0.081382
27788.668959	-82.823641	0.098771	-109.126350	0.491665
27837.678957	-65.185568	-0.127239	-104.995257	0.306099
27886.688955	-68.634277	0.254640	-109.711743	0.094680
27935.698953	-78.327226	0.378424	-108.792518	-0.129896
27984.708951	-68.933375	0.198315	-114.960091	0.203595
28033.718949	-72.769111	-0.197336	-107.013909	0.493273
28082.728948	-72.580349	0.183060	-129.345428	0.437985
28131.738946	-74.500740	-0.344809	-112.258951	-0.264536
28180.748944	-72.849360	0.303643	-112.292235	-0.051217
28229.758942	-65.356694	0.062311	-110.862490	-0.295528
28278.768940	-72.113886	-0.307319	-113.265630	-0.168699
28327.778938	-77.180428	0.493413	-113.328483	0.465475
28376.788937	-67.153793	0.136544	-117.561483	0.348984
28425.798935	-70.770941	0.294625	-112.963636	0.361728
28474.808933	-67.601383	0.449556	-105.099706	0.271076
28523.818931	-68.487098	0.473803	-105.804072	0.039632
28572.828929	-71.142812	-0.011921	-119.546422	0.145686
28621.838927	-78.839865	0.016030	-116.161916	0.280456
28670.848926	-67.856840	0.043934	-107.784551	0.224253
28719.858924	-67.603008	0.371378	-103.971713	-0.447528
28768.868922	-78.974162	0.024726	-109.430166	-0.050417
28817.878920	-68.791933	0.365915	-120.125916	0.246375
28866.888918	-98.616802	0.195086	-109.953233	0.109003
28915.898916	-72.573605	-0.387579	-107.802994	-0.256666
28964.908915	-70.098961	0.179834	-107.225932	0.467261
29013.918913	-69.809659	0.111686	-109.074366	0.237875
29062.928911	-67.006887	0.278035	-109.401140	0.422302
29111.938909	-73.614580	-0.008397	-115.637172	-0.233158
29160.948907	-84.439054	0.013580	-114.802468	-0.168294
29209.958905	-73.637148	0.297787	-108.833734	0.217399
29258.968904	-72.121165	-0.214980	-118.741936	0.047338
29307.978902	-68.358754	-0.267901	-108.434813	-0.113693
29356.988900	-62.586474	-0.209522	-110.989081	0.342467
29405.998898	-72.375985	-0.053847	-104.598858	-0.199011
29455.008896	-70.965948	-0.485861	-105.845843	0.432449
29504.018894	-74.379337	-0.032207	-111.565610	-0.168522
29553.028892	-77.556904	-0.006049	-124.477642	-0.442253
29602.038891	-81.217348	-0.078091	-118.035990	0.326558
29651.048889	-74.904509	0.200899	-110.733920	-0.059897
29700.058887	-70.036455	0.183168	-108.997177	0.282305
29749.068885	-69.253515	0.258220	-108.945166	-0.444000
29798.078883	-70.035029	0.284037	-109.587454	-0.326381
29847.088881	-70.566828	0.472493	-116.220224	-0.341389
29896.098880	-68.549609	-0.001916	-108.474655	-0.284192
29945.108878	-72.418605	0.008122	-113.981122	0.491233
29994.118876	-66.257050	-0.491885	-109.427561	0.150137
30043.128874	-76.955915	-0.293447	-108.858332	-0.103011
30092.138872	-74.134490	-0.357353	-102.946095	0.048387
30141.148870	-76.318443	-0.355714	-106.504894	-0.486366
30190.158869	-69.810191	0.058143	-118.473701	0.341847
30239.168867	-64.840717	0.367173	-119.481099	0.088305
30288.178865	-65.414512	0.044800	-112.366284	-0.218585
30337.188863	-63.547729	-0.441789	-108.379101	0.328245
30386.198861	-78.302281	0.397279	-115.724896	-0.457436
30435.208859	-82.005219	0.452968	-104.820792	0.084155
30484.218858	-70.955898	0.347872	-124.049986	0.440167
30533.228856	-78.661131	0.003735	-106.911069	-0.123544
30582.238854	-68.929585	-0.214351	-113.607212	-0.035227
30631.248852	-66.172395	-0.203721	-119.409624	0.255375
30680.258850	-80.689529	0.453176	-110.156151	-0.053003
30729.268848	-70.156389	-0.141696	-119.383212	-0.212492
30778.278847	-80.025994	0.494717	-120.700344	0.097081
30827.288845	-65.913372	-0.157155	-111.376957	-0.166571
30876.298843	-70.988723	-0.418091	-113.559895	-0.246154
30925.308841	-72.568316	0.338777	-113.448138	0.114538
30974.318839	-77.558546	0.470660	-113.645070	-0.392459
31023.328837	-71.790686	0.427327	-124.414303	-0.476415
31072.338836	-73.211490	0.304638	-114.034927	-0.002780
31121.348834	-73.039729	0.481685	-107.426102	-0.385072
31170.358832	-72.770409	0.135691	-108.147000	-0.146935
31219.368830	-75.085865	0.096006	-105.208269	-0.301858
31268.378828	-76.657458	-0.373261	-118.840716	-0.269779
31317.388826	-72.189372	0.252286	-106.871592	0.377858
31366.398825	-69.210464	0.181780	-121.561155	-0.179138
31415.408823	-71.922943	0.005264	-109.006686	-0.437486
31464.418821	-67.456367	-0.401698	-108.365557	-0.420533
31513.428819	-68.495623	0.222843	-116.476397	-0.261094
31562.438817	-68.755687	0.037300	-108.790366	-0.317150
31611.448815	-72.393483	-0.472700	-118.020565	-0.221664
31660.458814	-79.691381	0.490760	-106.444646	-0.266516
31709.468812	-83.545095	0.310253	-110.867112	0.021235
31758.478810	-75.949673	-0.069450	-104.889897	-0.439948
31807.488808	-79.005972	-0.172186	-106.338577	-0.222938
31856.498806	-73.807586	0.322619	-108.142549	-0.368663
31905.508804	-69.113240	-0.000418	-109.883469	0.438451
31954.518802	-71.814383	0.180227	-110.928034	-0.233923
32003.528801	-76.375881	-0.220555	-110.676096	0.032740
32052.538799	-83.842873	0.176149	-108.232918	0.202086
32101.548797	-84.017192	0.406563	-107.197591	-0.375635
32150.558795	-67.267799	0.243088	-112.668444	-0.208350
32199.568793	-66.985472	0.203610	-116.218864	0.480274
32248.578791	-74.021810	-0.407926	-113.937505	-0.400582
32297.588790	-67.013785	-0.177973	-114.384490	0.429880
32346.598788	-66.690712	-0.088303	-108.254180	-0.148544
32395.608786	-68.576872	-0.019666	-112.603552	-0.237288
32444.618784	-76.149379	-0.468562	-112.602633	0.054184
32493.628782	-81.796793	-0.265241	-114.262235	0.408290
32542.638780	-67.662399	0.007167	-110.200755	0.110585
32591.648779	-69.153682	0.445407	-117.231084	-0.307578
32640.658777	-66.237764	-0.492307	-116.464510	-0.042235
32689.668775	-77.459257	0.488278	-116.432297	0.446069
32738.678773	-71.546306	0.467947	-107.422118	-0.183164
32787.688771	-79.767624	-0.429189	-104.567883	0.113407
32836.698769	-85.901934	-0.151003	-105.900482	-0.236210
32885.708768	-64.997512	0.139701	-110.315904	0.169865
32934.718766	-70.841344	0.482801	-112.432688	0.402320
32983.728764	-71.511516	0.178769	-111.785888	0.121899
33032.738762	-75.319867	0.038988	-121.899287	0.215977
33081.748760	-74.385689	0.340662	-104.344406	0.113589
33130.758758	-69.688374	0.401378	-112.596778	0.086323
33179.768757	-66.812870	-0.382437	-111.550259	0.450188
33228.778755	-67.452678	0.427503	-110.917916	0.212144
33277.788753	-61.772590	-0.238594	-107.280125	0.356356
33326.798751	-68.646068	-0.216254	-120.702127	-0.131129
33375.808749	-78.337402	-0.109591	-109.863866	0.077452
33424.818747	-69.366510	-0.110244	-110.460419	0.044484
33473.828746	-74.432104	0.260973	-114.830850	-0.034132
33522.838744	-77.641137	0.238029	-105.129242	0.375767
33571.848742	-72.271294	-0.241773	-115.691651	0.498682
33620.858740	-81.066981	0.091696	-114.968126	0.298812
33669.868738	-66.717138	-0.231110	-111.731349	0.108015
33718.878736	-72.577290	0.305371	-111.489530	-0.095474
33767.888735	-68.962459	-0.306697	-106.829664	0.331680
33816.898733	-72.488087	0.068583	-117.540485	0.378488
33865.908731	-82.017609	-0.131863	-120.707374	-0.117700
33914.918729	-65.954212	0.156502	-110.212573	-0.211553
33963.928727	-65.551392	-0.191103	-114.058750	-0.464295
34012.938725	-70.445757	-0.314614	-111.964427	0.460498
34061.948724	-83.171040	0.181846	-113.285564	0.154293
34110.958722	-83.608125	-0.367348	-113.434003	-0.052047
34159.968720	-70.548054	0.016821	-108.386453	0.116498
34208.978718	-66.533484	-0.269323	-108.249019	-0.011791
34257.988716	-65.958519	-0.221080	-112.463037	-0.335737
34306.998714	-72.023653	0.155397	-108.976828	0.141373
34356.008713	-72.617500	0.101976	-108.887847	-0.342486
34405.018711	-71.952358	-0.479667	-119.996324	-0.105188
34454.028709	-75.032511	-0.057282	-102.774516	-0.298897
34503.038707	-69.289997	0.059804	-108.970448	-0.176523
34552.048705	-75.946304	0.465682	-109.589913	0.392970
34601.058703	-72.102303	0.446692	-110.508878	0.057487
34650.068701	-65.541428	-0.345036	-109.274768	0.456797
34699.078700	-71.410050	-0.336592	-122.080478	0.195461
34748.088698	-66.036059	-0.056650	-114.355635	-0.399497
34797.098696	-69.636763	0.387830	-116.934754	0.029999
34846.108694	-78.273524	0.095756	-111.094575	-0.082155
34895.118692	-67.720536	0.116753	-110.669301	0.025997
34944.128690	-79.090162	0.025189	-112.687794	-0.376501
34993.138689	-68.225635	-0.466064	-108.569341	-0.145720
35042.148687	-79.238489	0.094580	-108.979625	0.256006
35091.158685	-85.291119	-0.334749	-108.661065	-0.006330
35140.168683	-69.568806	0.175277	-111.170232	-0.221639
35189.178681	-83.380792	0.166588	-109.122573	0.407611
35238.188679	-75.812493	-0.011880	-101.769566	-0.396857
35287.198678	-75.126659	0.262945	-106.508648	-0.322951
35336.208676	-72.153096	-0.461420	-116.122996	0.438539
35385.218674	-69.644414	0.341167	-122.237707	-0.352401
35434.228672	-75.916922	0.246736	-107.167288	-0.464344
35483.238670	-68.504998	0.475904	-115.114688	0.219166
