% f18.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-120.521492	0.223374	-78.062537	0.355705
23230.739129	-122.564101	-0.034318	-77.627215	0.247052
23279.749128	-117.594879	-0.026743	-90.408153	-0.401864
23328.759126	-123.747337	-0.373858	-79.217506	0.423942
23377.769124	-120.922287	0.045620	-88.843558	-0.213164
23426.779122	-118.433810	0.032918	-78.459421	0.450446
23475.789120	-129.471322	-0.390013	-81.387047	0.229661
23524.799118	-123.975156	0.030382	-84.440689	0.364099
23573.809117	-129.546302	0.316679	-77.281509	-0.391207
23622.819115	-116.437448	0.390257	-78.116032	-0.362225
23671.829113	-127.587704	0.272939	-83.370436	0.341224
23720.839111	-120.864442	0.389681	-79.743368	0.391591
23769.849109	-115.973881	0.159409	-77.899827	-0.323546
23818.859107	-119.696685	0.009722	-78.748269	0.369891
23867.869106	-121.112885	0.134736	-79.538605	0.038105
23916.879104	-118.293820	-0.212120	-82.233256	-0.377824
23965.889102	-116.192890	-0.159179	-79.189008	-0.483727
24014.899100	-118.846907	-0.081953	-71.776839	0.391996
24063.909098	-114.509326	-0.391409	-79.887844	0.359939
24112.919096	-121.251647	-0.397766	-74.289029	0.418217
24161.929095	-116.254271	0.393409	-81.309842	0.017955
24210.939093	-117.855061	-0.493774	-69.580168	-0.015303
24259.949091	-120.459750	-0.089390	-75.642450	0.313970
24308.959089	-119.761724	0.241306	-81.080098	0.266485
24357.969087	-122.761581	-0.017482	-79.326583	-0.040381
24406.979085	-119.362026	-0.032517	-81.182632	-0.126952
24455.989084	-119.164595	-0.040028	-78.830128	-0.422851
24504.999082	-119.092831	-0.464302	-84.329902	0.134070
