% f156.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-52.256592	0.264614	-120.240323	0.004190
23181.729131	-54.436547	-0.144457	-113.688578	-0.195981
23230.739129	-59.148301	-0.277132	-120.208034	-0.155540
23279.749128	-58.108354	0.372406	-119.445717	-0.009961
23328.759126	-47.704420	0.330254	-140.038730	-0.002543
23377.769124	-49.457234	-0.279895	-117.352644	0.234718
23426.779122	-67.567627	0.038355	-120.712044	0.201690
23475.789120	-54.972828	0.263021	-122.485866	0.103339
23524.799118	-55.462732	-0.285118	-113.712993	0.265723
23573.809117	-56.757489	-0.173335	-118.670333	0.262341
23622.819115	-51.572257	-0.169785	-122.478023	-0.254235
23671.829113	-61.693539	-0.351692	-126.435064	-0.440094
23720.839111	-58.192008	0.115860	-126.184666	0.496999
23769.849109	-55.965189	-0.028655	-126.851597	0.389209
23818.859107	-56.737622	-0.494297	-90.570197	-0.422605
23867.869106	-52.357180	-0.012684	-119.052728	-0.490072
23916.879104	-52.065680	0.258593	-125.644192	0.165632
23965.889102	-55.668197	-0.048590	-128.638045	-0.232332
24014.899100	-51.397371	0.380217	-123.078853	0.429861
24063.909098	-57.386811	0.431024	-119.882138	0.315316
24112.919096	-59.905776	-0.093783	-116.531339	0.003955
24161.929095	-59.566336	-0.050702	-118.982573	-0.184114
24210.939093	-54.634095	-0.368221	-120.045210	0.027806
24259.949091	-51.616313	-0.465042	-116.714650	-0.282800
24308.959089	-58.848340	-0.116116	-114.139462	-0.394195
24357.969087	-55.065647	0.449236	-116.575240	0.033885
24406.979085	-57.599996	-0.057995	-129.130865	-0.451613
24455.989084	-82.671913	0.119464	-122.821780	-0.307016
24504.999082	-56.529067	-0.054826	-124.649567	0.165546
