% f706.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-123.766669	-0.374278	-124.552880	-0.048019
23279.749128	-125.418756	0.219980	-117.991851	0.189359
23328.759126	-126.912961	-0.150658	-125.366148	-0.181865
23377.769124	-119.103924	0.495669	-122.247046	-0.377147
23426.779122	-133.181936	-0.021294	-114.823424	-0.251278
23475.789120	-138.562742	0.258966	-111.031447	0.167120
23524.799118	-127.846801	-0.234089	-122.447500	-0.012703
23573.809117	-120.290861	-0.288375	-138.328994	-0.404377
23622.819115	-124.113329	-0.185820	-119.530001	0.418341
23671.829113	-125.245042	0.413366	-121.464783	-0.402222
23720.839111	-130.102760	0.404268	-118.625832	0.327781
23769.849109	-119.452846	-0.062922	-117.878657	0.059762
23818.859107	-116.700400	-0.178312	-119.009221	-0.300760
23867.869106	-123.453823	0.422666	-121.620478	-0.477000
23916.879104	-127.433197	-0.472227	-111.921856	0.141376
23965.889102	-126.122155	0.238246	-123.505465	-0.071206
24014.899100	-122.385099	-0.194089	-119.601504	0.141312
24063.909098	-129.351964	0.138962	-119.476326	-0.318482
24112.919096	-131.039364	-0.158710	-115.461969	-0.100745
24161.929095	-125.851280	0.412801	-126.782640	0.123969
24210.939093	-122.614160	0.212253	-122.759889	0.385882
24259.949091	-134.911999	0.236361	-124.704385	-0.088746
24308.959089	-119.171863	0.141917	-126.082661	-0.108608
24357.969087	-132.695493	0.168804	-142.908937	0.158502
24406.979085	-130.054605	0.241864	-121.421868	-0.437050
24455.989084	-119.272630	-0.087314	-120.494939	-0.344817
24504.999082	-132.705556	0.082068	-122.106742	0.145600
24554.009080	-130.460786	-0.058209	-119.307846	-0.294542
24603.019078	-124.078575	-0.399668	-123.605077	-0.060221
24652.029076	-128.132510	0.111761	-117.241363	0.191533
24701.039074	-120.342872	-0.192909	-118.498971	-0.441207
24750.049072	-120.131153	-0.223646	-127.953286	-0.379354
24799.059071	-123.750607	-0.140718	-125.549744	-0.200003
24848.069069	-144.337676	0.392314	-118.790612	-0.261235
24897.079067	-132.364478	0.476190	-115.913498	0.459446
24946.089065	-129.251818	0.061872	-132.139431	0.320820
24995.099063	-123.932067	0.153121	-117.936646	-0.026835
25044.109061	-141.486168	-0.121804	-127.317013	0.124913
25093.119060	-130.092017	-0.458691	-117.189732	-0.064118
25142.129058	-127.170784	-0.278855	-119.504028	-0.366405
25191.139056	-129.383552	-0.268573	-121.936653	-0.171173
25240.149054	-131.584972	0.300865	-120.806556	0.436784
25289.159052	-118.455155	-0.383298	-125.136567	0.191649
25338.169050	-128.655626	0.072670	-122.873359	0.202142
25387.179049	-121.852755	0.136445	-124.104400	-0.020590
25436.189047	-126.992179	-0.083420	-118.401353	-0.035779
25485.199045	-124.468804	0.385030	-116.758153	0.319619
25534.209043	-122.986843	-0.332448	-134.511242	-0.044125
25583.219041	-124.917341	0.190510	-118.335571	0.156812
25632.229039	-120.678530	0.388390	-116.620504	-0.299843
25681.239038	-122.455645	-0.316438	-113.124785	-0.053748
25730.249036	-123.072033	-0.137559	-121.413708	-0.000636
25779.259034	-124.423446	-0.108257	-120.330582	-0.218393
25828.269032	-124.687273	0.023067	-115.421282	0.349794
25877.279030	-122.406230	0.140689	-114.694715	-0.311722
25926.289028	-129.141694	0.460003	-116.024092	-0.192744
25975.299027	-124.247899	0.035367	-126.488478	0.393538
26024.309025	-127.461790	0.287514	-128.471619	0.427517
26073.319023	-123.217236	0.083450	-113.950989	0.258583
26122.329021	-122.179965	-0.457438	-124.209730	-0.451991
26171.339019	-121.672338	-0.116335	-116.235328	-0.355463
26220.349017	-120.240848	0.002937	-115.768632	0.381567
26269.359016	-119.614817	-0.266426	-119.959259	0.287022
26318.369014	-124.967932	0.201706	-122.435760	-0.343399
26367.379012	-120.719475	0.490578	-121.850084	0.288328
26416.389010	-115.232406	-0.249387	-120.073967	-0.474350
26465.399008	-127.517897	0.122897	-115.872890	-0.205948
26514.409006	-146.891745	-0.272259	-129.608832	0.397486
26563.419005	-123.923770	-0.017948	-123.811766	0.391231
26612.429003	-122.510649	0.436364	-118.405689	-0.429047
26661.439001	-120.265704	-0.462346	-121.507421	0.122691
26710.448999	-124.500605	-0.487184	-117.715610	-0.183344
26759.458997	-124.873133	0.484002	-117.075142	0.209668
26808.468995	-139.065436	0.124978	-122.059293	-0.057346
26857.478994	-133.072753	-0.058592	-118.379093	0.153186
26906.488992	-119.502046	-0.415774	-122.958173	-0.368280
26955.498990	-124.264100	-0.138621	-122.087746	0.070597
27004.508988	-118.547391	0.305980	-113.790561	-0.202485
27053.518986	-126.248388	-0.436385	-119.799406	-0.351386
27102.528984	-121.512190	-0.332093	-120.952276	0.144132
27151.538982	-120.819309	0.180050	-135.839016	0.205430
27200.548981	-139.977663	0.451083	-123.902426	-0.422978
27249.558979	-154.208553	0.369415	-121.217816	0.290150
27298.568977	-132.421197	0.265352	-120.757072	0.160550
27347.578975	-123.913740	0.089609	-123.702082	0.425073
27396.588973	-135.668197	0.487399	-122.923032	0.442849
27445.598971	-124.633155	-0.094052	-119.092838	0.029796
27494.608970	-120.111006	-0.062318	-118.256387	-0.106684
27543.618968	-125.468519	-0.079664	-114.152030	-0.343383
27592.628966	-119.249814	-0.023125	-114.516590	-0.306038
27641.638964	-127.229279	-0.223047	-116.514402	0.408230
27690.648962	-124.447144	0.492621	-114.143542	-0.006985
27739.658960	-130.977346	0.225603	-119.073323	0.003930
27788.668959	-122.470912	0.492095	-121.801108	0.137059
27837.678957	-129.956710	0.053440	-120.887718	-0.411505
27886.688955	-122.764486	-0.320120	-126.375180	0.191777
27935.698953	-129.435860	0.406478	-120.433565	-0.473594
27984.708951	-145.704359	-0.123607	-119.658595	-0.415987
28033.718949	-124.893539	-0.264758	-129.333358	-0.366535
28082.728948	-119.851290	-0.410694	-125.446364	-0.148522
28131.738946	-122.445070	0.383025	-119.673592	-0.486344
28180.748944	-122.030355	0.038736	-120.108739	0.265683
28229.758942	-122.498384	-0.091833	-119.504732	-0.339535
28278.768940	-122.047844	-0.493935	-115.136073	-0.410465
28327.778938	-124.895314	-0.156181	-120.984177	-0.313664
28376.788937	-122.633251	-0.294524	-118.429380	-0.025264
28425.798935	-118.985054	-0.266692	-122.156075	-0.496021
28474.808933	-117.989070	-0.453669	-131.291039	-0.274662
28523.818931	-130.856764	0.291658	-124.041011	0.445782
28572.828929	-120.706153	0.267224	-114.916165	0.127665
28621.838927	-127.398277	0.205696	-123.846130	-0.401723
28670.848926	-130.148803	0.411369	-122.338025	0.105200
28719.858924	-120.294939	0.042518	-119.634125	-0.151605
28768.868922	-137.617309	0.029613	-116.264600	0.286961
28817.878920	-120.773060	0.229269	-137.948413	0.441363
28866.888918	-121.138180	-0.095913	-125.582536	-0.041043
28915.898916	-121.264782	-0.491893	-116.232300	-0.271351
28964.908915	-121.903473	-0.441104	-141.140458	0.290922
29013.918913	-128.735633	-0.120392	-118.146480	-0.471703
29062.928911	-127.138701	-0.054098	-115.012466	0.125477
29111.938909	-121.953887	-0.253521	-120.352597	-0.322733
29160.948907	-123.139787	-0.458908	-112.022019	-0.265555
29209.958905	-128.344990	-0.035547	-119.090441	-0.297059
29258.968904	-125.455750	-0.071916	-117.407915	0.119558
29307.978902	-120.269345	0.086678	-121.660693	-0.328207
29356.988900	-134.368630	-0.477088	-117.647961	-0.476742
29405.998898	-117.497743	0.173745	-119.679952	-0.392631
29455.008896	-127.801095	0.142722	-117.969160	-0.448968
29504.018894	-119.539374	0.441233	-130.597744	0.283091
29553.028892	-128.804431	0.369464	-123.552207	-0.463995
29602.038891	-121.153364	0.451992	-119.819510	-0.129299
29651.048889	-125.489114	-0.108464	-114.313404	-0.317589
29700.058887	-130.802590	-0.088256	-116.088564	-0.111843
29749.068885	-119.468609	-0.403194	-125.220829	-0.432865
29798.078883	-126.142773	-0.250570	-116.481099	-0.164896
29847.088881	-123.904342	0.171678	-118.015026	-0.260532
29896.098880	-128.599556	-0.397501	-120.064265	0.083266
29945.108878	-126.161036	-0.392226	-117.806057	-0.158236
29994.118876	-125.064981	0.321076	-129.878879	-0.075617
30043.128874	-135.940374	0.003904	-116.135200	-0.297168
30092.138872	-133.789717	0.119711	-124.779249	0.466720
30141.148870	-125.829767	0.325854	-132.742340	-0.489069
30190.158869	-127.274238	0.390962	-113.253341	0.408163
30239.168867	-130.480724	0.134673	-114.850119	0.134549
30288.178865	-125.634123	0.106579	-115.419846	-0.378385
30337.188863	-122.981541	-0.432948	-134.347505	-0.435553
30386.198861	-120.727552	-0.009862	-119.378519	0.110909
30435.208859	-122.898828	-0.444871	-118.096644	-0.379026
30484.218858	-128.051644	0.398598	-125.729906	0.102788
30533.228856	-122.084247	-0.294578	-119.342865	-0.308942
30582.238854	-127.713679	0.258736	-116.768679	0.283680
30631.248852	-125.931403	-0.135952	-113.641460	-0.135543
30680.258850	-121.511811	-0.360848	-118.524717	0.396888
30729.268848	-116.540782	0.170112	-111.602532	-0.093566
30778.278847	-119.518022	-0.437217	-117.626373	0.162099
30827.288845	-123.110004	0.126411	-113.417510	0.057179
30876.298843	-116.500943	-0.245166	-123.819574	-0.283201
30925.308841	-148.645882	0.028736	-128.993581	0.200792
30974.318839	-126.242634	-0.031724	-119.776524	0.460606
31023.328837	-129.643315	-0.426809	-113.415503	-0.166222
31072.338836	-123.421183	0.271044	-119.507487	-0.425615
31121.348834	-118.875782	0.218346	-118.170123	-0.408438
31170.358832	-145.581789	0.236890	-129.873511	0.100506
31219.368830	-133.086993	0.479191	-118.406785	0.325048
31268.378828	-133.242766	-0.127641	-128.534527	0.232182
31317.388826	-131.073603	0.251860	-116.807977	0.361786
31366.398825	-117.887717	-0.154369	-118.293467	0.310862
31415.408823	-124.766791	0.476976	-123.791840	-0.130817
31464.418821	-121.891652	-0.049289	-127.788551	0.236928
31513.428819	-127.120325	-0.252832	-120.012448	-0.443873
31562.438817	-127.551684	0.482096	-126.291171	-0.408132
31611.448815	-139.652018	0.157347	-125.667030	0.467405
31660.458814	-120.082503	-0.477627	-115.744891	0.314448
31709.468812	-130.716905	-0.381778	-115.515665	-0.376215
31758.478810	-130.664322	-0.284863	-118.518992	-0.066666
31807.488808	-133.342843	-0.215032	-122.897789	0.243275
31856.498806	-121.755518	-0.384503	-123.262345	0.448018
31905.508804	-126.515692	-0.306918	-122.890097	-0.276535
31954.518802	-131.846417	0.465087	-115.601441	0.373310
32003.528801	-121.639358	-0.047105	-119.867605	-0.087436
32052.538799	-119.954842	0.209633	-121.456423	-0.043653
32101.548797	-121.266758	-0.491988	-118.820436	-0.072686
32150.558795	-131.250097	-0.226019	-123.665327	-0.368574
32199.568793	-123.725542	0.088170	-123.347461	0.400867
32248.578791	-126.740724	0.194740	-123.518431	-0.347236
32297.588790	-124.127224	0.189645	-121.335964	-0.230616
32346.598788	-129.076649	-0.175358	-118.165319	-0.357319
32395.608786	-123.647480	-0.430193	-124.435994	-0.149646
32444.618784	-120.033815	0.442027	-121.563191	-0.119993
32493.628782	-122.074928	-0.444337	-130.713265	0.259874
32542.638780	-146.152360	0.164705	-117.550746	-0.114217
32591.648779	-126.250361	-0.203589	-123.126346	-0.007365
32640.658777	-121.979905	0.080186	-124.107044	-0.482102
32689.668775	-120.655901	0.164575	-118.131418	-0.231603
32738.678773	-118.776115	-0.231301	-126.322989	-0.431672
32787.688771	-129.891436	0.000337	-116.801580	0.003283
32836.698769	-126.499791	-0.475214	-126.546816	-0.082457
32885.708768	-121.441288	0.471086	-117.865750	0.183362
32934.718766	-124.899048	0.494831	-116.281384	-0.499257
32983.728764	-125.458720	-0.278864	-132.727559	-0.497276
33032.738762	-123.375707	0.386688	-133.280545	0.320201
33081.748760	-125.541245	0.451500	-118.315513	0.337331
33130.758758	-132.697006	-0.450522	-122.155041	-0.025878
33179.768757	-124.103429	0.492067	-120.910152	0.381189
33228.778755	-121.972400	0.139503	-126.971261	-0.084185
33277.788753	-124.799534	-0.235387	-117.345483	-0.094365
33326.798751	-120.771945	0.468205	-120.590249	-0.317139
33375.808749	-126.415300	0.129551	-134.234497	0.099691
33424.818747	-122.294839	0.288895	-124.295313	0.330186
33473.828746	-132.703497	0.015586	-115.585059	0.486924
33522.838744	-145.610237	0.430564	-116.467111	-0.142249
33571.848742	-122.725303	-0.061631	-115.811501	0.460213
33620.858740	-119.480449	-0.260688	-129.430590	-0.350397
33669.868738	-127.985280	-0.419705	-118.814502	-0.342477
33718.878736	-127.304536	0.311305	-120.776114	-0.213556
33767.888735	-134.721892	0.098906	-130.692682	-0.411704
33816.898733	-132.966693	-0.414873	-124.691629	0.331069
33865.908731	-132.664251	-0.040331	-115.727735	0.043276
33914.918729	-132.577225	-0.289391	-127.614939	0.212741
33963.928727	-135.111816	0.304598	-123.668455	0.177191
34012.938725	-120.544550	-0.141001	-135.164587	0.005119
34061.948724	-137.505001	0.485340	-122.286632	0.481546
34110.958722	-121.141672	-0.201737	-119.149013	-0.415118
34159.968720	-131.943939	-0.095078	-117.120235	0.241465
34208.978718	-125.858408	0.317476	-124.136127	0.027610
34257.988716	-129.082096	-0.166976	-125.371164	0.136477
34306.998714	-132.419424	0.387131	-130.808375	0.442798
34356.008713	-139.389781	-0.225716	-115.153469	-0.319322
34405.018711	-121.635949	-0.355740	-124.431749	0.018500
34454.028709	-129.754438	-0.425568	-116.534725	-0.172485
34503.038707	-132.730366	-0.466084	-125.646177	-0.028125
34552.048705	-128.117475	0.335556	-127.320612	0.064018
34601.058703	-125.684726	-0.318541	-116.978671	0.006532
34650.068701	-125.272329	0.169257	-114.936171	-0.087829
34699.078700	-120.247411	-0.274537	-122.238894	0.208753
34748.088698	-128.076087	0.217590	-122.707033	0.435291
34797.098696	-125.609492	-0.399423	-118.565311	-0.368657
34846.108694	-122.030524	-0.348027	-121.471882	0.179094
34895.118692	-134.629680	0.422553	-117.920644	-0.020445
34944.128690	-134.325952	-0.323347	-118.815867	0.319268
34993.138689	-124.121004	-0.018519	-121.011160	0.427803
35042.148687	-125.477187	0.353921	-120.571206	0.074278
35091.158685	-122.275447	-0.046758	-114.102312	-0.014619
35140.168683	-127.144729	-0.058013	-121.973609	-0.088879
35189.178681	-123.919221	-0.337598	-119.604687	-0.099727
35238.188679	-128.508311	-0.361342	-116.060035	-0.348622
35287.198678	-121.645965	-0.193355	-119.058599	-0.277107
35336.208676	-121.564476	0.078972	-122.955657	-0.456148
35385.218674	-132.066593	-0.422788	-120.657070	-0.189540
35434.228672	-127.858198	-0.403086	-116.464793	0.221635
35483.238670	-124.908619	0.079933	-121.518720	0.067620
