% f115.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-72.063245	0.355470	-111.445231	-0.331024
23181.729131	-67.720627	-0.031342	-116.766842	0.444441
23230.739129	-75.079503	0.020639	-116.387971	-0.445206
23279.749128	-70.454479	-0.464610	-118.456208	0.097104
23328.759126	-88.065650	-0.393479	-116.038731	0.162117
23377.769124	-71.376411	-0.219111	-119.063136	0.316031
23426.779122	-81.169881	-0.220668	-115.761560	0.373007
23475.789120	-67.780669	-0.183581	-119.550291	0.371649
23524.799118	-76.004166	0.458449	-112.021735	0.192510
23573.809117	-78.534319	-0.392150	-139.926537	0.332118
23622.819115	-73.303186	0.256802	-120.900826	-0.176661
23671.829113	-81.838666	0.247653	-118.996689	0.269781
23720.839111	-75.951077	0.462696	-121.478137	-0.271771
23769.849109	-69.614500	-0.433305	-124.467085	0.051801
23818.859107	-73.143205	-0.297336	-140.385171	0.389961
23867.869106	-79.083879	-0.098247	-121.423136	-0.069144
23916.879104	-73.449398	0.264626	-120.042699	-0.325897
23965.889102	-76.089945	-0.438893	-121.987566	-0.085636
24014.899100	-72.161387	-0.025649	-122.150543	-0.483868
24063.909098	-91.669364	0.215251	-116.514544	0.338140
24112.919096	-72.909198	0.383046	-119.835607	0.375807
24161.929095	-77.044921	0.276351	-116.448715	0.356818
24210.939093	-72.259830	0.074717	-118.883096	0.089797
24259.949091	-78.449261	-0.075369	-124.519562	0.093190
24308.959089	-70.532777	0.474001	-140.801809	0.318699
24357.969087	-69.724551	-0.494060	-134.474485	-0.410695
24406.979085	-68.303634	-0.459075	-113.368848	-0.140630
24455.989084	-81.962395	0.125553	-120.784119	-0.214511
24504.999082	-71.153301	-0.259302	-127.400995	0.193010
