% f685.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-80.357170	0.477476	-123.048851	-0.080275
23181.729131	-78.143570	0.405752	-118.129959	0.326618
23230.739129	-69.929633	0.086527	-113.523924	-0.217860
23279.749128	-87.350522	0.230676	-115.756609	-0.474452
23328.759126	-78.357229	0.186925	-116.335298	0.125575
23377.769124	-72.994697	0.414789	-115.529072	0.310509
23426.779122	-73.188154	-0.054877	-114.406762	0.000630
23475.789120	-83.004510	-0.439529	-119.493492	-0.030999
23524.799118	-74.610266	0.338577	-114.057220	-0.173149
23573.809117	-73.270238	-0.481298	-124.817418	-0.367779
23622.819115	-85.335549	0.457855	-127.915185	0.465987
23671.829113	-75.814837	0.232863	-101.842076	0.430024
23720.839111	-104.179686	-0.310509	-114.538296	-0.319889
23769.849109	-83.507665	-0.057531	-116.808361	-0.495633
23818.859107	-73.969781	-0.428076	-114.657698	-0.361067
23867.869106	-77.806899	-0.350435	-115.783556	0.071278
23916.879104	-74.250756	-0.079569	-119.069488	-0.428839
23965.889102	-77.926384	-0.486263	-119.409042	-0.291317
24014.899100	-74.025345	-0.487270	-119.682344	-0.003081
24063.909098	-77.362850	-0.383383	-122.331672	0.218952
24112.919096	-74.941339	-0.239588	-122.791256	0.429598
24161.929095	-88.241090	-0.485104	-117.716150	0.204323
24210.939093	-70.775644	0.266485	-120.982143	-0.499009
24259.949091	-71.226835	-0.309699	-122.741422	0.166317
24308.959089	-74.746305	-0.225398	-117.621411	-0.458480
24357.969087	-71.193852	0.143380	-120.718325	-0.215844
24406.979085	-83.081733	0.325770	-115.255424	-0.115544
24455.989084	-69.037724	0.272601	-134.732558	0.129200
24504.999082	-72.600420	-0.311215	-122.234438	0.149989
24554.009080	-74.447028	-0.073851	-127.745218	-0.045676
24603.019078	-80.463735	0.191439	-114.321395	-0.108360
24652.029076	-73.793752	0.439528	-144.463966	-0.041360
24701.039074	-74.218252	-0.003108	-113.742254	0.126825
24750.049072	-81.229184	-0.035772	-120.675929	-0.426114
24799.059071	-72.288920	0.492131	-121.084263	0.244293
24848.069069	-80.010151	-0.288325	-123.183198	0.376770
24897.079067	-78.854780	-0.039457	-118.045425	0.040130
24946.089065	-76.911614	-0.288409	-122.076615	-0.065191
24995.099063	-84.594295	0.076392	-125.812029	0.028925
25044.109061	-81.342315	0.199782	-116.497068	0.201824
25093.119060	-77.257477	0.332733	-119.713455	0.298611
25142.129058	-72.833420	0.152387	-112.133391	0.488368
25191.139056	-78.665362	-0.154209	-114.143419	-0.284385
25240.149054	-69.650882	0.448180	-116.145091	-0.295751
25289.159052	-69.201857	0.049612	-127.145211	0.267881
25338.169050	-73.646017	-0.443464	-123.053690	-0.255670
25387.179049	-84.211012	-0.017293	-114.307744	-0.371560
25436.189047	-86.204012	0.289358	-121.446541	0.428433
25485.199045	-84.274793	0.242552	-117.245748	-0.235239
25534.209043	-80.392074	-0.199242	-135.435092	0.342420
25583.219041	-75.066179	-0.101003	-137.289016	-0.082135
25632.229039	-74.085121	-0.200328	-115.148448	0.099592
25681.239038	-79.163211	0.402599	-120.653891	0.499025
25730.249036	-82.585092	-0.188644	-113.883561	-0.445905
25779.259034	-78.402839	0.276231	-131.944975	0.240318
25828.269032	-75.692364	-0.151368	-116.356025	-0.367283
25877.279030	-70.788661	0.466546	-117.295555	0.021015
25926.289028	-81.294151	0.100330	-116.157089	-0.463552
25975.299027	-74.999801	0.191873	-125.523953	-0.038846
26024.309025	-72.125858	-0.150938	-129.022743	0.239680
26073.319023	-93.674536	-0.451104	-117.789375	0.006398
26122.329021	-80.262896	-0.400076	-122.071042	0.260367
26171.339019	-69.079469	0.388537	-115.388427	0.451687
26220.349017	-74.420854	0.394973	-113.407327	0.133158
26269.359016	-75.666289	0.362842	-121.996277	-0.358241
26318.369014	-90.213872	0.087986	-119.772223	0.036637
26367.379012	-77.269519	-0.198797	-115.062679	-0.166828
26416.389010	-80.462402	-0.041178	-122.507394	0.094398
26465.399008	-76.614295	-0.064891	-120.060422	0.411082
26514.409006	-87.440406	-0.214612	-121.711010	0.045495
26563.419005	-77.747874	-0.123495	-126.484204	-0.457846
26612.429003	-76.375667	-0.251583	-118.124022	-0.279457
26661.439001	-82.567045	0.193209	-117.997242	-0.179856
26710.448999	-79.055253	-0.291411	-122.519741	-0.444508
26759.458997	-79.539333	0.225799	-122.751661	0.211555
26808.468995	-77.355010	0.355976	-122.788378	-0.357925
26857.478994	-101.243373	-0.277530	-119.652126	0.350146
26906.488992	-84.291093	0.437850	-124.866559	0.126388
26955.498990	-72.886521	-0.253467	-117.885743	0.223736
27004.508988	-72.031729	-0.214032	-118.479588	-0.192408
27053.518986	-81.503980	-0.204846	-120.858902	-0.442233
27102.528984	-86.887585	0.479444	-119.941376	0.267640
27151.538982	-79.387906	-0.242206	-119.107288	0.491145
27200.548981	-71.004050	0.053784	-120.537821	-0.385439
27249.558979	-79.519478	0.496441	-116.557317	0.050933
27298.568977	-76.206323	0.403225	-128.978408	-0.177063
27347.578975	-85.010546	-0.414869	-118.695427	-0.395859
27396.588973	-75.469765	-0.190895	-119.661749	0.314086
27445.598971	-72.393490	0.118018	-118.798370	-0.183824
27494.608970	-70.790032	0.012341	-119.465887	-0.386344
27543.618968	-77.659611	-0.427031	-128.308660	-0.266642
27592.628966	-73.505355	-0.306534	-126.374658	-0.083986
27641.638964	-73.954957	0.000750	-120.296386	-0.399091
27690.648962	-75.506132	0.228561	-118.718648	-0.363469
27739.658960	-66.366887	0.342579	-120.737020	-0.308540
27788.668959	-79.071857	-0.119790	-113.072727	0.427622
27837.678957	-71.400249	0.136420	-121.179386	0.241307
27886.688955	-78.288005	-0.415153	-115.248638	0.353710
27935.698953	-72.442944	0.397822	-115.714983	-0.423585
27984.708951	-73.266099	-0.383813	-136.111329	-0.134600
28033.718949	-70.922956	0.083811	-118.788661	-0.419909
28082.728948	-83.351845	0.093510	-120.840297	-0.463151
28131.738946	-78.772525	-0.449632	-127.294531	0.455317
28180.748944	-78.780186	0.380916	-114.727967	0.171163
28229.758942	-77.741909	0.161592	-124.832863	0.021950
28278.768940	-79.050385	0.488886	-133.043761	-0.129330
28327.778938	-80.029638	-0.184720	-120.766664	-0.450242
28376.788937	-74.785522	0.265632	-119.742845	-0.388075
28425.798935	-79.603158	0.462082	-117.403072	0.173863
28474.808933	-69.873001	0.258151	-120.104996	0.082188
28523.818931	-72.868875	-0.114763	-120.882905	-0.389502
28572.828929	-77.949933	-0.419892	-119.668956	-0.286795
28621.838927	-71.304174	0.052239	-123.099223	-0.370150
28670.848926	-75.536474	0.403804	-116.551367	0.434063
28719.858924	-75.150128	-0.099004	-124.301858	0.055636
28768.868922	-67.231531	0.277654	-117.240995	-0.426794
28817.878920	-76.145255	-0.167646	-117.624211	0.173837
28866.888918	-77.261349	-0.485496	-117.407022	0.256646
28915.898916	-70.554234	0.498819	-119.531901	-0.210127
28964.908915	-79.514350	-0.309865	-125.849309	0.395656
29013.918913	-75.879867	-0.185891	-118.487896	-0.212445
29062.928911	-71.559542	0.479816	-123.179414	0.350891
29111.938909	-75.840770	-0.365763	-125.358702	0.051976
29160.948907	-76.989946	-0.348454	-122.225448	-0.144114
29209.958905	-83.983358	0.202167	-123.911857	-0.011136
29258.968904	-71.379644	0.036664	-114.620747	-0.195752
29307.978902	-70.861834	-0.335169	-116.840204	-0.176636
29356.988900	-77.710216	0.277171	-121.401487	0.044713
29405.998898	-72.051486	-0.285022	-121.190407	0.170884
29455.008896	-90.811724	-0.081110	-116.606178	-0.471731
29504.018894	-78.355607	-0.034301	-119.601824	0.202041
29553.028892	-87.433148	0.492131	-114.459401	-0.148204
29602.038891	-89.086855	0.158864	-123.965966	0.298108
29651.048889	-77.820122	-0.091994	-117.586312	-0.089029
29700.058887	-72.618977	0.058673	-132.953172	0.454786
29749.068885	-73.767595	0.113985	-125.203681	0.258446
29798.078883	-90.275817	-0.498011	-135.133685	-0.349883
29847.088881	-92.607644	-0.349073	-120.608605	-0.421531
29896.098880	-80.611801	-0.437016	-122.882225	-0.165844
29945.108878	-84.451909	-0.384854	-119.114380	0.377006
29994.118876	-74.456001	-0.174168	-119.287124	-0.206290
30043.128874	-79.409855	0.158127	-124.335024	0.109355
30092.138872	-78.780735	-0.481655	-126.122756	-0.455141
30141.148870	-78.077704	0.001253	-119.637712	-0.355045
30190.158869	-78.905761	-0.265532	-119.909503	0.315061
30239.168867	-82.730626	-0.114114	-117.349377	0.292562
30288.178865	-78.612350	-0.407106	-114.920482	0.242229
30337.188863	-78.367005	0.377874	-120.490803	0.013250
30386.198861	-72.551257	-0.208154	-115.695822	-0.497045
30435.208859	-73.096881	-0.209485	-120.174775	-0.417272
30484.218858	-75.707640	-0.325222	-115.232340	-0.369482
30533.228856	-77.125466	0.141088	-116.996870	-0.263734
30582.238854	-76.225881	-0.302835	-118.060549	-0.175865
30631.248852	-79.344674	0.266853	-114.404361	0.238426
30680.258850	-86.250984	0.075958	-120.921200	-0.412338
30729.268848	-71.142210	-0.056524	-123.938748	-0.250559
30778.278847	-68.642231	-0.393038	-127.258458	-0.359673
30827.288845	-73.840490	0.492665	-118.199582	0.159674
30876.298843	-89.687946	0.220075	-124.451047	-0.339686
30925.308841	-93.617844	-0.140231	-130.474526	-0.018227
30974.318839	-75.147673	-0.106567	-116.437062	-0.002891
31023.328837	-72.256493	-0.218923	-118.520094	-0.178713
31072.338836	-82.390729	0.143110	-120.777224	0.152522
31121.348834	-82.669528	-0.479663	-120.657431	-0.160130
31170.358832	-74.194517	0.158038	-116.161039	0.356503
31219.368830	-71.661992	0.316213	-117.701287	-0.496540
31268.378828	-77.968835	0.432488	-125.331531	0.457593
31317.388826	-73.522921	0.242829	-132.372904	-0.489638
31366.398825	-73.987832	-0.082521	-114.513116	0.077642
31415.408823	-75.050260	-0.466889	-115.558443	-0.325712
31464.418821	-80.841790	-0.485426	-116.862413	-0.101123
31513.428819	-71.799069	-0.033479	-130.166343	0.198214
31562.438817	-72.946230	0.117399	-83.381236	0.115219
31611.448815	-76.792846	0.253119	-118.760436	-0.210003
31660.458814	-104.163428	-0.017668	-123.155302	0.338723
31709.468812	-73.450959	-0.076579	-118.166334	-0.046662
31758.478810	-72.605110	0.374864	-119.687208	-0.190822
31807.488808	-85.109304	0.391440	-122.037840	-0.102567
31856.498806	-100.081018	0.411453	-130.556493	-0.174385
31905.508804	-85.315543	0.032552	-127.393599	-0.062190
31954.518802	-75.676438	0.402286	-121.103108	0.071673
32003.528801	-78.886087	0.438859	-117.322342	-0.392656
32052.538799	-74.806174	-0.131520	-115.851686	-0.368259
32101.548797	-76.036687	-0.404196	-119.084331	-0.091593
32150.558795	-77.436184	0.493581	-128.906420	0.057178
32199.568793	-70.136147	-0.283909	-125.267759	-0.447358
32248.578791	-72.639066	0.201358	-124.901512	-0.467413
32297.588790	-69.490609	-0.494386	-128.051193	0.281603
32346.598788	-71.367307	0.480588	-121.465409	-0.005583
32395.608786	-80.032747	0.169500	-121.273793	-0.283308
32444.618784	-77.810658	0.484594	-124.832370	-0.397428
32493.628782	-83.834178	0.370638	-113.652070	0.148142
32542.638780	-79.883992	0.179787	-118.136145	0.135216
32591.648779	-76.650025	0.476673	-126.859530	0.146624
32640.658777	-77.585758	0.437417	-121.222032	-0.499877
32689.668775	-83.279771	0.224226	-120.371324	-0.151554
32738.678773	-72.825016	0.077686	-123.452273	0.035540
32787.688771	-85.149632	0.359794	-133.803764	0.195354
32836.698769	-77.064953	0.352637	-118.927327	-0.099032
32885.708768	-83.103753	-0.388271	-121.004712	-0.244921
32934.718766	-90.084764	-0.212273	-126.514099	-0.189735
32983.728764	-85.910450	0.079380	-114.987795	0.279863
33032.738762	-80.060384	0.368810	-117.772536	0.378133
33081.748760	-89.026557	-0.174327	-125.291179	0.493562
33130.758758	-74.912307	-0.252810	-123.560303	0.211577
33179.768757	-78.230940	0.283244	-123.442689	-0.202932
33228.778755	-69.995748	-0.183205	-124.110274	-0.107058
33277.788753	-91.717786	0.201467	-117.101916	0.257426
33326.798751	-77.770892	-0.046442	-122.642644	-0.181716
33375.808749	-71.183075	0.200769	-128.487317	0.343493
33424.818747	-84.969040	0.443540	-129.516373	0.409172
33473.828746	-83.583389	-0.090942	-123.868755	0.076970
33522.838744	-86.010774	0.076784	-118.502242	-0.027569
33571.848742	-78.736404	0.344780	-128.701230	0.397579
33620.858740	-72.745862	0.129431	-122.255450	-0.249543
33669.868738	-74.487559	0.452430	-129.009822	-0.343568
33718.878736	-81.373687	0.340331	-120.475759	-0.277888
33767.888735	-82.143826	-0.473152	-133.596608	-0.492852
33816.898733	-83.643457	-0.486971	-122.574350	0.240502
33865.908731	-77.756617	0.299218	-116.649513	-0.371421
33914.918729	-86.078298	0.467865	-124.476749	0.282506
33963.928727	-69.651088	-0.303259	-123.008887	-0.202261
34012.938725	-77.184464	-0.234672	-117.645372	0.081090
34061.948724	-73.372900	0.015637	-120.700659	0.028411
34110.958722	-83.112008	0.352435	-120.640641	-0.245663
34159.968720	-74.957731	0.181932	-117.043198	-0.259264
34208.978718	-75.370889	-0.196607	-131.646551	0.402042
34257.988716	-80.775574	0.130814	-123.008658	0.150416
34306.998714	-89.468522	-0.346586	-123.395567	0.239037
34356.008713	-83.599800	-0.091958	-124.169583	0.080772
34405.018711	-77.676787	-0.197067	-115.497448	0.395018
34454.028709	-72.228677	-0.411833	-128.145348	-0.067403
34503.038707	-80.597908	0.177828	-123.775364	-0.323963
34552.048705	-78.237198	0.251165	-119.741744	0.021027
34601.058703	-78.230145	-0.046048	-115.710284	-0.290135
34650.068701	-80.191316	-0.171523	-124.112412	-0.194855
34699.078700	-77.996302	-0.422262	-125.120956	0.356989
34748.088698	-70.957191	0.314302	-127.247519	0.352643
34797.098696	-70.744457	0.174335	-122.052492	0.368034
34846.108694	-81.816313	0.132654	-123.503907	-0.025564
34895.118692	-82.039234	0.108200	-116.310707	-0.070875
34944.128690	-73.396691	0.405060	-120.941017	0.181582
34993.138689	-74.880824	0.036008	-122.502490	-0.348514
35042.148687	-74.848052	-0.163552	-125.678666	-0.227163
35091.158685	-82.122396	-0.488411	-126.245340	-0.360929
35140.168683	-78.855242	-0.358031	-116.970056	0.387315
35189.178681	-68.626978	0.124626	-126.666850	-0.308769
35238.188679	-79.556949	0.287198	-119.377957	-0.009888
35287.198678	-74.616863	-0.202302	-119.245054	0.329807
35336.208676	-78.728073	-0.041919	-123.404309	-0.121296
35385.218674	-80.990633	0.258945	-132.528174	0.329465
35434.228672	-74.386228	0.176117	-116.667406	0.332152
35483.238670	-82.842017	0.204229	-135.533174	0.185120
