% f774.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-71.420406	-0.380591	-119.790348	-0.266253
23279.749128	-76.315956	-0.424948	-116.565390	0.411608
23328.759126	-76.226205	0.054477	-119.410369	-0.457744
23377.769124	-75.879693	-0.355412	-111.110127	-0.223673
23426.779122	-67.284737	-0.417365	-125.617183	0.010823
23475.789120	-86.873518	-0.448833	-116.195742	0.141286
23524.799118	-70.968905	-0.179306	-117.240359	-0.232731
23573.809117	-70.313682	-0.050962	-115.617035	-0.440907
23622.819115	-76.794641	-0.398599	-120.189313	0.286523
23671.829113	-74.102138	-0.031243	-118.077877	0.263620
23720.839111	-72.114250	0.037235	-130.358345	0.039914
23769.849109	-71.052179	-0.211665	-118.460504	-0.435608
23818.859107	-72.917978	0.454921	-122.103876	0.316366
23867.869106	-72.250123	0.369581	-118.642835	-0.019976
23916.879104	-76.927029	0.042821	-126.933751	-0.407727
23965.889102	-77.563039	0.163457	-122.703691	0.229188
24014.899100	-84.514047	0.025418	-129.013734	-0.194169
24063.909098	-76.389341	0.416142	-116.489007	0.441193
24112.919096	-72.205434	-0.442700	-122.587965	0.402759
24161.929095	-73.367854	0.171792	-122.646094	0.489343
24210.939093	-80.209261	0.291066	-133.842125	-0.277209
24259.949091	-85.335086	0.337085	-131.591628	-0.152970
24308.959089	-85.176736	0.274305	-115.668430	-0.455823
24357.969087	-75.097301	-0.102589	-118.334147	-0.362639
24406.979085	-78.248743	-0.017207	-114.306457	-0.169414
24455.989084	-73.724963	0.078470	-115.433413	0.205941
24504.999082	-83.654824	0.086075	-118.464987	-0.085653
24554.009080	-76.155185	0.397567	-114.760778	0.467745
24603.019078	-78.241402	0.118225	-118.167954	-0.046322
24652.029076	-77.673445	0.010817	-120.761260	0.298529
24701.039074	-74.284517	0.179433	-113.824235	-0.092689
24750.049072	-72.138544	-0.232696	-128.837656	0.425358
24799.059071	-88.050385	-0.032398	-125.209425	0.333002
24848.069069	-78.115513	-0.408242	-124.646069	0.275463
24897.079067	-74.845798	-0.372640	-117.476214	0.480565
24946.089065	-81.154192	0.303215	-122.658921	-0.262411
24995.099063	-91.068662	-0.380865	-120.283282	-0.343667
25044.109061	-77.703160	-0.325993	-117.661838	0.230791
25093.119060	-74.818552	0.200707	-119.026584	0.246922
25142.129058	-70.233983	-0.413027	-121.803031	-0.453889
25191.139056	-71.532464	-0.071020	-121.813301	0.341385
25240.149054	-74.042560	0.055660	-114.188306	0.132478
25289.159052	-72.181335	-0.175733	-124.530569	-0.357326
25338.169050	-75.086300	-0.387586	-120.518399	0.370924
25387.179049	-79.894957	0.440236	-120.785928	0.142813
25436.189047	-82.224331	0.116429	-119.701398	0.068253
25485.199045	-71.038277	0.137628	-117.608971	0.392572
25534.209043	-80.880184	0.482091	-118.647291	0.052790
25583.219041	-74.499871	0.144624	-119.399505	-0.289363
25632.229039	-82.500991	0.257688	-133.396491	-0.233071
25681.239038	-83.662037	0.348830	-116.888935	0.362039
25730.249036	-75.900059	0.051055	-121.373300	-0.388476
25779.259034	-81.873388	0.040769	-127.566409	-0.129323
25828.269032	-75.850007	0.368963	-122.676025	0.352627
25877.279030	-82.513240	-0.198854	-123.746641	-0.231504
25926.289028	-78.014606	-0.476337	-116.953999	-0.164962
25975.299027	-79.745542	-0.134574	-115.524199	-0.362255
26024.309025	-69.442990	-0.297474	-114.896431	-0.353996
26073.319023	-72.533247	0.330885	-131.091306	-0.221123
26122.329021	-77.969589	-0.028545	-126.869318	0.494652
26171.339019	-79.499858	-0.120855	-118.878630	-0.253156
26220.349017	-75.613116	-0.079836	-120.809528	0.387212
26269.359016	-74.252204	-0.303219	-119.071551	0.135901
26318.369014	-78.916306	0.495676	-120.198057	0.061028
26367.379012	-75.570956	-0.009821	-119.022547	0.080839
26416.389010	-96.375489	0.464352	-124.599653	0.303580
26465.399008	-78.438765	-0.348319	-118.009677	-0.262505
26514.409006	-77.464150	0.312084	-126.250938	0.146516
26563.419005	-75.413433	-0.272956	-113.399204	0.096366
26612.429003	-81.982989	-0.364246	-118.247985	0.028867
26661.439001	-76.443127	0.459195	-129.375337	0.311786
26710.448999	-78.155458	0.296513	-128.411031	-0.291628
26759.458997	-76.981844	-0.056277	-119.465745	0.464758
26808.468995	-76.466720	0.052209	-124.391480	-0.319621
26857.478994	-70.338247	0.087908	-116.525995	0.321208
26906.488992	-84.887705	-0.067242	-116.147334	0.228836
26955.498990	-78.964375	0.139216	-122.187638	0.016185
27004.508988	-75.637634	-0.198960	-118.021217	0.279193
27053.518986	-70.157899	-0.031711	-131.289616	0.012883
27102.528984	-72.469803	-0.130187	-126.014494	-0.210271
27151.538982	-73.527245	0.368277	-129.438912	0.112524
27200.548981	-73.367961	0.103965	-120.478514	0.144877
27249.558979	-73.582550	0.363107	-122.697759	0.250181
27298.568977	-77.585549	-0.442114	-149.201683	0.336182
27347.578975	-77.959461	0.385003	-128.662372	0.056564
27396.588973	-75.572458	0.468027	-121.556123	-0.302657
27445.598971	-75.887878	-0.275826	-116.623750	0.196361
27494.608970	-94.231847	-0.240720	-132.206680	0.162422
27543.618968	-90.904976	-0.448049	-120.170354	-0.294626
27592.628966	-84.056584	0.269205	-129.091591	-0.270020
27641.638964	-72.138449	-0.491111	-127.084445	-0.158800
27690.648962	-73.239600	0.250783	-120.806239	-0.256482
27739.658960	-75.665702	0.398552	-125.499168	0.457251
27788.668959	-75.127544	0.122808	-119.221071	0.474028
27837.678957	-75.140583	0.078717	-140.957745	0.357419
27886.688955	-71.696483	-0.117225	-127.985410	0.176816
27935.698953	-72.067039	-0.432873	-115.202032	-0.437699
27984.708951	-78.156610	-0.077782	-117.278579	0.430035
28033.718949	-71.523899	-0.385389	-118.317033	-0.064329
28082.728948	-75.030488	-0.424430	-125.982060	-0.089774
28131.738946	-77.470255	-0.081862	-116.715526	-0.330127
28180.748944	-74.520383	0.311963	-127.687143	0.110225
28229.758942	-75.702889	0.440806	-124.281277	-0.461412
28278.768940	-83.430354	-0.041319	-126.837682	-0.183314
28327.778938	-86.507077	-0.156297	-121.018004	0.296456
28376.788937	-82.911379	-0.380031	-121.598901	0.291686
28425.798935	-70.683748	0.175737	-114.053966	0.126290
28474.808933	-73.821285	0.492682	-115.177800	0.089336
28523.818931	-74.561881	-0.256963	-133.369451	-0.341805
28572.828929	-75.562242	-0.433006	-119.272458	0.131475
28621.838927	-72.515275	0.160271	-118.035049	-0.069165
28670.848926	-75.848921	0.365563	-121.267866	-0.382790
28719.858924	-70.329814	0.425805	-120.197759	-0.119565
28768.868922	-93.376460	0.033882	-121.492289	-0.385768
28817.878920	-77.544271	-0.428711	-126.169150	0.482857
28866.888918	-76.594547	-0.195046	-117.367618	0.137692
28915.898916	-80.374111	-0.108233	-125.879546	-0.056286
28964.908915	-73.474293	-0.474063	-127.084007	0.138935
29013.918913	-77.540164	-0.082571	-132.208682	-0.294036
29062.928911	-78.631842	-0.198411	-119.074393	0.384438
29111.938909	-82.993710	0.346246	-119.928318	0.284154
29160.948907	-74.450018	0.357397	-125.888767	-0.305385
29209.958905	-71.462780	0.226120	-122.579865	-0.281310
29258.968904	-75.243553	-0.238678	-119.887859	-0.314670
29307.978902	-69.759534	0.111083	-130.592209	0.494020
29356.988900	-77.670979	0.428310	-116.611420	-0.495633
29405.998898	-72.880744	-0.315201	-119.018633	0.218870
29455.008896	-74.057616	-0.223345	-114.501411	0.015745
29504.018894	-80.930728	-0.371899	-121.599262	-0.451039
29553.028892	-71.313325	0.298912	-117.049832	0.143473
29602.038891	-73.007400	-0.095560	-117.908829	0.088674
29651.048889	-77.489868	-0.014375	-114.224515	-0.246863
29700.058887	-74.966358	0.111851	-118.069284	0.130870
29749.068885	-74.507050	-0.019607	-115.900897	0.456199
29798.078883	-73.301914	-0.363398	-128.376426	-0.213220
29847.088881	-74.659466	-0.262996	-122.182241	-0.348634
29896.098880	-72.846521	-0.085743	-117.936408	-0.151911
29945.108878	-77.986768	0.099533	-123.087600	0.228147
29994.118876	-67.664072	-0.170634	-119.866513	0.387537
30043.128874	-73.546147	-0.137217	-114.614711	0.159104
30092.138872	-74.434019	0.044515	-117.506274	0.304729
30141.148870	-73.888012	0.332819	-113.727120	0.084730
30190.158869	-75.470689	0.105467	-112.698382	-0.363756
30239.168867	-75.499738	-0.098060	-120.735574	-0.422521
30288.178865	-89.173917	0.487956	-125.084017	0.101873
30337.188863	-75.987225	0.218304	-119.776178	-0.026402
30386.198861	-77.883740	-0.239696	-117.635361	0.170787
30435.208859	-72.766932	0.374881	-140.078961	-0.111468
30484.218858	-72.245598	0.153848	-120.001293	0.078071
30533.228856	-76.096237	0.016151	-127.953615	-0.266660
30582.238854	-81.381074	0.408776	-123.878751	0.044306
30631.248852	-78.018600	0.421709	-117.765192	-0.278461
30680.258850	-74.924147	-0.185985	-119.200334	-0.011627
30729.268848	-76.586011	0.083848	-114.245192	-0.326728
30778.278847	-91.670963	0.392601	-114.202431	0.104026
30827.288845	-74.768077	0.370130	-113.638323	-0.325079
30876.298843	-84.829239	-0.465935	-117.949801	0.157383
30925.308841	-84.572165	-0.093865	-127.965310	-0.295627
30974.318839	-77.617806	0.426288	-122.681513	-0.155002
31023.328837	-79.133274	-0.446884	-119.212026	0.004302
31072.338836	-75.982211	-0.264276	-119.211870	-0.403047
31121.348834	-74.572066	-0.065369	-119.815612	-0.235041
31170.358832	-72.552075	0.161566	-117.771455	0.174094
31219.368830	-78.039883	-0.364265	-122.209482	0.224931
31268.378828	-86.895952	-0.083452	-117.445065	0.468264
31317.388826	-70.688384	0.328859	-119.103567	-0.221301
31366.398825	-72.898769	-0.338767	-122.343322	0.426599
31415.408823	-87.844155	-0.491697	-137.042458	0.343719
31464.418821	-76.955570	0.206186	-115.894520	-0.027522
31513.428819	-84.753407	-0.476684	-119.196762	0.495094
31562.438817	-77.966210	-0.336540	-116.340554	0.445653
31611.448815	-70.021074	-0.001333	-122.065511	-0.067564
31660.458814	-73.077054	-0.268355	-117.278383	0.350975
31709.468812	-82.220970	-0.076483	-116.171407	0.189764
31758.478810	-69.841617	0.041822	-118.421371	0.201359
31807.488808	-72.457992	-0.433541	-119.693967	-0.299866
31856.498806	-75.369737	0.116078	-118.283450	0.131128
31905.508804	-74.762138	0.059274	-120.967653	0.485648
31954.518802	-86.189352	0.145111	-117.210348	0.323289
32003.528801	-84.970296	0.328555	-118.752086	0.433515
32052.538799	-77.875259	0.088509	-152.958458	0.199467
32101.548797	-74.014237	0.229278	-122.930339	0.200504
32150.558795	-81.821237	-0.107075	-117.884687	0.119164
32199.568793	-82.442035	0.345394	-127.677581	-0.032839
32248.578791	-72.420516	0.142400	-113.977156	-0.250698
32297.588790	-74.402522	-0.477960	-117.739091	-0.257638
32346.598788	-73.925561	-0.005661	-115.068077	0.428871
32395.608786	-82.236469	0.039293	-122.716659	0.184907
32444.618784	-81.719079	0.067058	-115.807965	-0.341469
32493.628782	-74.595210	0.486776	-119.955495	-0.081277
32542.638780	-73.503989	-0.438056	-120.531522	0.444321
32591.648779	-94.981643	0.193799	-119.073463	0.278711
32640.658777	-85.161420	-0.365099	-130.268544	-0.292002
32689.668775	-87.207505	0.291840	-133.605450	-0.446336
32738.678773	-75.237641	-0.316541	-123.186799	0.190621
32787.688771	-74.687391	0.390502	-122.177780	-0.204132
32836.698769	-72.526741	0.465193	-125.113368	0.283297
32885.708768	-83.299391	-0.089572	-119.320750	-0.017711
32934.718766	-93.825458	0.264173	-126.674754	0.355780
32983.728764	-78.260178	0.045464	-127.384269	0.284277
33032.738762	-81.156969	0.144811	-123.027007	-0.102171
33081.748760	-80.490995	0.091641	-118.875747	0.034484
33130.758758	-76.186971	-0.017596	-124.051606	-0.018221
33179.768757	-77.141540	0.005470	-138.953071	0.136118
33228.778755	-78.654724	0.169982	-115.879680	-0.483511
33277.788753	-78.451797	-0.475074	-119.704096	0.142968
33326.798751	-82.227722	0.322724	-123.867140	-0.182177
33375.808749	-94.346632	-0.203465	-119.820421	-0.049393
33424.818747	-81.150516	-0.124328	-120.214679	0.410760
33473.828746	-84.336119	-0.390937	-120.754631	-0.223595
33522.838744	-76.080384	0.216573	-119.429421	-0.398385
33571.848742	-83.535765	-0.238116	-117.218914	-0.101576
33620.858740	-86.040536	0.399784	-137.180797	0.447482
33669.868738	-75.496996	0.296315	-117.554471	0.266467
33718.878736	-80.343508	-0.135999	-118.364624	-0.227563
33767.888735	-84.230247	0.058244	-116.954878	-0.292701
33816.898733	-76.721081	0.022627	-134.560008	0.069927
33865.908731	-72.834844	0.005711	-117.339467	-0.438590
33914.918729	-72.386219	-0.431589	-112.788698	-0.104408
33963.928727	-76.601984	-0.104633	-118.345881	0.353124
34012.938725	-86.253156	0.027047	-125.469913	-0.072354
34061.948724	-83.301241	0.369480	-121.828848	-0.252886
34110.958722	-75.897608	-0.404844	-134.658099	-0.471310
34159.968720	-76.531654	0.085804	-124.883922	0.134656
34208.978718	-72.859487	-0.467285	-126.398324	-0.394561
34257.988716	-70.891672	0.159370	-119.285496	-0.020521
34306.998714	-78.966639	-0.313681	-122.082967	-0.213154
34356.008713	-79.603763	0.442647	-128.722139	-0.272455
34405.018711	-79.538002	-0.177755	-113.288508	0.495203
34454.028709	-75.178709	0.280374	-121.918952	-0.483720
34503.038707	-78.102528	-0.245826	-126.272138	-0.005547
34552.048705	-90.362136	-0.429735	-122.866516	-0.344441
34601.058703	-82.938671	-0.074457	-121.894577	0.159878
34650.068701	-73.444888	-0.324803	-120.438537	-0.418632
34699.078700	-70.352468	0.276086	-119.431742	0.418215
34748.088698	-86.129951	-0.277987	-130.789464	0.402696
34797.098696	-82.961683	-0.128916	-123.101914	-0.122018
34846.108694	-74.867350	-0.001576	-133.612139	-0.323083
34895.118692	-74.302726	-0.099886	-123.464623	0.393503
34944.128690	-101.515288	-0.291253	-126.981773	0.032535
34993.138689	-75.350037	0.070329	-125.475532	-0.370288
35042.148687	-79.835770	0.149492	-124.207029	0.424414
35091.158685	-72.522107	-0.002526	-114.605229	0.148490
35140.168683	-83.112300	-0.027578	-122.316759	-0.488549
35189.178681	-72.552382	-0.027038	-121.261835	0.261379
35238.188679	-80.130615	0.016640	-126.777066	-0.315283
35287.198678	-83.446856	-0.256200	-122.738059	-0.123433
35336.208676	-75.359316	-0.245553	-125.672384	-0.499057
35385.218674	-82.060445	-0.302639	-128.499221	-0.208300
35434.228672	-86.713576	-0.169247	-128.679550	-0.425658
35483.238670	-74.623824	0.321431	-121.746174	0.043151
