% f679.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 14.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.608176	-0.247482	-117.851286	-0.047279
23230.739129	-76.482101	-0.199916	-123.803383	-0.166434
23279.749128	-79.147357	-0.278812	-114.757307	0.447748
23328.759126	-77.357444	-0.312567	-113.119348	0.060580
23377.769124	-80.377853	0.022452	-114.765405	0.348905
23426.779122	-78.053249	-0.444661	-120.646943	0.333771
23475.789120	-71.086956	-0.421253	-122.104289	-0.001727
23524.799118	-82.838924	0.274741	-118.222250	0.454278
23573.809117	-73.438649	0.255046	-114.664346	-0.187895
23622.819115	-72.009198	0.361297	-118.306670	0.193379
23671.829113	-74.041730	-0.431610	-125.088971	-0.365196
23720.839111	-74.099134	-0.119854	-123.142489	0.457870
23769.849109	-102.931154	0.162190	-118.669419	0.101030
23818.859107	-73.919483	0.107763	-85.560530	-0.224621
23867.869106	-77.659529	-0.499598	-126.839036	-0.485122
23916.879104	-80.055628	0.360522	-118.205455	0.349029
23965.889102	-79.734821	-0.493380	-122.708083	0.253680
24014.899100	-68.753570	-0.337808	-125.447856	0.345406
24063.909098	-76.316885	0.469140	-125.803169	0.069415
24112.919096	-75.254906	-0.184762	-117.846541	-0.475497
24161.929095	-70.877190	-0.115212	-120.298793	-0.467217
24210.939093	-72.171064	0.439739	-123.709212	-0.131874
24259.949091	-78.370202	0.486013	-118.456473	0.472812
24308.959089	-82.831149	0.076342	-113.324241	0.370288
24357.969087	-78.192272	-0.230325	-133.060997	0.303527
24406.979085	-79.230461	-0.267625	-120.108356	0.346401
24455.989084	-80.100771	-0.084363	-123.917710	0.152667
24504.999082	-72.654240	-0.485630	-130.082865	0.268773
24554.009080	-74.896044	-0.290077	-115.399824	0.133353
24603.019078	-81.209995	0.156934	-119.851232	-0.262571
24652.029076	-75.172282	0.367245	-120.063151	0.352882
24701.039074	-79.478470	0.194064	-120.562846	0.295433
24750.049072	-72.652345	-0.282146	-122.211433	0.343862
24799.059071	-72.227514	0.100295	-137.226158	0.306116
24848.069069	-67.861018	-0.417685	-118.020382	-0.025045
24897.079067	-77.089328	-0.382473	-123.966917	0.177642
24946.089065	-81.671454	0.179901	-123.297403	-0.182600
24995.099063	-77.486316	0.221528	-136.322485	-0.367400
25044.109061	-72.401872	0.283344	-117.225844	-0.477662
25093.119060	-82.554820	-0.142468	-115.492823	0.390001
25142.129058	-75.873476	-0.384209	-113.142901	-0.040299
25191.139056	-82.944902	0.150775	-124.577212	0.460156
25240.149054	-80.158678	-0.360971	-115.875181	-0.358071
25289.159052	-81.785467	0.430480	-120.340160	0.442078
25338.169050	-77.726318	0.338759	-122.797128	0.494841
25387.179049	-72.030397	-0.314809	-121.719319	0.403842
25436.189047	-76.653179	-0.203643	-115.655343	0.015941
25485.199045	-89.784426	-0.046118	-118.699879	-0.416635
25534.209043	-82.100709	0.113720	-147.439807	-0.334511
25583.219041	-74.091252	-0.328570	-120.304705	-0.094810
25632.229039	-69.694536	-0.359171	-118.998586	0.390984
25681.239038	-74.294733	0.225671	-126.061130	-0.220267
25730.249036	-78.316292	0.012951	-115.718428	0.029164
25779.259034	-74.622428	0.076639	-117.999944	0.309182
25828.269032	-75.707900	0.454713	-122.331922	-0.295397
25877.279030	-80.874527	0.073124	-132.598437	-0.413039
25926.289028	-87.060758	-0.208205	-118.902452	0.409278
25975.299027	-72.307012	-0.305285	-115.591738	0.247307
26024.309025	-74.721254	-0.208594	-118.031376	0.014804
26073.319023	-75.765051	-0.050675	-125.283162	0.319362
26122.329021	-81.573657	-0.422684	-116.572084	-0.291423
26171.339019	-82.827599	-0.315178	-117.550946	0.232904
26220.349017	-78.352187	0.324808	-112.018648	-0.424800
26269.359016	-78.450692	0.258825	-115.048494	-0.480473
26318.369014	-75.922133	-0.398611	-118.667431	0.393719
26367.379012	-74.675143	-0.322278	-125.538275	-0.300038
26416.389010	-77.729147	0.499800	-130.528100	0.403246
26465.399008	-71.760660	-0.400889	-115.364741	-0.227645
26514.409006	-72.588909	-0.037390	-135.090758	-0.250515
26563.419005	-75.516688	0.095642	-126.927834	-0.440478
26612.429003	-78.831176	0.489449	-123.283367	-0.177925
26661.439001	-77.420498	-0.273447	-130.421722	0.328287
26710.448999	-79.720811	0.140116	-120.259863	-0.015002
26759.458997	-73.810099	-0.246744	-126.418004	-0.181550
26808.468995	-81.329073	-0.272374	-125.639716	-0.174336
26857.478994	-73.514652	-0.190190	-118.692109	0.359208
26906.488992	-83.168950	-0.331681	-114.515464	-0.328605
26955.498990	-85.956506	-0.118625	-114.018427	-0.352487
27004.508988	-70.724788	0.043634	-115.078076	-0.469733
27053.518986	-75.012221	-0.153210	-114.567958	0.193166
27102.528984	-76.105017	-0.453515	-126.632746	-0.470928
27151.538982	-72.720757	0.125117	-117.705620	-0.474352
27200.548981	-90.557345	-0.403357	-117.249862	-0.457429
27249.558979	-75.621085	-0.002646	-117.799985	-0.469910
27298.568977	-70.056704	0.373230	-114.438467	-0.071898
27347.578975	-75.366359	-0.124374	-123.345044	0.127915
27396.588973	-75.396923	-0.340077	-121.585782	0.242861
27445.598971	-77.979526	-0.373193	-127.017108	0.098449
27494.608970	-78.973472	0.398839	-113.942265	-0.072404
27543.618968	-82.911827	-0.145998	-129.927924	0.232383
27592.628966	-76.006719	0.014193	-117.514081	0.034391
27641.638964	-90.423725	-0.025705	-118.871744	0.299720
27690.648962	-72.809926	0.232205	-123.043840	-0.316865
27739.658960	-76.341450	-0.031879	-115.929471	0.498534
27788.668959	-85.081836	0.198222	-98.956974	-0.037248
27837.678957	-74.895133	0.162858	-119.452599	-0.100242
27886.688955	-85.066684	0.022511	-122.689591	-0.287088
27935.698953	-77.388896	-0.239389	-114.900560	-0.322845
27984.708951	-80.206643	-0.266263	-116.783115	0.129039
28033.718949	-77.434752	-0.057833	-123.230608	-0.085474
28082.728948	-76.235907	0.213699	-116.212890	-0.110773
28131.738946	-82.097837	-0.066556	-116.286886	-0.064283
28180.748944	-87.486840	-0.200091	-117.203011	-0.062389
28229.758942	-84.313232	-0.446402	-115.613830	-0.071306
28278.768940	-74.047433	-0.494883	-117.317544	0.096825
28327.778938	-72.891268	0.462467	-116.868176	0.290782
28376.788937	-74.932550	-0.239295	-117.800912	0.477858
28425.798935	-81.752675	-0.202548	-120.483905	0.068663
28474.808933	-73.957579	0.018319	-117.565921	0.002560
28523.818931	-72.917665	0.222142	-128.711267	0.329224
28572.828929	-76.272699	-0.111976	-117.383661	0.411821
28621.838927	-75.648056	-0.315594	-126.818595	0.419104
28670.848926	-87.502811	0.452524	-124.648765	-0.262574
28719.858924	-79.505062	-0.175583	-130.418327	0.301872
28768.868922	-77.903647	0.462182	-118.967221	0.237909
28817.878920	-70.814484	0.325639	-123.207792	-0.201477
28866.888918	-94.278921	0.374591	-132.650219	-0.368095
28915.898916	-81.166354	-0.081495	-123.550768	0.145434
28964.908915	-73.570560	0.318787	-111.189824	0.465479
29013.918913	-82.925378	-0.360277	-117.448296	0.232054
29062.928911	-82.668460	0.066518	-117.496976	0.293136
29111.938909	-76.957692	0.398477	-122.051120	-0.433098
29160.948907	-77.333814	-0.198590	-122.395497	0.107843
29209.958905	-81.333344	-0.188219	-118.027802	0.091094
29258.968904	-79.779609	-0.045256	-129.460611	0.038437
29307.978902	-87.356764	0.066542	-131.291849	0.439018
29356.988900	-72.421469	-0.294688	-119.027273	0.162560
29405.998898	-69.563215	0.243845	-112.756532	0.465732
29455.008896	-77.116248	0.263411	-117.054568	0.283178
29504.018894	-88.961046	-0.232929	-122.452906	-0.000444
29553.028892	-83.364506	-0.322990	-127.799289	0.002556
29602.038891	-75.502637	-0.323041	-128.738381	0.138812
29651.048889	-76.134317	-0.227128	-113.458379	0.228071
29700.058887	-75.329957	-0.078780	-115.491028	0.205836
29749.068885	-89.234089	-0.265696	-116.510497	0.042137
29798.078883	-76.397809	0.322751	-131.023199	0.404174
29847.088881	-73.376617	0.052520	-125.529892	-0.371899
29896.098880	-83.330347	0.075880	-121.328017	-0.152229
29945.108878	-70.131799	-0.176870	-122.490719	0.283861
29994.118876	-78.419995	-0.395920	-119.295452	0.243843
30043.128874	-87.385526	-0.362780	-125.158384	0.299638
30092.138872	-80.988862	-0.233428	-120.471029	0.462552
30141.148870	-96.235358	-0.150589	-120.199857	-0.225389
30190.158869	-99.187666	-0.141265	-126.475811	0.119689
30239.168867	-76.978148	-0.478700	-119.649716	0.356888
30288.178865	-75.916429	-0.442252	-119.557244	0.421399
30337.188863	-75.890190	0.148714	-116.570049	-0.176381
30386.198861	-96.121819	-0.168931	-136.565090	0.458656
30435.208859	-72.880865	0.263370	-124.778930	0.044805
30484.218858	-80.082792	0.073506	-112.503980	0.166598
30533.228856	-91.022363	-0.173870	-130.241756	-0.253040
30582.238854	-74.408742	0.480125	-123.068662	-0.388659
30631.248852	-74.551798	0.186332	-115.050627	0.235152
30680.258850	-77.687890	0.390458	-120.708953	0.254191
30729.268848	-78.160709	-0.291886	-118.993378	0.123058
30778.278847	-79.058866	-0.243360	-122.682417	-0.169242
30827.288845	-74.916784	-0.412192	-117.381610	0.386128
30876.298843	-77.399328	-0.180090	-121.602519	0.147351
30925.308841	-77.148440	0.346039	-115.179751	0.462910
30974.318839	-78.772222	0.374077	-116.617404	0.005589
31023.328837	-75.455707	0.490605	-119.781242	-0.441034
31072.338836	-78.246113	-0.316205	-125.674584	-0.273118
31121.348834	-80.936903	-0.288093	-120.210296	0.488944
31170.358832	-84.060661	0.267082	-121.720285	0.417261
31219.368830	-70.671178	0.164564	-129.562985	0.182592
31268.378828	-75.567241	-0.027691	-118.985261	0.404677
31317.388826	-74.237817	0.099009	-116.554237	0.209504
31366.398825	-78.910342	0.183113	-125.277162	-0.139170
31415.408823	-71.811318	0.281398	-134.892477	0.133629
31464.418821	-78.060136	-0.355329	-119.932895	-0.428654
31513.428819	-84.230838	-0.078356	-127.938140	0.231906
31562.438817	-75.159525	-0.003365	-124.347696	-0.499383
31611.448815	-81.391500	-0.135201	-118.001227	-0.044109
31660.458814	-75.595858	-0.268467	-115.509272	-0.179299
31709.468812	-74.715596	-0.252585	-123.513119	-0.433479
31758.478810	-87.563529	0.251610	-90.617031	0.350565
31807.488808	-81.019844	-0.483522	-121.772442	-0.304179
31856.498806	-71.092869	0.134867	-122.881374	-0.478207
31905.508804	-75.103229	0.142419	-111.008721	-0.071541
31954.518802	-83.861382	0.342783	-135.796639	0.411893
32003.528801	-88.890616	-0.152460	-125.170550	-0.220846
32052.538799	-78.222082	0.483898	-116.834829	-0.481437
32101.548797	-75.965763	-0.208877	-123.315218	0.297572
32150.558795	-78.787516	0.288650	-123.036038	0.334267
32199.568793	-73.262502	-0.318900	-138.389917	0.062709
32248.578791	-77.637514	0.105696	-126.694545	0.241174
32297.588790	-72.396147	0.322386	-131.726249	0.422664
32346.598788	-83.803605	-0.226996	-117.507123	0.044087
32395.608786	-83.097983	-0.463345	-125.059081	0.034626
32444.618784	-84.197206	-0.484205	-121.583247	-0.100001
32493.628782	-76.552921	-0.433106	-124.524143	-0.007436
32542.638780	-76.699365	-0.228746	-121.387009	-0.313402
32591.648779	-84.896078	0.148045	-124.031361	-0.197078
32640.658777	-79.949552	-0.334428	-118.069650	-0.367034
32689.668775	-82.792853	0.139730	-132.738866	-0.266220
32738.678773	-70.014955	-0.321080	-114.892305	0.380728
32787.688771	-81.732981	0.464770	-124.428572	-0.334533
32836.698769	-73.533313	0.235880	-119.371332	0.017407
32885.708768	-80.575132	0.184909	-118.520042	0.427424
32934.718766	-73.019932	-0.234612	-121.817826	-0.363508
32983.728764	-74.631524	-0.037023	-121.321496	0.189722
33032.738762	-75.118428	0.129542	-120.713496	0.246427
33081.748760	-79.251750	0.332814	-118.428899	0.050498
33130.758758	-77.382168	0.092402	-119.582712	0.322733
33179.768757	-80.548379	-0.361168	-113.710709	-0.266541
33228.778755	-79.999691	0.309487	-116.880864	-0.226849
33277.788753	-77.219876	-0.411214	-117.975657	0.433044
33326.798751	-73.543083	-0.368998	-116.666119	-0.181778
33375.808749	-71.533893	0.105827	-117.494835	0.311639
33424.818747	-81.316257	0.298478	-124.790771	0.234255
33473.828746	-78.277046	0.149816	-118.608025	-0.396740
33522.838744	-79.571868	-0.224016	-123.493270	-0.234407
33571.848742	-78.710741	-0.233088	-122.377931	0.121911
33620.858740	-70.823486	0.397114	-121.430455	-0.431486
33669.868738	-75.089357	-0.403195	-125.145841	-0.289357
33718.878736	-79.605513	-0.451760	-115.741825	0.159445
33767.888735	-80.848733	-0.329322	-117.930662	-0.060704
33816.898733	-89.348878	-0.428921	-143.443536	0.219666
33865.908731	-73.051499	-0.400656	-125.377743	-0.448377
33914.918729	-75.713014	-0.319205	-121.648598	0.169309
33963.928727	-74.491201	-0.146165	-113.701254	-0.147973
34012.938725	-79.016777	0.075709	-118.986936	0.003816
34061.948724	-75.302065	0.161837	-120.801390	-0.283246
34110.958722	-73.006175	-0.376914	-117.388820	0.164550
34159.968720	-77.640087	-0.412713	-129.467387	0.444576
34208.978718	-83.887663	0.352768	-118.287430	0.429633
34257.988716	-88.908113	0.296125	-121.198156	-0.127241
34306.998714	-73.535054	0.123797	-118.524427	-0.246304
34356.008713	-76.981481	0.287056	-120.347563	-0.145559
34405.018711	-73.723822	-0.206749	-117.027214	-0.079759
34454.028709	-78.746100	0.183206	-113.427203	-0.115936
34503.038707	-78.577694	0.085952	-118.775315	0.337007
34552.048705	-74.327970	-0.488953	-135.592507	-0.088471
34601.058703	-81.988167	-0.417496	-117.072211	0.253309
34650.068701	-82.272543	-0.245602	-120.482988	0.136107
34699.078700	-75.581373	-0.461669	-121.682329	0.483825
34748.088698	-78.085918	0.232277	-115.451197	0.452383
34797.098696	-80.211798	-0.227751	-124.506426	-0.377505
34846.108694	-80.327561	0.177550	-117.844195	-0.377369
34895.118692	-80.873849	-0.369663	-117.450318	-0.073873
34944.128690	-72.055576	0.499767	-125.982457	0.135836
34993.138689	-69.913958	0.021799	-117.960192	-0.421310
35042.148687	-81.405922	0.238002	-117.425209	0.317823
35091.158685	-72.855995	-0.443146	-121.436375	0.225643
35140.168683	-78.550175	0.409754	-136.003143	-0.284755
35189.178681	-77.515059	-0.410657	-124.368934	0.029484
35238.188679	-77.501205	-0.359252	-115.827176	0.045141
35287.198678	-85.046049	0.204348	-127.479983	-0.277207
35336.208676	-86.836721	0.401347	-121.155360	0.261234
35385.218674	-92.557645	0.298877	-121.384291	0.087915
35434.228672	-75.916299	0.041864	-113.313180	0.255859
35483.238670	-78.179190	0.083699	-117.555008	-0.001994
