% f700.txt
% Date Tue, Oct 20, 2015 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 22.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-141.221306	-0.173445	-120.088229	0.130319
23328.759126	-126.988730	0.176992	-116.896148	-0.458230
23377.769124	-124.627449	0.137707	-114.518927	0.199320
23426.779122	-122.707538	-0.475997	-118.485695	0.311270
23475.789120	-123.799967	-0.170853	-123.717333	-0.425125
23524.799118	-119.345522	-0.216935	-116.370421	-0.031083
23573.809117	-136.380892	-0.344480	-118.795758	0.087351
23622.819115	-143.433686	0.222071	-113.991082	0.127493
23671.829113	-125.110388	0.474664	-116.805478	0.097838
23720.839111	-122.516386	-0.483153	-136.271795	0.271752
23769.849109	-123.685200	0.278811	-113.690509	-0.229890
23818.859107	-122.342229	-0.170449	-132.291380	0.023519
23867.869106	-124.011384	-0.106842	-117.909566	-0.407712
23916.879104	-128.429809	-0.344535	-125.515057	0.280881
23965.889102	-120.265300	0.421994	-116.253050	0.057831
24014.899100	-125.466704	0.199454	-129.695750	-0.160017
24063.909098	-128.937908	-0.228667	-119.782581	0.091460
24112.919096	-131.467970	0.354184	-117.626483	0.065823
24161.929095	-118.325314	-0.440198	-112.779198	0.197917
24210.939093	-126.346080	0.065115	-117.049907	0.274615
24259.949091	-119.262610	0.067163	-122.944541	-0.427700
24308.959089	-126.745319	0.353274	-131.499360	0.105483
24357.969087	-120.204162	0.338391	-121.942056	-0.030279
24406.979085	-138.561760	0.287439	-128.805110	-0.459628
24455.989084	-124.109323	0.246174	-129.332855	0.050744
24504.999082	-123.572064	0.147460	-116.335044	0.178452
24554.009080	-125.117785	-0.391618	-112.801046	-0.381466
24603.019078	-129.697524	0.046727	-121.824591	0.363591
24652.029076	-128.707326	0.248929	-125.636751	-0.462217
24701.039074	-125.214265	-0.338125	-124.036100	0.267634
24750.049072	-125.044277	0.419098	-123.927426	0.257081
24799.059071	-150.168568	-0.128399	-120.560007	0.357296
24848.069069	-123.927219	0.308555	-126.005249	0.387416
24897.079067	-138.411104	-0.100193	-116.381202	-0.136400
24946.089065	-126.931448	0.123819	-115.051640	-0.336213
24995.099063	-128.265340	-0.274974	-112.842497	0.025162
25044.109061	-121.683441	-0.145274	-123.142132	0.342894
25093.119060	-124.560693	-0.473436	-124.035599	0.391793
25142.129058	-124.494411	-0.306659	-116.232644	-0.377878
25191.139056	-127.925990	-0.214535	-117.476293	-0.491038
25240.149054	-131.582955	0.202732	-115.540361	0.280414
25289.159052	-118.553957	-0.077972	-112.687663	0.055087
25338.169050	-131.627413	-0.397380	-117.572699	0.047226
25387.179049	-123.316549	0.339737	-122.963926	0.323109
25436.189047	-130.113574	-0.227986	-115.029783	-0.222642
25485.199045	-119.651875	0.443625	-119.020881	-0.261894
25534.209043	-117.062500	0.385749	-114.176864	-0.084202
25583.219041	-139.369259	-0.488224	-117.636317	-0.242698
25632.229039	-120.504415	0.410342	-135.181140	0.079478
25681.239038	-125.104101	0.271245	-119.243660	0.060560
25730.249036	-123.720316	-0.458100	-124.601008	0.434155
25779.259034	-139.931249	0.230050	-119.585087	0.057531
25828.269032	-122.151678	-0.159527	-121.898999	-0.451363
25877.279030	-126.238720	-0.006083	-130.499300	-0.364545
25926.289028	-126.276561	0.376899	-116.811452	-0.229258
25975.299027	-125.155248	0.367207	-127.524998	-0.094550
26024.309025	-129.015165	0.432975	-127.515567	-0.222911
26073.319023	-127.632720	0.287791	-115.584895	0.166757
26122.329021	-119.456061	-0.376497	-122.124019	0.414412
26171.339019	-128.719957	0.297744	-125.657035	-0.438072
26220.349017	-127.290383	0.466060	-126.943788	-0.309684
26269.359016	-129.852069	0.457257	-118.488108	-0.167900
26318.369014	-119.734650	0.451345	-124.305855	-0.009349
26367.379012	-124.899990	0.465303	-118.171851	-0.273904
26416.389010	-122.991213	-0.430365	-115.728012	0.201360
26465.399008	-132.384393	-0.190258	-122.441650	0.305799
26514.409006	-130.757344	0.265617	-121.108003	-0.489751
26563.419005	-130.317301	-0.412970	-126.605790	-0.359120
26612.429003	-117.127253	0.439117	-113.245801	0.200739
26661.439001	-122.008884	-0.248663	-119.256727	0.344805
26710.448999	-138.408667	0.344025	-118.266294	-0.261723
26759.458997	-124.295313	0.346161	-120.898818	-0.167778
26808.468995	-130.059251	-0.283211	-121.421914	0.313856
26857.478994	-129.882637	0.251942	-122.096550	0.447147
26906.488992	-127.169893	0.437842	-125.216795	0.353832
26955.498990	-120.924820	-0.409558	-128.201088	0.188843
27004.508988	-127.567963	-0.476821	-117.350815	0.290145
27053.518986	-121.984261	-0.031423	-119.154638	-0.427650
27102.528984	-125.649234	-0.132360	-121.016397	0.375561
27151.538982	-124.145530	-0.352397	-122.696084	-0.426599
27200.548981	-122.986483	0.032061	-116.499906	-0.331392
27249.558979	-125.555732	-0.081068	-111.655811	-0.195009
27298.568977	-125.785509	0.287465	-121.484941	-0.206345
27347.578975	-123.367973	0.161523	-121.576835	-0.481987
27396.588973	-131.975596	0.172654	-117.810123	-0.453531
27445.598971	-117.032220	-0.088590	-121.238853	-0.209774
27494.608970	-123.970600	0.477854	-123.273954	0.374742
27543.618968	-122.474757	-0.054989	-116.135692	-0.302300
27592.628966	-126.279241	0.439055	-125.018726	-0.441194
27641.638964	-126.536282	-0.369732	-125.745974	0.067162
27690.648962	-121.473900	-0.371863	-122.290631	0.371734
27739.658960	-124.012863	-0.429876	-127.234274	-0.270404
27788.668959	-119.646416	-0.285972	-114.477882	-0.325445
27837.678957	-127.393759	-0.217007	-117.896179	-0.045302
27886.688955	-123.005074	-0.282699	-119.522976	-0.262835
27935.698953	-134.388511	0.263277	-117.094248	-0.392464
27984.708951	-126.939633	0.163454	-113.453328	0.377326
28033.718949	-140.968522	0.353297	-116.724269	-0.402004
28082.728948	-133.373987	0.357612	-125.578726	-0.013098
28131.738946	-116.132317	-0.293625	-122.396352	0.147745
28180.748944	-128.236757	-0.039525	-120.945147	-0.002179
28229.758942	-136.581656	-0.241367	-118.943805	0.392349
28278.768940	-122.921528	-0.100573	-122.655433	-0.209743
28327.778938	-128.048226	0.060948	-120.326507	0.154085
28376.788937	-122.525239	0.423429	-136.246638	0.165220
28425.798935	-131.345866	0.039000	-130.917681	0.123367
28474.808933	-132.047293	0.230243	-118.425967	0.057071
28523.818931	-129.042673	-0.363764	-116.722521	-0.310273
28572.828929	-122.590077	-0.204055	-118.092798	0.254043
28621.838927	-123.892841	-0.136038	-118.142314	0.423562
28670.848926	-124.877663	0.334990	-122.856647	-0.167341
28719.858924	-133.636255	-0.463319	-132.650630	-0.330782
28768.868922	-123.924163	-0.138027	-124.441818	-0.153576
28817.878920	-123.111490	-0.312601	-125.934228	-0.130873
28866.888918	-128.631516	0.400934	-121.998720	-0.226712
28915.898916	-119.793798	-0.116459	-119.033231	-0.192270
28964.908915	-127.568486	-0.360174	-119.506577	0.495031
29013.918913	-123.635275	0.261666	-127.480294	-0.010387
29062.928911	-126.727712	-0.464294	-117.716589	0.090322
29111.938909	-125.117197	0.347513	-118.360642	0.018150
29160.948907	-127.237901	-0.282238	-119.326300	0.460158
29209.958905	-125.111926	0.056917	-123.248975	0.330750
29258.968904	-122.864558	0.374366	-122.273185	0.221352
29307.978902	-148.270218	-0.032223	-124.653872	-0.028264
29356.988900	-123.932044	0.103159	-116.143285	0.379908
29405.998898	-131.614011	-0.249159	-128.254468	0.342805
29455.008896	-124.655552	0.332466	-124.862035	-0.026033
29504.018894	-122.265326	0.162659	-127.770413	0.302547
29553.028892	-119.621833	-0.113003	-122.599664	0.481828
29602.038891	-120.600924	0.439611	-135.419564	0.244071
29651.048889	-117.708714	0.231779	-126.027924	-0.000205
29700.058887	-122.737856	-0.491745	-122.899165	-0.127202
29749.068885	-133.988419	-0.377056	-121.978137	0.353808
29798.078883	-121.997190	0.310915	-118.207813	0.023652
29847.088881	-131.958318	-0.269016	-116.037909	-0.164020
29896.098880	-117.831534	0.272382	-118.908956	0.332733
29945.108878	-127.310181	0.353942	-120.190741	0.334405
29994.118876	-123.409327	0.239196	-128.292546	0.327564
30043.128874	-122.667698	0.052848	-118.734405	0.127664
30092.138872	-127.398948	-0.171479	-119.469658	-0.131513
30141.148870	-128.180743	0.425770	-121.687763	-0.190833
30190.158869	-124.802023	0.219278	-119.555580	-0.179142
30239.168867	-125.895210	-0.308313	-124.080446	-0.095634
30288.178865	-118.220796	0.422605	-119.759936	0.026500
30337.188863	-137.816082	0.388129	-127.882044	0.453405
30386.198861	-131.143559	-0.346595	-131.456902	-0.223683
30435.208859	-130.365303	0.011538	-126.381786	-0.434948
30484.218858	-118.324777	0.179177	-114.681831	0.307280
30533.228856	-120.262826	0.453910	-122.021750	-0.057799
30582.238854	-131.823366	-0.431045	-127.469931	0.483275
30631.248852	-134.832442	-0.376026	-120.484612	0.175936
30680.258850	-129.895160	-0.459223	-128.557085	0.158822
30729.268848	-121.600000	-0.007672	-122.892216	-0.436047
30778.278847	-124.865246	-0.199299	-131.379302	0.460853
30827.288845	-133.849583	0.494431	-132.552815	-0.063560
30876.298843	-123.071551	0.119617	-124.347711	0.133226
30925.308841	-121.417366	0.103587	-119.153300	0.123106
30974.318839	-118.471652	-0.254248	-120.667089	0.306561
31023.328837	-125.387182	0.477356	-119.910644	0.311728
31072.338836	-125.245950	0.034638	-127.595407	0.126952
31121.348834	-121.473698	-0.116639	-114.589749	0.164742
31170.358832	-121.949614	0.298242	-120.888367	0.415862
31219.368830	-121.621423	0.386360	-121.426274	-0.355644
31268.378828	-121.893815	-0.207248	-117.170290	-0.264609
31317.388826	-118.746616	0.178517	-121.523211	-0.363996
31366.398825	-124.264439	-0.332916	-119.198327	0.191819
31415.408823	-128.934401	0.322593	-120.756080	0.411661
31464.418821	-120.939826	0.019351	-117.907019	-0.346093
31513.428819	-124.105378	-0.209193	-115.134555	-0.182636
31562.438817	-126.847787	-0.449778	-117.440364	0.311066
31611.448815	-119.176272	0.447835	-136.947153	0.341256
31660.458814	-124.063794	0.069065	-124.335157	0.393248
31709.468812	-123.262015	0.315395	-120.770319	-0.448884
31758.478810	-120.350297	0.484513	-116.658818	-0.013187
31807.488808	-123.518147	0.396289	-124.982956	-0.116793
31856.498806	-122.131559	-0.152053	-127.444077	0.383668
31905.508804	-127.178443	0.370136	-129.334004	-0.027893
31954.518802	-127.012890	0.117951	-114.338310	0.379841
32003.528801	-121.042272	0.106249	-138.801373	0.089800
32052.538799	-123.689202	0.467446	-116.122049	-0.483110
32101.548797	-120.737036	0.215181	-117.218147	-0.198151
32150.558795	-119.839682	-0.087405	-122.080328	0.470355
32199.568793	-121.198205	-0.101161	-122.049302	-0.288330
32248.578791	-123.552205	0.231857	-116.318223	-0.000173
32297.588790	-124.314386	0.044992	-122.713537	0.012632
32346.598788	-120.534314	-0.399117	-121.877177	0.063230
32395.608786	-146.027672	-0.444486	-120.570530	0.071555
32444.618784	-135.594333	0.471816	-116.545809	0.049170
32493.628782	-123.590121	0.303390	-122.860575	-0.014899
32542.638780	-118.131367	-0.149620	-127.103572	-0.369396
32591.648779	-132.196994	0.193571	-123.809082	0.091348
32640.658777	-129.625137	-0.443326	-121.530881	-0.425339
32689.668775	-125.715168	0.019910	-120.456504	0.472144
32738.678773	-128.491411	0.231715	-118.006550	-0.248986
32787.688771	-125.922172	-0.093102	-124.101727	0.370714
32836.698769	-118.729848	-0.311695	-134.263336	0.186459
32885.708768	-140.076059	0.482834	-124.034081	0.060124
32934.718766	-131.339674	0.191729	-118.882222	0.179839
32983.728764	-124.212453	0.325655	-114.479004	-0.247601
33032.738762	-138.613370	-0.065395	-117.431880	-0.011112
33081.748760	-128.134604	-0.193657	-121.218827	-0.402088
33130.758758	-133.194447	0.073222	-121.760037	-0.373885
33179.768757	-121.360451	0.372076	-117.677001	-0.163072
33228.778755	-123.223258	0.407427	-118.908903	0.415503
33277.788753	-120.191760	0.189624	-123.502019	0.349028
33326.798751	-125.351925	0.133455	-118.741316	-0.180414
33375.808749	-128.092027	0.431662	-124.178200	-0.277270
33424.818747	-128.305960	-0.441083	-121.216534	-0.413502
33473.828746	-122.738235	0.247565	-116.495339	0.480109
33522.838744	-126.107341	0.324467	-114.858904	0.114650
33571.848742	-123.787778	0.214469	-130.225020	0.437182
33620.858740	-128.160227	-0.040209	-120.611271	0.417811
33669.868738	-128.257211	-0.214070	-119.408211	0.186826
33718.878736	-131.094869	-0.060709	-124.700961	0.272699
33767.888735	-122.317538	-0.044594	-120.278923	-0.293467
33816.898733	-133.531856	-0.381881	-120.795710	-0.075504
33865.908731	-126.611203	0.010641	-123.448288	0.303536
33914.918729	-128.622811	0.222417	-123.945473	-0.221526
33963.928727	-122.512616	0.055160	-118.567706	0.428361
34012.938725	-120.951635	0.277708	-136.999378	-0.171455
34061.948724	-124.816782	0.178177	-124.310446	0.318465
34110.958722	-127.663496	0.099656	-122.987549	-0.398185
34159.968720	-119.885329	0.399037	-117.162533	0.283905
34208.978718	-126.592592	-0.024650	-115.230532	-0.227302
34257.988716	-133.029785	0.326572	-121.931867	0.349415
34306.998714	-124.825966	-0.190590	-117.728840	-0.137472
34356.008713	-125.619605	0.151427	-130.109311	-0.068623
34405.018711	-130.119014	-0.228721	-122.460105	0.489248
34454.028709	-129.773449	-0.075129	-121.748684	-0.020795
34503.038707	-130.949299	0.190741	-126.306781	0.100849
34552.048705	-123.958526	-0.475906	-121.601799	0.410277
34601.058703	-120.080247	0.130408	-127.929232	0.425653
34650.068701	-121.204850	-0.074502	-119.078304	0.004605
34699.078700	-125.875143	-0.431133	-125.166888	-0.354335
34748.088698	-118.999533	0.348895	-120.599532	-0.195908
34797.098696	-126.252078	-0.026453	-123.026570	0.395831
34846.108694	-125.180870	-0.370131	-117.344574	-0.480953
34895.118692	-125.593376	-0.078317	-118.506923	-0.151287
34944.128690	-118.251632	-0.216243	-117.800671	0.382521
34993.138689	-122.106310	0.134748	-127.036181	-0.035105
35042.148687	-122.559469	0.141001	-129.578957	-0.176129
35091.158685	-123.552774	-0.070171	-123.520305	-0.288143
35140.168683	-126.379571	-0.487895	-117.123581	0.001509
35189.178681	-118.225624	0.030291	-125.242360	-0.356459
35238.188679	-131.180475	-0.498964	-119.751974	-0.078115
35287.198678	-124.026314	0.354011	-118.794680	0.223135
35336.208676	-125.738203	0.087573	-116.433683	-0.150882
35385.218674	-130.937597	0.373068	-116.745666	0.055545
35434.228672	-131.519349	0.302432	-112.779195	0.340481
35483.238670	-134.163590	0.109202	-123.216152	-0.203337
