% f687.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-90.414652	0.072126	-127.714160	-0.292363
23279.749128	-78.463854	-0.416885	-125.784961	-0.350809
23328.759126	-84.652404	0.326770	-124.366824	0.114736
23377.769124	-71.677773	-0.254340	-115.934023	-0.123868
23426.779122	-77.146032	-0.452518	-121.963962	-0.025750
23475.789120	-78.909191	0.434623	-117.027034	-0.197584
23524.799118	-74.748855	0.055933	-119.712434	0.117572
23573.809117	-88.785159	0.171312	-115.109769	-0.046591
23622.819115	-71.825120	0.176481	-116.408785	0.348631
23671.829113	-81.973401	-0.203356	-120.695683	0.414858
23720.839111	-73.373409	-0.464345	-124.118686	-0.448302
23769.849109	-84.055664	0.294827	-117.527070	-0.164956
23818.859107	-73.675575	0.429350	-121.500461	0.180871
23867.869106	-78.252049	-0.485392	-133.983522	0.243630
23916.879104	-82.287023	0.419694	-119.456036	-0.394151
23965.889102	-85.583516	0.101659	-122.039339	0.386998
24014.899100	-72.396170	-0.385947	-114.067161	0.106828
24063.909098	-85.895305	0.043989	-119.133339	-0.365716
24112.919096	-72.821446	-0.056551	-120.231560	-0.095911
24161.929095	-72.447039	-0.154334	-119.076008	-0.387997
24210.939093	-81.159455	-0.392806	-118.888781	-0.106616
24259.949091	-80.445228	0.299256	-125.725947	0.226083
24308.959089	-72.831685	0.458885	-114.399508	0.462196
24357.969087	-78.049002	-0.353567	-123.981942	0.308115
24406.979085	-74.013614	0.199305	-126.082896	-0.258931
24455.989084	-76.605381	-0.468004	-113.020901	-0.089631
24504.999082	-74.860703	0.429738	-116.566628	-0.147153
24554.009080	-78.849470	0.196071	-119.188903	-0.175047
24603.019078	-76.012505	-0.011263	-126.493474	0.083183
24652.029076	-72.012901	0.213142	-119.827451	0.114530
24701.039074	-74.334458	0.367495	-123.286332	-0.341059
24750.049072	-80.201895	0.487448	-132.530439	-0.204822
24799.059071	-83.337260	-0.022455	-117.865298	0.040532
24848.069069	-75.070369	0.153254	-116.212893	-0.378908
24897.079067	-75.627001	0.027443	-130.016623	0.433711
24946.089065	-70.722398	0.262526	-122.744189	-0.304958
24995.099063	-74.635027	0.231838	-128.359841	-0.111019
25044.109061	-73.239606	0.412999	-124.407816	-0.358604
25093.119060	-83.978858	-0.046967	-114.778527	0.027130
25142.129058	-78.961895	-0.332830	-119.833156	-0.049629
25191.139056	-73.094464	0.458301	-120.146027	0.345027
25240.149054	-77.183935	-0.482426	-133.967935	-0.251282
25289.159052	-75.591645	-0.472218	-126.585780	-0.201548
25338.169050	-83.998049	-0.029471	-123.537178	0.299755
25387.179049	-74.928954	-0.343969	-114.393780	-0.131235
25436.189047	-71.642764	0.474863	-115.757041	-0.281110
25485.199045	-70.527643	0.001242	-111.947572	0.136413
25534.209043	-80.386026	0.495333	-129.122449	0.161160
25583.219041	-72.651084	-0.436369	-119.539821	-0.280274
25632.229039	-72.797890	0.117268	-126.154263	-0.379298
25681.239038	-71.859640	-0.002345	-136.982901	0.331451
25730.249036	-78.776965	-0.333417	-117.970290	0.494860
25779.259034	-73.646271	-0.342341	-124.988870	0.167772
25828.269032	-70.129537	0.055907	-122.555258	0.452061
25877.279030	-81.485541	0.079418	-123.411013	-0.089078
25926.289028	-90.750946	-0.007392	-120.004050	0.401666
25975.299027	-74.034425	0.448067	-124.665329	-0.038101
26024.309025	-77.984991	0.332825	-119.899104	0.306247
26073.319023	-78.999461	-0.020773	-123.971981	0.023151
26122.329021	-80.318508	0.381867	-114.808689	-0.357771
26171.339019	-80.185164	0.377329	-121.599419	0.407873
26220.349017	-78.001485	-0.070143	-126.807667	0.423922
26269.359016	-79.850668	0.255435	-114.545413	-0.156239
26318.369014	-73.737618	-0.430611	-117.845021	-0.263089
26367.379012	-77.198378	0.001573	-127.476773	0.474223
26416.389010	-82.109537	-0.370364	-114.444662	-0.163344
26465.399008	-75.248712	0.446815	-120.316869	-0.400669
26514.409006	-72.586335	0.327909	-116.595290	-0.289696
26563.419005	-80.102616	-0.176311	-117.261121	-0.148718
26612.429003	-76.617656	-0.059774	-123.711639	-0.030306
26661.439001	-88.533807	-0.319172	-133.911376	0.072668
26710.448999	-79.347739	-0.094038	-117.677621	0.432683
26759.458997	-69.964137	0.180414	-116.375488	0.258911
26808.468995	-83.632745	0.288081	-118.703159	0.407082
26857.478994	-83.969023	0.193355	-117.551984	0.437128
26906.488992	-79.249480	-0.467530	-121.044687	0.238366
26955.498990	-70.700059	-0.354556	-114.225071	-0.200409
27004.508988	-85.296494	0.364853	-111.229000	0.005839
27053.518986	-72.577385	0.191011	-123.978112	0.328805
27102.528984	-88.050224	-0.149299	-118.829361	0.079242
27151.538982	-92.511513	0.241269	-111.381861	0.436563
27200.548981	-74.335636	0.026822	-118.732531	-0.470344
27249.558979	-86.057104	-0.438754	-128.709728	0.413618
27298.568977	-75.782807	0.421921	-114.026821	-0.072532
27347.578975	-78.092768	-0.475925	-118.181736	0.240067
27396.588973	-76.745848	0.028212	-115.199151	-0.498050
27445.598971	-81.611147	0.220188	-117.010057	-0.093615
27494.608970	-79.562906	-0.327024	-123.130544	-0.264058
27543.618968	-74.593768	0.257738	-121.995143	-0.147291
27592.628966	-75.827376	-0.035390	-132.494552	0.061943
27641.638964	-74.627462	0.361615	-121.019227	0.253395
27690.648962	-71.394793	0.143193	-122.042563	0.051811
27739.658960	-77.359636	0.456009	-119.245673	0.350249
27788.668959	-81.682107	0.045372	-119.697964	0.461590
27837.678957	-78.611437	-0.499835	-113.911514	0.287979
27886.688955	-77.492552	0.154565	-123.559233	0.452392
27935.698953	-72.909480	0.158649	-113.950623	0.440579
27984.708951	-73.399420	-0.217244	-116.963259	-0.279686
28033.718949	-72.199360	0.406556	-118.125557	-0.444235
28082.728948	-85.027096	-0.251761	-115.637346	0.046194
28131.738946	-75.696395	-0.297486	-124.639684	-0.014359
28180.748944	-75.127123	-0.172379	-124.608598	-0.028670
28229.758942	-81.265907	-0.325896	-116.547877	-0.068831
28278.768940	-71.227711	0.384461	-124.788203	-0.356833
28327.778938	-75.915584	-0.060060	-132.379520	0.016375
28376.788937	-81.965960	0.244025	-120.002429	-0.138945
28425.798935	-73.723280	0.468807	-126.881151	0.389021
28474.808933	-75.540660	-0.468468	-118.464541	-0.208629
28523.818931	-69.492839	0.222028	-125.799374	0.383871
28572.828929	-97.130792	-0.399098	-123.767818	0.063942
28621.838927	-72.180900	-0.107593	-118.884461	-0.025504
28670.848926	-85.493631	0.174978	-120.499690	0.465556
28719.858924	-76.766362	-0.373655	-122.999209	-0.059338
28768.868922	-75.176561	0.156503	-122.667473	0.466469
28817.878920	-75.246898	-0.116324	-124.863023	0.401170
28866.888918	-88.507439	-0.180769	-121.029124	-0.167834
28915.898916	-73.129683	-0.396002	-116.741208	-0.461033
28964.908915	-88.168604	-0.096132	-118.582984	0.142413
29013.918913	-76.782582	-0.136897	-119.206168	-0.331987
29062.928911	-76.442741	-0.022232	-122.568991	-0.049822
29111.938909	-74.195018	-0.018681	-129.375819	-0.393065
29160.948907	-72.445910	0.137209	-125.159284	-0.119406
29209.958905	-77.457322	-0.436715	-120.337908	0.365939
29258.968904	-85.411578	-0.289236	-117.494005	0.088585
29307.978902	-80.256413	0.193194	-123.438770	0.006395
29356.988900	-74.465445	-0.258816	-120.842062	-0.038481
29405.998898	-68.391430	-0.256335	-120.499183	0.000889
29455.008896	-76.910699	-0.439508	-124.258899	0.194043
29504.018894	-82.392721	0.128585	-122.639469	-0.183059
29553.028892	-71.238466	-0.050206	-119.608004	-0.011911
29602.038891	-76.002556	-0.044873	-117.419512	0.331382
29651.048889	-78.293081	0.088332	-114.443018	-0.371601
29700.058887	-80.304225	0.144152	-118.687402	0.335639
29749.068885	-83.911599	0.328583	-125.592289	-0.465488
29798.078883	-80.330838	-0.404010	-116.316837	0.486691
29847.088881	-73.035779	-0.049709	-105.617771	0.387654
29896.098880	-82.343692	-0.095725	-116.229241	-0.308685
29945.108878	-70.586726	-0.434921	-117.737568	-0.251663
29994.118876	-75.171039	0.199294	-116.413732	-0.264832
30043.128874	-74.192910	0.450604	-115.185512	-0.202919
30092.138872	-81.487690	-0.082149	-119.535031	-0.086161
30141.148870	-88.125490	0.479851	-115.632905	-0.155301
30190.158869	-73.309201	-0.448888	-123.510900	-0.288411
30239.168867	-77.397680	0.344773	-115.828922	0.022629
30288.178865	-77.499373	0.017371	-126.065325	0.313303
30337.188863	-88.779333	0.304740	-116.851051	-0.160398
30386.198861	-106.207569	0.003440	-122.372077	0.185505
30435.208859	-71.522670	-0.384481	-121.649524	-0.018986
30484.218858	-87.704732	0.324013	-127.036830	-0.488743
30533.228856	-84.984578	-0.224915	-119.520637	0.022315
30582.238854	-78.284978	0.060624	-123.075633	0.007027
30631.248852	-83.516839	0.403656	-116.469490	-0.173271
30680.258850	-92.195460	0.183371	-121.375539	-0.091099
30729.268848	-88.539510	-0.164328	-123.707022	0.083901
30778.278847	-82.080481	0.259849	-114.923881	-0.090618
30827.288845	-73.942632	0.083899	-120.025145	-0.116210
30876.298843	-74.719928	0.253047	-136.979133	0.392993
30925.308841	-72.573463	0.431635	-122.061790	0.311781
30974.318839	-72.215484	0.390483	-117.186695	0.474007
31023.328837	-79.723779	0.340400	-125.916173	-0.019601
31072.338836	-73.228831	-0.382264	-126.687090	0.378520
31121.348834	-79.314647	-0.238079	-112.887719	-0.362241
31170.358832	-73.016981	0.359140	-118.306401	0.237865
31219.368830	-70.968752	0.085922	-119.436666	0.442763
31268.378828	-84.363642	-0.028296	-121.047689	0.093479
31317.388826	-77.171920	0.317397	-116.082796	-0.240945
31366.398825	-76.838985	0.186668	-122.686923	-0.101253
31415.408823	-79.415439	0.003489	-113.374940	-0.202564
31464.418821	-78.377999	-0.002042	-148.565630	0.063658
31513.428819	-77.868065	-0.032039	-118.784383	-0.016396
31562.438817	-71.932470	0.107687	-129.494391	-0.417958
31611.448815	-73.432080	-0.081123	-112.808167	0.120692
31660.458814	-72.707187	-0.431144	-116.998173	-0.387823
31709.468812	-72.429641	-0.491600	-122.714035	0.242157
31758.478810	-81.936689	0.002839	-123.657816	-0.329494
31807.488808	-77.360105	0.372855	-124.108288	-0.041346
31856.498806	-85.196786	-0.498602	-122.802465	-0.424529
31905.508804	-81.690708	-0.450408	-129.211518	-0.191234
31954.518802	-73.163948	-0.050192	-115.054277	0.271347
32003.528801	-86.173287	0.022195	-126.590260	0.466833
32052.538799	-72.385084	-0.350866	-120.678616	0.050490
32101.548797	-81.644426	0.382197	-121.654705	-0.236344
32150.558795	-79.523354	0.177818	-119.545861	0.224969
32199.568793	-72.297865	-0.340586	-120.311835	-0.196934
32248.578791	-76.283083	0.413106	-127.106636	-0.329528
32297.588790	-71.548150	-0.123044	-116.557386	-0.159101
32346.598788	-77.347859	-0.436248	-130.101941	0.380479
32395.608786	-72.512151	-0.130983	-126.252064	-0.166520
32444.618784	-78.058752	-0.309507	-123.275903	-0.326683
32493.628782	-78.123893	0.391621	-121.842174	-0.087016
32542.638780	-70.638892	-0.082693	-120.997272	0.453161
32591.648779	-77.145704	0.278064	-125.700222	0.079605
32640.658777	-75.267380	-0.249857	-135.162895	-0.299746
32689.668775	-81.466422	0.022788	-114.475504	0.065659
32738.678773	-76.146902	-0.218993	-121.507594	-0.320717
32787.688771	-75.086763	0.137868	-121.913556	0.057650
32836.698769	-82.297401	-0.283942	-123.075696	-0.189922
32885.708768	-85.381153	-0.034138	-128.529251	0.327026
32934.718766	-72.743804	-0.031948	-121.060554	0.187044
32983.728764	-75.164475	0.191441	-126.274084	-0.016490
33032.738762	-69.478447	0.279272	-120.626792	0.172173
33081.748760	-76.446961	0.462386	-113.044685	-0.411277
33130.758758	-75.197527	0.142460	-122.534998	-0.022873
33179.768757	-75.214328	-0.093746	-121.571583	-0.268331
33228.778755	-83.070555	-0.281935	-119.234551	0.367923
33277.788753	-82.284751	0.227893	-127.705584	-0.266666
33326.798751	-88.703033	-0.473549	-118.802337	0.232148
33375.808749	-89.821494	0.309780	-113.365842	-0.208400
33424.818747	-74.032169	-0.253819	-114.466086	-0.066059
33473.828746	-82.632707	0.462891	-117.362972	0.373941
33522.838744	-83.015066	0.044825	-117.863540	-0.479712
33571.848742	-76.428921	0.404322	-119.895178	0.275914
33620.858740	-75.835056	-0.107745	-121.091303	-0.398706
33669.868738	-75.769188	0.041358	-130.936178	0.092834
33718.878736	-79.934548	0.358688	-118.672894	0.155129
33767.888735	-79.507597	-0.246135	-114.738915	0.496538
33816.898733	-76.503081	-0.310623	-119.901707	0.017585
33865.908731	-79.148025	0.371723	-127.366192	-0.221475
33914.918729	-77.136979	0.059035	-116.011940	0.478342
33963.928727	-78.308383	0.001070	-126.854026	0.089367
34012.938725	-77.123179	0.048997	-142.744998	0.236604
34061.948724	-76.506721	-0.346933	-124.926985	0.235028
34110.958722	-78.665695	-0.400704	-121.795605	-0.373800
34159.968720	-82.565772	0.472469	-120.929309	-0.398763
34208.978718	-81.485376	0.208267	-131.847781	0.097563
34257.988716	-82.373573	0.131007	-118.588519	0.443996
34306.998714	-84.017952	-0.403941	-120.958588	0.368459
34356.008713	-69.772506	-0.212459	-120.389224	0.181724
34405.018711	-83.236639	-0.304753	-115.196591	-0.252193
34454.028709	-80.656544	0.368865	-120.673976	-0.407795
34503.038707	-73.149388	-0.065281	-121.478600	0.264819
34552.048705	-72.488151	0.304284	-119.982550	-0.159552
34601.058703	-70.844601	-0.052975	-118.246939	0.407292
34650.068701	-71.834797	-0.135403	-118.133241	-0.157708
34699.078700	-77.349773	-0.095533	-117.153987	0.076377
34748.088698	-76.163110	0.235022	-123.239919	-0.173714
34797.098696	-74.982606	0.148328	-123.163032	-0.381716
34846.108694	-73.704145	-0.184252	-124.748142	0.107165
34895.118692	-83.896619	0.472826	-116.094188	-0.486816
34944.128690	-83.284535	-0.463564	-115.889025	0.256239
34993.138689	-83.373763	-0.242964	-119.033160	0.248797
35042.148687	-72.561477	0.067165	-120.057317	-0.496681
35091.158685	-76.827394	0.251350	-116.822488	0.125292
35140.168683	-87.718348	-0.248990	-120.217097	-0.177859
35189.178681	-83.127326	-0.293921	-124.117842	-0.276738
35238.188679	-78.167295	0.430357	-127.148820	0.319412
35287.198678	-74.886948	-0.241749	-121.240458	-0.062689
35336.208676	-74.777074	-0.299425	-125.514846	-0.103693
35385.218674	-73.568215	0.368403	-120.615530	-0.371611
35434.228672	-79.486664	-0.046896	-122.504492	-0.222736
35483.238670	-75.334426	-0.223792	-129.018804	0.362923
