% f481.txt
% Date Tue, Oct 20, 2015 3:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-77.272170	-0.324726	-115.237119	0.128532
23279.749128	-83.649629	0.377869	-113.704768	0.439932
23328.759126	-96.414853	0.226283	-119.797532	0.450597
23377.769124	-80.176209	-0.217573	-133.012261	-0.201287
23426.779122	-84.081839	-0.007035	-121.274464	0.102122
23475.789120	-88.165855	0.080675	-115.392299	0.044580
23524.799118	-77.882037	0.138592	-123.374682	-0.165884
23573.809117	-90.539795	0.158297	-133.593748	-0.163090
23622.819115	-80.369944	0.415468	-119.879464	0.304368
23671.829113	-76.901808	-0.026236	-125.881545	-0.116973
23720.839111	-79.717616	0.143531	-122.710503	0.058747
23769.849109	-85.507079	0.161707	-113.886950	-0.279831
23818.859107	-86.655849	-0.475977	-113.337026	0.340247
23867.869106	-84.303907	0.276390	-135.621550	-0.132973
23916.879104	-84.665160	0.411462	-117.621039	-0.290396
23965.889102	-77.498383	-0.416530	-114.443324	0.185026
24014.899100	-77.228682	-0.097515	-121.431668	0.094306
24063.909098	-84.895400	-0.161918	-119.607007	-0.138137
24112.919096	-86.236671	0.411130	-115.503846	-0.115528
24161.929095	-84.779848	-0.494285	-119.047731	0.032161
24210.939093	-81.130588	-0.051291	-127.678128	0.328047
24259.949091	-83.481413	-0.385200	-129.762514	0.275143
24308.959089	-93.882094	-0.413906	-123.194022	-0.092278
24357.969087	-89.608508	0.275199	-116.379703	-0.444368
24406.979085	-82.536301	0.121523	-121.537401	-0.302533
24455.989084	-89.182388	-0.349414	-116.832806	0.163525
24504.999082	-85.800260	0.114563	-113.488640	-0.293562
24554.009080	-76.569071	-0.374678	-118.763221	0.436773
24603.019078	-77.121681	-0.269124	-138.486240	0.186052
24652.029076	-80.521752	-0.422205	-121.581399	0.392997
24701.039074	-79.779173	0.497929	-95.568274	-0.075523
24750.049072	-88.975955	-0.023807	-124.027302	-0.251975
24799.059071	-78.887170	8.119431E-5	-112.909936	-0.329008
24848.069069	-82.406685	-0.307519	-116.776839	0.324403
24897.079067	-80.118173	0.036093	-122.822801	-0.226943
24946.089065	-80.375602	-0.007091	-123.375655	-0.370217
24995.099063	-78.499962	-0.114516	-117.218619	-0.194692
25044.109061	-88.267556	0.179292	-127.914114	-0.135298
25093.119060	-87.821547	-0.410463	-116.110604	0.130576
25142.129058	-81.438534	-0.320308	-113.916108	0.027328
25191.139056	-86.639335	-0.353640	-114.916264	-0.130013
25240.149054	-75.695435	-0.005211	-127.096164	0.427123
25289.159052	-72.775620	0.147435	-119.994399	-0.486544
25338.169050	-95.581079	0.145067	-117.611902	-0.441469
25387.179049	-79.057001	0.336742	-124.438698	0.056875
25436.189047	-80.651723	-0.171395	-126.856139	-0.498360
25485.199045	-81.410833	0.370039	-124.092777	0.093107
25534.209043	-80.184282	0.205468	-126.023820	0.393767
25583.219041	-85.398234	-0.357704	-116.963914	0.475018
25632.229039	-86.890979	0.096523	-124.728583	0.168830
25681.239038	-83.119619	0.322000	-124.537375	-0.274441
25730.249036	-84.482431	0.384994	-119.556111	0.370115
25779.259034	-79.044098	0.443660	-115.841097	-0.113567
25828.269032	-90.256700	0.067991	-122.601675	0.284074
25877.279030	-77.005930	-0.009767	-116.352357	0.321695
25926.289028	-79.264205	0.187863	-122.455894	0.364711
25975.299027	-80.636654	-0.244875	-125.082199	-0.417645
26024.309025	-85.113747	-0.331290	-120.869421	-0.460462
26073.319023	-80.901716	0.378510	-122.646940	-0.001422
26122.329021	-75.686327	-0.043368	-119.594813	0.117054
26171.339019	-86.686331	-0.047440	-118.246761	0.439487
26220.349017	-85.000278	-0.399238	-116.944671	0.232858
26269.359016	-88.119645	-0.486346	-120.183645	0.260558
26318.369014	-77.093459	-0.304536	-115.864420	-0.336354
26367.379012	-75.507896	0.194564	-116.663461	0.211545
26416.389010	-76.892782	-0.302200	-125.838871	-0.020875
26465.399008	-75.373465	0.210681	-117.276822	0.241691
26514.409006	-83.180504	-0.437570	-116.410466	0.180815
26563.419005	-98.233008	-0.359991	-122.958629	0.186596
26612.429003	-79.323830	-0.270716	-120.649852	-0.385878
26661.439001	-78.843748	-0.044715	-117.814611	0.215794
26710.448999	-81.212662	0.382390	-122.478170	0.066030
26759.458997	-80.158738	0.151195	-121.259022	0.062981
26808.468995	-81.822879	-0.192054	-121.195563	0.202413
26857.478994	-90.023167	0.024334	-118.684775	0.195997
26906.488992	-79.063623	-0.281607	-125.728843	0.257056
26955.498990	-73.297470	0.342353	-120.961035	0.441483
27004.508988	-79.747821	-0.353554	-118.643364	0.109231
27053.518986	-87.591407	-0.043862	-113.819397	-0.187380
27102.528984	-93.442156	-0.004355	-119.786758	-0.270428
27151.538982	-77.441523	0.433455	-118.683741	0.458148
27200.548981	-84.548495	-0.300298	-128.248513	-0.476838
27249.558979	-77.673526	0.347559	-115.412299	0.417366
27298.568977	-80.528633	0.332612	-128.174406	-0.336151
27347.578975	-86.109917	-0.384809	-126.221140	-0.351036
27396.588973	-86.771769	0.037961	-115.029761	0.030731
27445.598971	-86.423440	-0.334082	-132.953849	0.090431
27494.608970	-77.344937	0.223964	-114.759794	-0.427836
27543.618968	-90.609190	-0.245356	-118.785559	0.375991
27592.628966	-81.604808	-0.155040	-122.295101	-0.312887
27641.638964	-76.255612	-0.412921	-120.125603	-0.134939
27690.648962	-82.211483	-0.159234	-128.528439	0.466147
27739.658960	-76.453239	0.381761	-121.286901	0.448626
27788.668959	-76.920055	0.309389	-123.729703	0.242798
27837.678957	-83.642410	0.277222	-115.025672	-0.381676
27886.688955	-97.318133	-0.347229	-126.271403	-0.184661
27935.698953	-75.830266	0.470200	-118.314628	0.292761
27984.708951	-80.281575	0.479149	-113.070661	0.035191
28033.718949	-82.051800	0.404617	-127.955706	0.051072
28082.728948	-82.071104	0.186983	-116.937374	-0.140129
28131.738946	-77.697055	-0.166936	-117.501731	0.428897
28180.748944	-73.609942	0.401503	-115.177551	0.276251
28229.758942	-81.590925	-0.334703	-101.867294	-0.135384
28278.768940	-80.667228	-0.467021	-127.252881	-0.441459
28327.778938	-76.848885	-0.042980	-123.356938	0.472358
28376.788937	-77.201901	0.457127	-125.019772	0.020642
28425.798935	-77.957497	0.420958	-121.100739	-0.073542
28474.808933	-87.387202	0.320469	-115.146759	0.287097
28523.818931	-84.599915	0.350633	-122.646531	-0.205070
28572.828929	-76.896268	0.186374	-117.117849	0.020131
28621.838927	-82.858216	0.262339	-119.900705	-0.396768
28670.848926	-79.564933	0.095340	-127.124707	0.111718
28719.858924	-76.882890	0.417076	-114.327370	0.108454
28768.868922	-82.435656	-0.357179	-135.517606	0.191067
28817.878920	-88.151063	-0.009845	-118.068390	0.100262
28866.888918	-91.971831	-0.123114	-121.536674	-0.311686
28915.898916	-80.080440	-0.262317	-126.774546	0.113460
28964.908915	-93.763534	-0.391643	-129.825726	-0.436885
29013.918913	-87.857052	-0.376562	-117.892520	0.180585
29062.928911	-76.187461	-0.394156	-113.979060	0.478594
29111.938909	-80.561573	0.251092	-114.658228	-0.259003
29160.948907	-82.830827	-0.468270	-116.012520	-0.367904
29209.958905	-74.882637	-0.425196	-129.715262	0.246668
29258.968904	-83.788512	0.145533	-117.090073	0.362683
29307.978902	-88.570121	-0.125764	-123.669254	-0.001361
29356.988900	-96.477562	0.329240	-114.713223	0.307516
29405.998898	-75.706597	-0.419765	-135.437628	0.000834
29455.008896	-91.557985	0.120023	-120.220924	-0.391130
29504.018894	-74.709587	0.034491	-115.913643	0.280910
29553.028892	-79.861638	-0.297264	-124.416192	-0.154543
29602.038891	-75.222083	0.145187	-118.050814	0.393315
29651.048889	-79.471495	-0.425976	-114.276261	-0.073400
29700.058887	-86.214451	0.223244	-127.508613	0.285589
29749.068885	-80.796213	-0.313558	-127.565121	0.295328
29798.078883	-94.551901	0.137308	-120.028425	0.239430
29847.088881	-76.379281	0.404029	-122.792620	0.327391
29896.098880	-76.919788	0.440313	-122.444087	0.473568
29945.108878	-87.895700	0.149020	-120.259280	-0.083105
29994.118876	-81.083519	-0.304836	-114.414135	-0.445479
30043.128874	-85.351681	-0.386842	-120.025937	-0.137780
30092.138872	-84.981729	-0.340980	-132.703199	0.336789
30141.148870	-83.167700	-0.026767	-122.449738	-0.360793
30190.158869	-74.629130	-0.192395	-116.586229	0.401259
30239.168867	-84.539289	0.297355	-118.695409	-0.071479
30288.178865	-82.072607	-0.173418	-118.176377	0.386787
30337.188863	-82.092348	-0.387797	-121.469213	-0.015436
30386.198861	-81.818306	-0.267627	-115.760061	0.152000
30435.208859	-79.093309	0.053069	-118.387286	0.107388
30484.218858	-83.917625	-0.443020	-120.934715	0.095209
30533.228856	-76.011457	0.242557	-117.472209	0.147788
30582.238854	-85.514792	-0.451152	-124.546933	-0.332154
30631.248852	-84.379865	-0.172284	-117.248399	0.191278
30680.258850	-81.232458	0.428799	-120.096832	0.078001
30729.268848	-86.905454	-0.375417	-114.963916	0.063337
30778.278847	-78.429615	-0.311000	-121.530578	0.169947
30827.288845	-75.139978	0.146193	-121.208278	-0.065251
30876.298843	-85.467426	-0.214279	-124.239742	-0.435633
30925.308841	-78.626792	0.350404	-116.322776	0.353063
30974.318839	-91.276175	-0.134614	-124.663859	0.012243
31023.328837	-85.775048	-0.373071	-121.579613	0.390321
31072.338836	-84.220692	0.015932	-121.109022	0.146953
31121.348834	-80.301625	0.469775	-117.001046	-0.114688
31170.358832	-78.326044	0.427302	-117.254543	0.247559
31219.368830	-78.044269	0.267109	-120.019033	0.227883
31268.378828	-82.234207	-0.097514	-119.343979	-0.451392
31317.388826	-93.799880	-0.392035	-134.072653	0.245367
31366.398825	-80.001318	0.077930	-120.320382	0.461621
31415.408823	-72.128865	0.446092	-122.742191	0.462327
31464.418821	-83.117035	-0.439605	-131.325068	-0.417586
31513.428819	-86.286017	-0.416679	-126.038685	0.199884
31562.438817	-78.269425	-0.491108	-130.748232	-0.385241
31611.448815	-75.837683	0.245468	-125.145534	-0.053229
31660.458814	-100.628557	0.183109	-127.892367	-0.372809
31709.468812	-81.293703	0.159595	-117.175701	0.463204
31758.478810	-83.451536	0.380436	-97.738071	-0.230411
31807.488808	-83.781419	-0.395374	-118.924815	-0.349536
31856.498806	-81.339603	-0.133311	-116.332155	-0.443719
31905.508804	-99.187758	0.497272	-122.088180	0.205922
31954.518802	-79.364700	0.051968	-130.178580	0.494220
32003.528801	-75.302106	0.449214	-116.336551	-0.040142
32052.538799	-82.667380	-0.117456	-119.699559	-0.115773
32101.548797	-86.970431	-0.398797	-124.521805	0.371099
32150.558795	-79.020742	0.183590	-117.783084	-0.364933
32199.568793	-84.646382	0.018244	-116.664787	0.035239
32248.578791	-74.339944	0.297109	-132.999104	-0.499075
32297.588790	-78.390609	-0.438445	-123.451738	-0.288476
32346.598788	-82.918222	-0.403199	-121.212599	-0.346393
32395.608786	-85.813026	-0.235421	-120.293872	-0.485131
32444.618784	-78.941087	0.329303	-123.340173	-0.088774
32493.628782	-77.381457	-0.025053	-127.064477	0.256798
32542.638780	-80.594840	-0.074297	-117.814772	0.423907
32591.648779	-80.227135	-0.242749	-117.546747	-0.122716
32640.658777	-80.400653	0.211443	-117.947934	-0.415313
32689.668775	-86.226436	0.443769	-123.193436	-0.444333
32738.678773	-88.994103	0.187827	-119.805428	0.353170
32787.688771	-86.783751	-0.260366	-115.152771	-0.286461
32836.698769	-76.389303	-0.021163	-127.958762	0.364092
32885.708768	-74.929111	0.105477	-136.689296	-0.020106
32934.718766	-81.379592	-0.446059	-122.904588	-0.186104
32983.728764	-82.550007	-0.018358	-124.202411	-0.269545
33032.738762	-75.806096	-0.130571	-117.541164	-0.134847
33081.748760	-79.484375	7.182848E-5	-117.405939	-0.349073
33130.758758	-81.245746	-0.392302	-122.205517	0.125494
33179.768757	-90.038383	0.402885	-116.770827	0.345819
33228.778755	-75.534314	-0.444514	-129.336005	-0.362405
33277.788753	-85.050970	-0.464235	-132.457601	0.058731
33326.798751	-77.009395	0.453274	-117.033653	0.275273
33375.808749	-81.451456	-0.313128	-119.229038	-0.117290
33424.818747	-80.496189	-0.178031	-117.995763	0.172583
33473.828746	-82.554189	-0.256155	-126.500496	0.190550
33522.838744	-77.758685	0.255740	-111.297366	-0.362122
33571.848742	-79.595107	0.280192	-124.250705	-0.357503
33620.858740	-84.423065	0.493538	-117.892110	0.018288
33669.868738	-79.186157	0.428529	-119.946233	0.033783
33718.878736	-81.648971	-0.255868	-139.016427	0.046116
33767.888735	-88.668155	0.396415	-129.380534	-0.113997
33816.898733	-80.454277	0.350161	-121.424278	0.305015
33865.908731	-87.264429	-0.360715	-119.646074	0.130865
33914.918729	-80.371948	0.107232	-129.726377	0.064428
33963.928727	-78.543360	0.035928	-119.839222	0.189000
34012.938725	-80.988941	-0.168807	-117.101022	0.203182
34061.948724	-82.021969	0.431548	-118.741462	-0.299405
34110.958722	-86.685343	0.157073	-116.943733	0.228712
34159.968720	-75.156422	-0.463654	-123.335593	-0.416085
34208.978718	-86.021374	-0.464468	-117.689333	0.207986
34257.988716	-77.524832	-0.328349	-118.995500	-0.030180
34306.998714	-80.667101	0.065555	-121.029976	0.002122
34356.008713	-76.683613	0.413024	-138.592934	-0.372870
34405.018711	-81.185197	-0.328699	-122.290218	0.276333
34454.028709	-90.887708	0.467206	-119.870721	-0.243713
34503.038707	-82.764479	-0.148627	-120.622915	0.110552
34552.048705	-81.099628	-0.442531	-122.471744	-0.125199
34601.058703	-74.326202	0.335084	-123.804515	-0.124182
34650.068701	-79.582326	0.181965	-118.211561	0.074819
34699.078700	-98.447193	0.165985	-114.191355	0.371330
34748.088698	-84.703077	-0.157966	-117.849975	0.239686
34797.098696	-77.849775	-0.090208	-140.398945	-0.260428
34846.108694	-79.829017	0.017274	-120.745684	0.411021
34895.118692	-80.091895	-0.146562	-124.828752	0.380936
34944.128690	-81.126821	0.330246	-118.577515	0.122109
34993.138689	-89.440813	0.088960	-128.242248	0.290993
35042.148687	-87.341146	0.276715	-123.437502	-0.210521
35091.158685	-106.195291	-0.463914	-124.137100	0.139202
35140.168683	-76.322910	0.239946	-116.664187	-0.354449
35189.178681	-89.360820	0.246692	-123.086881	-0.172899
35238.188679	-91.062927	0.476383	-121.140313	-0.332957
35287.198678	-77.620255	0.474071	-100.165890	-0.286888
35336.208676	-91.454673	-0.184364	-130.701778	0.321350
35385.218674	-82.463072	0.198949	-124.963939	-0.272332
35434.228672	-89.698824	0.268867	-130.088452	-0.403455
35483.238670	-80.786484	-0.277328	-126.064789	0.289235
