% f154.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-56.021998	-0.442079	-120.396561	0.136206
23230.739129	-55.332373	-0.428545	-118.680456	0.327904
23279.749128	-61.073254	-0.043693	-128.791467	0.124730
23328.759126	-54.626135	-0.192182	-116.727513	0.002575
23377.769124	-50.316523	0.309633	-122.956855	0.026809
23426.779122	-60.255364	-0.136108	-115.830695	0.362988
23475.789120	-54.856853	-0.241632	-120.587165	-0.361447
23524.799118	-63.380793	0.162261	-113.954096	0.183847
23573.809117	-57.216655	0.345493	-116.527548	0.120572
23622.819115	-50.674898	-0.392732	-120.357188	0.245147
23671.829113	-54.939335	-0.175780	-116.862855	0.335129
23720.839111	-51.710610	0.090163	-122.633884	0.129487
23769.849109	-52.860350	0.034857	-120.373372	0.235684
23818.859107	-64.222244	0.492282	-124.554978	-0.475031
23867.869106	-59.530628	-0.402745	-117.688049	-0.498795
23916.879104	-52.217616	-0.214388	-129.232177	-0.366995
23965.889102	-57.968647	0.387828	-114.826077	-0.130109
24014.899100	-57.170963	-0.018323	-135.808411	0.080876
24063.909098	-55.150743	0.177449	-119.223792	-0.131379
24112.919096	-51.837925	0.012689	-112.842637	0.359327
24161.929095	-50.288612	-0.333885	-113.788367	0.254289
24210.939093	-68.640561	0.046467	-123.502522	-0.160194
24259.949091	-58.857283	-0.031557	-119.628512	0.346691
24308.959089	-60.879850	0.455585	-120.125325	-0.232514
24357.969087	-55.214935	0.160284	-115.235704	-0.466371
24406.979085	-62.507987	-0.347019	-111.954146	0.076683
24455.989084	-54.623141	-0.440831	-114.046654	0.388475
24504.999082	-60.870492	0.308764	-120.616670	-0.000517
