% f521.txt
% Date Tue, Oct 20, 2015 3:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 26.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.297699	0.361789	-114.603251	0.264798
23230.739129	-82.144731	0.170924	-122.922302	-0.258069
23279.749128	-70.569439	0.000737	-114.690634	-0.341376
23328.759126	-80.114812	0.126732	-114.345235	0.026074
23377.769124	-80.114204	-0.238859	-119.199002	0.344055
23426.779122	-84.975696	-0.294483	-116.608924	-0.221327
23475.789120	-81.277751	0.421872	-120.297820	-0.385627
23524.799118	-84.158391	0.010764	-117.823509	-0.038697
23573.809117	-75.478133	-0.227181	-110.031246	0.342636
23622.819115	-90.893909	-0.189154	-116.216943	0.211945
23671.829113	-87.189203	-0.136926	-112.473027	-0.120033
23720.839111	-84.432243	0.052344	-119.363830	0.032580
23769.849109	-81.206694	-0.387812	-117.611898	-0.319012
23818.859107	-87.591718	0.257987	-123.649180	-0.107041
23867.869106	-78.505069	0.218776	-121.287211	-0.486637
23916.879104	-81.917412	-0.469604	-122.939450	-0.311698
23965.889102	-80.172731	0.065180	-116.573190	0.127151
24014.899100	-86.348042	0.061017	-119.057132	-0.224014
24063.909098	-89.470578	0.125252	-128.519622	0.235686
24112.919096	-81.327250	0.042678	-115.485715	0.031130
24161.929095	-74.049560	0.081966	-120.293124	-0.311437
24210.939093	-84.354129	0.149487	-122.478186	0.019137
24259.949091	-74.535995	0.185719	-116.361679	-0.227053
24308.959089	-83.731501	0.079493	-114.786766	-0.441449
24357.969087	-83.075785	0.341446	-117.357004	0.238312
24406.979085	-72.267694	-0.063194	-111.035540	0.168344
24455.989084	-80.474247	-0.257977	-123.686925	0.234186
24504.999082	-78.959342	-0.496450	-119.270963	0.281088
24554.009080	-84.202037	0.222489	-136.305109	0.465852
24603.019078	-79.415913	-0.399153	-122.084792	0.478871
24652.029076	-79.471700	-0.431771	-112.987304	-0.486975
24701.039074	-87.883072	0.301882	-118.027572	0.456532
24750.049072	-94.427606	-0.232913	-120.809796	-0.146295
24799.059071	-91.245503	-0.258551	-117.138852	0.012588
24848.069069	-81.530845	0.275940	-121.795092	-0.433456
24897.079067	-79.612537	0.464388	-115.584002	0.248544
24946.089065	-74.704793	0.303433	-116.821225	-0.165424
24995.099063	-83.785994	-0.293014	-128.858491	0.220919
25044.109061	-80.748408	0.386267	-128.093828	-0.411053
25093.119060	-75.967298	-0.286838	-130.249565	-0.053557
25142.129058	-75.483803	-0.140073	-124.226103	-0.441065
25191.139056	-81.620608	-0.275121	-113.992393	-0.207083
25240.149054	-88.377642	-0.091763	-121.821352	-0.016370
25289.159052	-81.050785	0.250059	-123.318561	0.475157
25338.169050	-94.301622	-0.437344	-113.725360	-0.459395
25387.179049	-81.832739	-0.082413	-123.171591	0.381697
25436.189047	-77.212790	-0.452124	-125.138011	0.081067
25485.199045	-83.646506	0.062951	-125.030752	0.251818
25534.209043	-82.719246	-0.494511	-117.802383	-0.034068
25583.219041	-83.345255	0.276189	-126.838555	0.413817
25632.229039	-82.261145	-0.333744	-114.280486	-0.205017
25681.239038	-82.804951	-0.175752	-124.526797	-0.415404
25730.249036	-75.951928	-0.424758	-117.004107	0.255605
25779.259034	-93.119806	0.172616	-128.200777	-0.371671
25828.269032	-84.149161	-0.191057	-121.937616	-0.491716
25877.279030	-81.792035	0.156779	-112.550535	-0.014413
25926.289028	-79.936289	-0.407840	-129.798653	0.330826
25975.299027	-75.471882	-0.490055	-115.367244	-0.097687
26024.309025	-81.367264	0.146476	-125.198916	0.407267
26073.319023	-74.300673	-0.184321	-118.568246	-0.496129
26122.329021	-81.608557	0.390306	-117.950188	-0.339390
26171.339019	-83.588236	0.401380	-116.086320	0.165031
26220.349017	-77.148958	0.266078	-133.458226	0.321188
26269.359016	-81.079064	0.460885	-132.287657	0.181003
26318.369014	-86.771166	0.018042	-125.858856	0.390130
26367.379012	-77.882941	0.292914	-123.039154	-0.469386
26416.389010	-76.692695	0.275376	-119.825123	-0.106896
26465.399008	-75.901874	0.395625	-120.018617	0.008701
26514.409006	-85.520758	-0.177325	-119.550866	-0.283880
26563.419005	-79.764921	0.318537	-115.910303	0.323939
26612.429003	-79.754436	0.323526	-119.835014	0.132838
26661.439001	-79.029727	-0.365184	-115.686487	0.261444
26710.448999	-84.820836	0.460479	-116.776844	-0.421260
26759.458997	-80.417286	-0.092758	-119.425057	-0.245033
26808.468995	-79.877291	0.243779	-127.458547	0.386751
26857.478994	-83.666188	0.179145	-117.482416	0.111825
26906.488992	-86.626466	0.205929	-118.812624	0.387964
26955.498990	-76.151988	0.089466	-124.085690	-0.092154
27004.508988	-83.165159	0.420247	-120.670197	-0.172197
27053.518986	-73.964813	-0.017828	-120.221848	-0.075736
27102.528984	-77.270349	-0.244865	-130.613408	-0.117904
27151.538982	-77.327278	0.152405	-131.501659	0.381511
27200.548981	-81.788981	0.074410	-113.117098	-0.009368
27249.558979	-82.314744	-0.119563	-122.377097	-0.398078
27298.568977	-87.293051	0.478389	-120.750259	-0.212461
27347.578975	-74.035696	-0.015813	-117.430273	0.390183
27396.588973	-80.931741	0.488827	-121.284230	0.126848
27445.598971	-73.924446	0.360266	-117.802155	0.022954
27494.608970	-85.417856	-0.414169	-115.829521	0.095081
27543.618968	-78.684098	0.136555	-119.720372	-0.166115
27592.628966	-81.029898	-0.089136	-117.771882	0.142275
27641.638964	-77.234674	0.449616	-121.175597	0.143160
27690.648962	-83.095569	-0.160028	-114.158241	0.077321
27739.658960	-77.715582	-0.048407	-122.508022	0.456349
27788.668959	-75.093282	-0.228270	-118.880070	0.432167
27837.678957	-76.151920	-0.474404	-114.545722	-0.435529
27886.688955	-82.440335	0.074820	-113.371096	0.251481
27935.698953	-76.271075	-0.054155	-117.192788	0.340394
27984.708951	-85.190813	0.405091	-121.551307	0.255137
28033.718949	-79.774376	0.498638	-116.546105	-0.008604
28082.728948	-84.954154	0.376643	-125.856761	0.119595
28131.738946	-75.909406	0.215669	-119.400914	0.450157
28180.748944	-77.241553	0.197534	-121.290602	0.236583
28229.758942	-83.033354	-0.152325	-115.849138	-0.215317
28278.768940	-76.224768	-0.345816	-117.624266	0.469884
28327.778938	-82.418516	0.407278	-116.360122	-0.229026
28376.788937	-86.827750	0.028265	-119.587635	-0.173848
28425.798935	-83.489388	-0.101537	-128.665740	-0.277903
28474.808933	-84.054701	-0.192963	-123.512524	0.455384
28523.818931	-80.748032	0.359834	-122.368393	0.283156
28572.828929	-74.405074	-0.383127	-127.004408	0.436397
28621.838927	-82.572957	0.335006	-136.172189	-0.407202
28670.848926	-91.744499	0.228213	-121.302577	0.399717
28719.858924	-82.751682	-0.332761	-120.173926	0.405373
28768.868922	-76.100585	0.066087	-122.705158	0.144388
28817.878920	-77.589369	0.270747	-127.486518	-0.217150
28866.888918	-73.012459	0.420785	-120.939650	0.444644
28915.898916	-78.757645	-0.299721	-125.064905	-0.048725
28964.908915	-80.981462	0.250215	-115.622263	0.053035
29013.918913	-96.203420	-0.123247	-127.831472	0.148566
29062.928911	-83.770895	-0.253513	-120.948672	-0.383260
29111.938909	-75.808659	0.107267	-120.398061	0.433487
29160.948907	-83.881951	0.367407	-117.707069	0.090772
29209.958905	-81.795224	0.151826	-119.630790	0.131395
29258.968904	-81.604114	0.314382	-120.831502	0.199119
29307.978902	-83.864277	0.471353	-121.806696	0.044845
29356.988900	-75.151115	0.035743	-123.382871	-0.407068
29405.998898	-80.208946	-0.045873	-119.412793	0.153963
29455.008896	-79.525392	-0.450856	-115.244844	-0.318755
29504.018894	-77.940486	-0.016786	-117.389382	0.047321
29553.028892	-89.127108	0.471125	-118.480853	0.259934
29602.038891	-82.187283	0.470512	-123.504243	0.081618
29651.048889	-78.712289	-0.371860	-120.893150	-0.116368
29700.058887	-76.603151	0.232447	-115.814427	-0.316428
29749.068885	-74.833103	0.287886	-122.429430	-0.380716
29798.078883	-89.868737	-0.290067	-128.081590	0.181020
29847.088881	-78.074559	0.430787	-117.697793	-0.390398
29896.098880	-81.603367	-0.366386	-121.253640	0.179194
29945.108878	-77.460466	-0.306081	-126.365613	0.321915
29994.118876	-84.792301	0.481878	-121.378432	-0.064531
30043.128874	-80.144125	-0.123886	-119.076554	-0.140628
30092.138872	-82.091589	-0.348280	-114.650416	0.391631
30141.148870	-79.973296	0.467974	-117.638854	-0.074765
30190.158869	-81.596161	-0.103992	-122.384590	0.383904
30239.168867	-83.997173	0.262460	-132.489996	-0.236992
30288.178865	-78.339672	0.293771	-117.182484	-0.409374
30337.188863	-85.056055	-0.426436	-124.537211	-0.196107
30386.198861	-81.175331	-0.082022	-119.349271	0.073963
30435.208859	-76.672816	0.466148	-123.618256	0.025809
30484.218858	-79.539401	0.117730	-115.143544	-0.159062
30533.228856	-90.321041	0.250607	-136.411462	-0.394077
30582.238854	-73.885999	0.248978	-117.828678	-0.488328
30631.248852	-85.934135	-0.221587	-117.875812	0.459248
30680.258850	-74.744962	0.043614	-127.278926	-0.421158
30729.268848	-80.867918	-0.287769	-127.336520	-0.477247
30778.278847	-78.925579	-0.214708	-121.729589	-0.133014
30827.288845	-78.428882	-0.286042	-120.806023	0.088690
30876.298843	-77.817999	-0.206222	-125.318806	0.494106
30925.308841	-94.810347	-0.009565	-118.806125	0.024003
30974.318839	-80.970525	-0.010325	-127.395619	-0.052505
31023.328837	-81.194466	0.280443	-127.178137	0.369588
31072.338836	-77.272238	0.158632	-120.738127	0.113535
31121.348834	-87.173250	-0.339225	-116.699705	-0.455099
31170.358832	-80.736679	0.064877	-123.235324	-0.346698
31219.368830	-82.442038	-0.175867	-123.983575	0.070685
31268.378828	-93.733858	0.217827	-116.952866	0.243154
31317.388826	-85.604500	-0.444717	-127.876876	-0.292898
31366.398825	-81.759158	-0.424313	-126.929001	-0.431290
31415.408823	-85.027328	0.448308	-119.851865	-0.276669
31464.418821	-87.869452	-0.025315	-124.319857	0.279863
31513.428819	-96.705454	-0.173710	-123.060158	-0.460403
31562.438817	-77.809152	-0.202640	-124.834454	-0.392844
31611.448815	-78.766404	0.396437	-129.379936	-0.400210
31660.458814	-87.573495	0.010010	-127.093679	0.491889
31709.468812	-81.494747	0.240908	-131.190134	-0.196995
31758.478810	-78.363218	0.416959	-121.499393	0.355975
31807.488808	-74.082274	0.410382	-131.952061	0.349575
31856.498806	-80.040674	0.438481	-126.135806	0.297928
31905.508804	-79.234008	0.413277	-125.024646	0.112851
31954.518802	-77.467601	-0.404585	-119.866110	-0.032294
32003.528801	-89.601683	-0.445385	-118.392897	-0.155140
32052.538799	-77.865355	0.292300	-117.395224	0.100802
32101.548797	-80.280839	-0.073528	-117.190856	0.140675
32150.558795	-93.985473	-0.263554	-123.300870	0.301120
32199.568793	-91.708727	-0.314934	-117.877566	0.074443
32248.578791	-78.147193	0.331225	-124.417399	-0.426539
32297.588790	-77.888597	0.304398	-122.187671	-0.388151
32346.598788	-76.623197	0.299197	-123.847089	0.119764
32395.608786	-73.517439	0.015080	-122.542555	-0.086611
32444.618784	-81.248538	0.205840	-115.988430	-0.033899
32493.628782	-86.696098	-0.203224	-124.419091	-0.048463
32542.638780	-81.104942	-0.195205	-121.968305	-0.303511
32591.648779	-76.315422	0.068659	-125.391342	-0.142442
32640.658777	-80.702258	-0.110804	-116.402669	-0.475855
32689.668775	-82.589448	0.388939	-119.923845	0.136310
32738.678773	-85.650569	-0.007359	-116.232737	0.180398
32787.688771	-77.396175	0.067365	-125.397739	-0.222569
32836.698769	-81.142580	0.286183	-115.425473	0.141290
32885.708768	-86.647649	-0.494908	-118.273982	-0.233272
32934.718766	-78.436500	-0.311554	-132.813111	-0.020782
32983.728764	-74.557726	-0.015475	-119.441735	-0.254582
33032.738762	-78.321495	0.142321	-115.115460	0.463534
33081.748760	-85.719399	0.160438	-124.602665	0.107160
33130.758758	-81.215709	-0.498494	-123.610682	-0.001839
33179.768757	-87.828611	0.394123	-119.069435	-0.211255
33228.778755	-77.823499	0.192289	-130.710057	0.431904
33277.788753	-86.706225	-0.243593	-119.488270	0.185467
33326.798751	-80.156337	0.374713	-126.049089	-0.349389
33375.808749	-86.581762	-0.372855	-122.734248	-0.005610
33424.818747	-81.164436	-0.214030	-125.961249	-0.091319
33473.828746	-78.893740	-0.010707	-112.026688	0.322549
33522.838744	-81.245773	0.237267	-122.186942	0.225121
33571.848742	-73.470212	-0.319251	-120.766137	0.015158
33620.858740	-80.032302	-0.445413	-118.640431	-0.431445
33669.868738	-79.684974	-0.086703	-123.441226	0.081448
33718.878736	-87.610577	0.281650	-117.121990	0.184972
33767.888735	-87.247471	-0.460488	-121.708427	0.035084
33816.898733	-82.754391	0.171664	-126.845041	-0.165475
33865.908731	-84.137014	0.454793	-116.024011	0.492709
33914.918729	-85.144107	0.324015	-123.853066	-0.181570
33963.928727	-80.848105	0.472941	-131.125399	0.360650
34012.938725	-83.631457	0.045407	-122.129492	-0.492039
34061.948724	-81.866040	0.238119	-129.207903	0.466364
34110.958722	-82.842104	-0.275067	-123.094104	-0.484901
34159.968720	-78.748064	0.227604	-116.832645	-0.073622
34208.978718	-81.225936	0.270268	-119.049596	0.323458
34257.988716	-86.674347	-0.441971	-119.231869	-0.393897
34306.998714	-75.705461	-0.163007	-123.050212	0.229304
34356.008713	-81.793140	0.105452	-114.998966	0.440321
34405.018711	-80.254685	-0.150796	-128.190625	0.094745
34454.028709	-91.175668	-0.168633	-128.076150	0.375673
34503.038707	-78.438866	-0.030975	-114.743158	-0.164629
34552.048705	-97.767216	0.110247	-121.565425	-0.484288
34601.058703	-84.335796	-0.473924	-128.043002	-0.197225
34650.068701	-79.512329	0.101635	-123.828765	-0.173125
34699.078700	-79.598498	0.112676	-149.906888	-0.389584
34748.088698	-94.371094	-0.124670	-122.766547	0.339422
34797.098696	-77.906681	-0.385915	-115.882330	-0.104579
34846.108694	-76.678060	-0.121034	-123.546376	-0.222640
34895.118692	-75.805317	0.255557	-124.415732	-0.435503
34944.128690	-89.261191	0.083307	-115.518331	-0.196573
34993.138689	-75.327977	-0.157726	-118.706307	0.368755
35042.148687	-79.007332	-0.342813	-130.321376	-0.212068
35091.158685	-79.236975	0.331709	-120.814084	-0.171604
35140.168683	-76.396670	0.441033	-120.877021	-0.358175
35189.178681	-76.256773	0.331141	-125.138212	0.477872
35238.188679	-87.977944	0.111000	-119.592877	-0.478380
35287.198678	-80.115018	-0.227046	-116.926385	0.360771
35336.208676	-87.057822	-0.375325	-119.612846	0.156251
35385.218674	-88.474780	0.248206	-119.883327	0.240934
35434.228672	-91.786060	0.195132	-119.645937	-0.267448
35483.238670	-92.280883	0.329184	-123.123056	-0.176250
