% f437.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23083.709135	-71.733073	-0.282819	-108.186079	-0.284128
23132.719133	-69.444656	-0.150160	-106.339493	0.149924
23181.729131	-66.823952	-0.485372	-123.287469	0.341855
23230.739129	-79.875528	-0.228085	-126.508625	0.354202
23279.749128	-70.830869	0.230307	-128.128283	-0.066144
23328.759126	-71.171871	0.196472	-116.342663	-0.180010
23377.769124	-67.848153	0.292668	-106.020498	0.078675
23426.779122	-72.832937	0.017127	-117.547473	0.183956
23475.789120	-71.856454	0.176622	-107.197779	-0.044529
23524.799118	-73.474499	-0.315261	-103.799367	0.227944
23573.809117	-69.938924	0.480092	-105.616301	-0.473199
23622.819115	-71.285705	0.493577	-108.440803	-0.353184
23671.829113	-74.995917	0.126013	-107.843525	0.080409
23720.839111	-78.285233	-0.096692	-114.848227	0.265901
23769.849109	-71.818769	-0.346370	-112.200410	-0.316021
23818.859107	-67.236397	0.080381	-106.347523	-0.340496
23867.869106	-73.110560	-0.112647	-111.229647	-0.282997
23916.879104	-68.458163	-0.060398	-105.031473	-0.146936
23965.889102	-74.460651	0.014163	-107.994332	-0.496048
24014.899100	-70.357141	-0.404613	-111.332341	0.290750
24063.909098	-68.445005	-0.334618	-109.983028	0.383408
24112.919096	-78.157858	0.351293	-129.042686	0.144996
24161.929095	-66.648489	-0.044783	-105.750034	0.417611
24210.939093	-77.113396	-0.352419	-117.382270	-0.468642
24259.949091	-74.972696	-0.113250	-109.753292	0.024083
24308.959089	-66.311519	-0.178307	-103.804608	0.442969
24357.969087	-66.001564	0.259520	-102.836261	0.169120
24406.979085	-69.749104	0.007336	-109.944750	-0.029537
24455.989084	-68.839837	0.301460	-111.303730	0.200782
24504.999082	-68.126993	0.378595	-114.751819	0.419663
24554.009080	-67.805315	0.459642	-109.002608	-0.096180
24603.019078	-69.993797	-0.453722	-108.898708	0.184594
24652.029076	-77.117726	0.239618	-105.266235	-0.082290
24701.039074	-69.520014	-0.497038	-116.056904	0.400442
24750.049072	-67.939759	-0.072278	-111.319610	0.169464
24799.059071	-72.072476	-0.343358	-113.351165	-0.100052
24848.069069	-70.195358	0.140895	-106.697040	-0.449908
24897.079067	-78.116300	-0.220636	-110.141423	-0.066465
24946.089065	-76.136939	0.373487	-113.764644	0.376537
24995.099063	-66.316728	-0.190151	-115.127812	-0.146713
25044.109061	-67.025656	-0.203459	-115.841313	-0.000957
25093.119060	-69.499291	0.234426	-111.543636	-0.078409
25142.129058	-67.863893	0.042892	-103.359936	-0.254451
25191.139056	-77.186888	0.482688	-106.982795	0.186555
25240.149054	-74.733164	0.039763	-107.697999	0.388749
25289.159052	-78.616652	0.464944	-105.337039	0.104452
25338.169050	-70.642472	-0.187200	-111.221709	-0.061838
25387.179049	-69.596614	0.018885	-112.583248	0.055649
25436.189047	-67.563425	0.011414	-114.871242	0.035595
25485.199045	-70.754187	0.267532	-110.174231	0.436512
25534.209043	-69.333672	0.431968	-110.852154	0.282828
25583.219041	-65.554857	0.062692	-102.668605	-0.314076
25632.229039	-75.206990	-0.063092	-110.288734	-0.114551
25681.239038	-74.936612	-0.003329	-102.903851	0.068517
25730.249036	-71.657019	-0.199185	-118.054689	0.388147
25779.259034	-93.192529	0.012489	-114.193351	-0.137598
25828.269032	-69.352944	-0.292296	-105.018675	-0.313711
25877.279030	-67.222080	-0.454360	-110.297464	0.301294
25926.289028	-69.075403	-0.410224	-105.603121	0.096073
25975.299027	-87.008895	-0.012604	-114.941225	0.274556
26024.309025	-71.396526	0.329474	-112.498546	0.488261
26073.319023	-74.965587	0.001503	-116.180408	-0.203112
26122.329021	-64.156172	-0.390106	-114.468370	0.215869
26171.339019	-73.443657	-0.083400	-107.686406	0.132605
26220.349017	-76.464093	-0.297327	-110.337285	0.455317
26269.359016	-75.014223	0.238881	-110.866065	-0.380520
26318.369014	-74.185986	-0.239339	-106.462543	0.431835
26367.379012	-64.885015	-0.475922	-115.468394	-0.025244
26416.389010	-93.777822	-0.075381	-109.911994	0.130973
26465.399008	-69.257479	0.179282	-94.616035	-0.167718
26514.409006	-70.409261	0.342376	-115.684269	0.358607
26563.419005	-71.099234	0.083525	-103.203394	0.100716
26612.429003	-73.530597	-0.364338	-105.072560	-0.096820
26661.439001	-81.104063	-0.354855	-105.906944	0.334136
26710.448999	-71.879982	-0.384894	-134.950859	-0.072355
26759.458997	-80.296523	0.428248	-115.349213	-0.469017
26808.468995	-71.372897	0.262732	-107.796162	0.276134
26857.478994	-62.719606	-0.260545	-118.428630	-0.073326
26906.488992	-64.961860	0.407480	-115.883986	-0.082789
26955.498990	-76.161036	-0.469807	-103.362157	0.164973
27004.508988	-69.364569	0.482156	-117.874198	0.005715
27053.518986	-74.113089	-0.477232	-109.419136	0.097857
27102.528984	-69.053869	0.161537	-113.523759	0.040305
27151.538982	-69.601374	-0.271015	-119.790517	-0.488547
27200.548981	-76.657907	-0.365874	-116.764506	-0.427986
27249.558979	-72.688187	0.016417	-104.852621	-0.448983
27298.568977	-68.326752	-0.088933	-109.292707	-0.274039
27347.578975	-66.836553	-0.212844	-108.718495	0.340373
27396.588973	-65.894501	0.147216	-118.438763	0.495224
27445.598971	-68.387157	0.347933	-119.843313	-0.069213
27494.608970	-78.954623	0.469754	-106.623221	0.104340
27543.618968	-79.614878	-0.217539	-109.483427	0.009173
27592.628966	-68.970667	-0.467422	-122.521394	0.090917
27641.638964	-66.438381	-0.228739	-104.512360	-0.003550
27690.648962	-70.574323	-0.252390	-114.177263	-0.128349
27739.658960	-71.886121	-0.256635	-104.388449	0.189855
27788.668959	-73.614671	-0.154857	-115.128501	0.458664
27837.678957	-70.067518	-0.087677	-104.493073	-0.321090
27886.688955	-68.645449	-0.382321	-106.524500	0.455854
27935.698953	-76.081812	0.174252	-116.700466	0.371089
27984.708951	-66.736364	0.075854	-110.121597	-0.149472
28033.718949	-76.954944	0.011001	-106.511704	0.130522
28082.728948	-80.460325	-0.431260	-109.549957	-0.318836
28131.738946	-70.629662	0.055121	-120.675524	0.376365
28180.748944	-70.430875	0.255957	-106.292186	-0.372465
28229.758942	-67.425196	-0.234688	-110.383747	0.498782
28278.768940	-71.491746	-0.370486	-109.443207	-0.126314
28327.778938	-64.205408	-0.446989	-106.526456	0.073396
28376.788937	-78.959425	-0.203249	-117.398973	-0.174879
28425.798935	-74.687019	0.432946	-119.536482	0.287640
28474.808933	-71.496893	-0.120123	-102.978183	0.281354
28523.818931	-67.880075	-0.286284	-103.485475	-0.030305
28572.828929	-67.976005	-0.203264	-110.558184	-0.348560
28621.838927	-64.201104	-0.033299	-106.934636	0.332296
28670.848926	-67.696489	0.450001	-110.329813	0.388394
28719.858924	-66.170580	-0.270784	-113.807666	0.285852
28768.868922	-75.207574	-0.418692	-111.278038	0.158039
28817.878920	-71.743266	-0.169078	-110.782779	0.254487
28866.888918	-70.971603	-0.253901	-113.338160	-0.461090
28915.898916	-84.813735	-0.416108	-109.293232	-0.368574
28964.908915	-71.814985	0.393900	-114.055724	-0.090189
29013.918913	-75.208607	-0.114943	-122.996689	-0.289822
29062.928911	-68.786754	0.415297	-113.878356	0.013737
29111.938909	-73.251389	0.174131	-122.928169	0.014003
29160.948907	-62.890619	-0.391295	-112.504671	-0.308837
29209.958905	-77.681817	-0.322515	-104.978354	-0.094673
29258.968904	-78.611839	0.378310	-108.696372	0.022177
29307.978902	-76.524221	0.495012	-108.201971	-0.342843
29356.988900	-65.115097	0.327289	-106.471256	0.173815
29405.998898	-82.990552	0.194617	-107.524752	0.147996
29455.008896	-67.383458	0.006082	-109.290731	-0.123792
29504.018894	-76.398122	-0.280666	-109.712314	-0.369414
29553.028892	-72.904755	-0.074672	-121.659986	0.358303
29602.038891	-72.832806	-0.040570	-121.529860	0.048637
29651.048889	-72.747891	-0.352387	-116.546405	0.288910
29700.058887	-84.918684	-0.368553	-107.509562	0.091940
29749.068885	-64.453430	0.466020	-109.753418	0.362084
29798.078883	-66.173537	0.272638	-107.362408	0.316866
29847.088881	-68.707690	-0.097722	-114.891913	-0.222840
29896.098880	-83.465235	0.448687	-116.685490	-0.120647
29945.108878	-82.187384	-0.334717	-111.976451	-0.083418
29994.118876	-70.798399	0.147371	-112.701719	0.498391
30043.128874	-80.775631	-0.259502	-109.919121	0.313441
30092.138872	-69.685278	0.218757	-105.198994	-0.329885
30141.148870	-72.628340	0.192951	-110.568398	-0.430626
30190.158869	-65.972113	-0.045427	-107.800224	0.476749
30239.168867	-66.902347	-0.149796	-113.543544	0.139310
30288.178865	-72.512669	-0.047810	-110.938294	0.461626
30337.188863	-68.181362	0.275161	-113.716402	-0.246072
30386.198861	-67.071781	-0.294793	-111.756252	0.003002
30435.208859	-69.030766	0.356726	-106.848804	0.052933
30484.218858	-78.805834	0.149266	-109.308158	0.078741
30533.228856	-71.960357	0.490134	-106.303375	0.163068
30582.238854	-68.464541	-0.180762	-113.029977	-0.056953
30631.248852	-75.930160	0.001534	-103.300766	0.434200
30680.258850	-67.613542	-0.337227	-103.845320	0.299689
30729.268848	-70.787643	0.380704	-107.442536	-0.105991
30778.278847	-70.461623	0.077281	-122.016585	-0.356356
30827.288845	-80.976404	-0.450898	-110.781451	-0.124150
30876.298843	-70.625591	0.147095	-98.915280	-0.271531
30925.308841	-67.546282	-0.080315	-115.784286	0.268571
30974.318839	-70.802160	0.139376	-108.172533	-0.028643
31023.328837	-74.048347	-0.207718	-114.286449	-0.318084
31072.338836	-65.305784	0.197827	-117.324316	0.318696
31121.348834	-66.162372	-0.320205	-107.513761	-0.020845
31170.358832	-67.249908	0.414767	-115.803858	0.158142
31219.368830	-83.041943	-0.469136	-110.526650	0.145824
31268.378828	-77.536938	-0.071407	-105.575316	-0.035322
31317.388826	-67.397423	-0.336679	-110.391131	-0.499127
31366.398825	-79.413005	0.068470	-107.267126	0.202143
31415.408823	-62.991010	-0.361835	-110.153910	0.249321
31464.418821	-77.341440	0.051842	-109.581127	0.057375
31513.428819	-80.335192	0.431942	-111.599296	0.421321
31562.438817	-72.430010	-0.188764	-116.458274	0.036058
31611.448815	-66.461482	-0.269693	-103.690729	-0.212814
31660.458814	-82.513472	0.255684	-123.655288	0.231283
31709.468812	-72.395508	0.451929	-116.341397	0.460082
31758.478810	-72.163625	0.077333	-108.081316	0.404331
31807.488808	-66.224512	0.379174	-107.150082	0.203766
31856.498806	-66.527589	0.153875	-103.284302	0.336591
31905.508804	-67.949104	0.115474	-115.996528	-0.241355
31954.518802	-64.239847	0.287740	-117.631368	-0.359344
32003.528801	-75.765040	-0.022981	-107.706057	0.377709
32052.538799	-75.326710	-0.121331	-124.687170	0.348030
32101.548797	-78.291969	0.038274	-109.995815	0.364379
32150.558795	-74.296924	0.245812	-107.731701	-0.178333
32199.568793	-76.367580	0.485682	-110.898422	0.150100
32248.578791	-74.932966	-0.238400	-104.098926	0.267140
32297.588790	-74.082138	0.157282	-115.077811	-0.093049
32346.598788	-75.616683	0.259253	-106.189383	0.227210
32395.608786	-70.716697	-0.000455	-108.534933	0.228267
32444.618784	-72.524871	0.240032	-117.028462	0.482787
32493.628782	-74.219914	0.051972	-111.600417	-0.138719
32542.638780	-71.689733	-0.267240	-110.186460	0.186086
32591.648779	-68.850870	-0.498948	-114.286177	0.325869
32640.658777	-70.834710	-0.342800	-109.850778	0.119946
32689.668775	-68.820084	-0.452804	-106.295660	-0.091258
32738.678773	-74.592346	0.473707	-110.563255	0.240347
32787.688771	-69.740906	-0.275593	-119.583920	0.220185
32836.698769	-71.590019	-0.315852	-107.268749	-0.312015
32885.708768	-72.698576	0.300033	-114.656702	-0.458127
32934.718766	-74.969755	0.105891	-133.546669	0.123211
32983.728764	-68.791029	-0.312401	-106.100480	0.073862
33032.738762	-76.742550	-0.141857	-121.697819	-0.004510
33081.748760	-70.222326	-0.364437	-110.164478	-0.077987
33130.758758	-61.347071	-0.342363	-116.296247	-0.299887
33179.768757	-64.539674	0.019647	-107.055352	-0.022993
33228.778755	-69.145535	-0.278848	-120.621645	0.427259
33277.788753	-81.667373	0.017945	-111.747224	0.183924
33326.798751	-72.406854	0.300932	-114.367733	-0.448775
33375.808749	-75.826754	-0.055581	-114.291451	-0.442778
33424.818747	-77.364314	-0.152725	-104.014540	0.356565
33473.828746	-74.191330	-0.013352	-110.079870	-0.272728
33522.838744	-79.814083	0.405189	-111.759618	-0.256390
33571.848742	-65.182245	0.367808	-108.250005	-0.097745
33620.858740	-76.825672	-0.347140	-107.927016	-0.295850
33669.868738	-81.834225	0.151568	-116.359406	-0.431704
33718.878736	-79.281281	0.414396	-113.293324	-0.028746
33767.888735	-65.830702	-0.299344	-109.479823	0.308429
33816.898733	-81.022817	-0.223558	-107.248925	-0.385626
33865.908731	-78.721779	0.397379	-112.121093	-0.065665
33914.918729	-68.683770	-0.257640	-116.559302	0.167520
33963.928727	-90.831358	-0.007648	-104.583125	-0.233601
34012.938725	-76.184846	-0.060561	-111.900183	-0.356059
34061.948724	-69.600369	-0.352629	-117.149586	-0.087949
34110.958722	-62.836019	0.295599	-114.777091	0.385230
34159.968720	-70.583993	-0.293301	-110.149834	0.414899
34208.978718	-75.267399	0.092871	-112.636871	-0.404489
34257.988716	-76.652016	-0.302030	-116.134621	0.063624
34306.998714	-67.630230	-0.205592	-117.004470	-0.455600
34356.008713	-73.441146	0.095605	-108.420701	-0.381147
34405.018711	-69.482001	0.463333	-112.646892	-0.488033
34454.028709	-67.775750	-0.239311	-107.137230	-0.010325
34503.038707	-79.949956	0.016584	-112.367122	-0.378829
34552.048705	-79.389240	-0.055682	-107.487357	-0.036928
34601.058703	-69.090310	0.392668	-110.812001	0.497352
34650.068701	-79.324318	0.072750	-116.877485	-0.445651
34699.078700	-69.970659	0.491839	-113.877912	-0.412539
34748.088698	-69.200433	0.139531	-114.299090	0.465035
34797.098696	-74.147914	0.434226	-111.504480	-0.301573
34846.108694	-66.973242	-0.124124	-104.255168	0.436961
34895.118692	-66.479010	-0.030650	-109.895542	0.187067
34944.128690	-70.214642	-0.040500	-113.426033	-0.402648
34993.138689	-73.766621	0.401960	-114.593018	0.046211
35042.148687	-66.735560	-0.334513	-109.077736	0.365751
35091.158685	-61.915405	0.249327	-117.453424	-0.235811
35140.168683	-66.321211	0.194495	-118.392860	-0.312841
35189.178681	-78.693626	0.435914	-112.879639	0.461680
35238.188679	-71.706479	0.223491	-110.211692	-0.467298
35287.198678	-68.801780	0.360904	-103.952320	-0.358426
35336.208676	-66.946372	0.161189	-123.685107	0.368803
35385.218674	-68.611713	-0.383890	-113.949906	-0.070158
35434.228672	-76.699510	-0.329775	-125.394347	0.418756
35483.238670	-78.442233	-0.222897	-113.590894	-0.442282
