% f781.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-75.712195	0.192706	-122.064795	-0.006893
23230.739129	-78.150251	-0.423640	-122.541129	0.452137
23279.749128	-79.716371	-0.180549	-115.351879	-0.371908
23328.759126	-71.775361	-0.404599	-118.567246	-0.439820
23377.769124	-81.338739	0.250504	-120.143187	0.117683
23426.779122	-77.373051	0.275770	-119.981529	0.185268
23475.789120	-84.058762	-0.138865	-134.364164	0.370975
23524.799118	-78.242738	-0.048362	-121.119164	0.324679
23573.809117	-88.675577	0.443055	-119.912201	-0.181510
23622.819115	-74.415589	-0.163748	-123.726409	0.096145
23671.829113	-78.788450	-0.111194	-118.230562	-0.203112
23720.839111	-70.369412	-0.088097	-121.456248	0.125436
23769.849109	-77.393738	0.203451	-135.848052	-0.086708
23818.859107	-81.002124	0.256652	-124.254261	0.183584
23867.869106	-81.434251	0.125534	-114.427899	0.036621
23916.879104	-85.435938	-0.162671	-114.861867	-0.437628
23965.889102	-77.192112	-0.278396	-129.581958	0.083095
24014.899100	-89.990691	-0.292602	-120.492868	-0.278523
24063.909098	-74.588151	-0.347647	-118.677508	-0.202576
24112.919096	-78.040496	0.385309	-122.320238	-0.019126
24161.929095	-74.416050	-0.275534	-123.377899	-0.347263
24210.939093	-66.931989	0.461877	-116.310623	-0.383970
24259.949091	-71.260920	-0.171850	-121.551264	-0.337850
24308.959089	-78.068900	-0.244762	-115.080807	-0.003149
24357.969087	-84.693333	0.370397	-127.822772	0.282588
24406.979085	-81.254985	0.449899	-124.708594	-0.496357
24455.989084	-76.173771	-0.085259	-115.371536	-0.443577
24504.999082	-71.746247	-0.266180	-111.905572	0.441774
24554.009080	-85.200008	-0.196872	-118.146910	-0.231988
24603.019078	-72.950676	-0.064770	-124.043630	-0.027438
24652.029076	-78.587143	-0.490359	-114.028756	0.323882
24701.039074	-73.263006	0.279194	-135.232000	-0.090980
24750.049072	-73.082087	0.201198	-118.433441	-0.246708
24799.059071	-75.907333	-0.021212	-116.834034	-0.420333
24848.069069	-74.414273	0.279319	-117.967432	-0.263713
24897.079067	-80.751868	0.163675	-118.939748	-0.140561
24946.089065	-79.536654	0.225190	-113.799912	0.208041
24995.099063	-73.623102	-0.358400	-120.318857	-0.293590
25044.109061	-71.609246	-0.040080	-116.371648	-0.285119
25093.119060	-71.401368	0.129595	-120.540503	-0.363497
25142.129058	-74.230653	-0.316512	-123.460408	-0.341403
25191.139056	-81.780425	-0.279067	-121.493013	0.416130
25240.149054	-77.019653	-0.073796	-117.378811	-0.165214
25289.159052	-83.672203	0.146443	-116.656130	-0.179880
25338.169050	-81.433927	-0.208423	-116.552107	0.028706
25387.179049	-82.167144	-0.340511	-119.555000	0.302148
25436.189047	-74.976510	0.050942	-124.254514	-0.404592
25485.199045	-82.633156	-0.265038	-112.264423	0.393884
25534.209043	-73.051090	-0.448376	-114.487048	-0.095871
25583.219041	-70.861481	-0.048429	-120.006801	-0.213483
25632.229039	-79.621804	-0.075172	-119.101482	0.093691
25681.239038	-81.232908	0.459789	-120.033510	0.433976
25730.249036	-77.057721	0.137529	-120.761836	0.410455
25779.259034	-76.345488	0.442313	-134.617596	0.084475
25828.269032	-77.449440	0.229212	-120.224692	0.381228
25877.279030	-77.078450	-0.122119	-120.356447	0.252837
25926.289028	-90.955184	0.487082	-120.328568	0.491044
25975.299027	-74.004122	-0.135749	-117.765767	0.199405
26024.309025	-70.131527	-0.151507	-119.322247	-0.130418
26073.319023	-87.974677	-0.180344	-119.284035	-0.040455
26122.329021	-84.535553	0.088167	-123.444171	-0.354125
26171.339019	-73.777105	0.440811	-113.647703	0.499881
26220.349017	-71.374648	0.242466	-116.945501	-0.092150
26269.359016	-78.522549	-0.386953	-133.458785	-0.386622
26318.369014	-77.065602	0.330351	-121.806186	-0.247894
26367.379012	-83.744930	0.432065	-126.175311	-0.309850
26416.389010	-77.432334	-0.093010	-121.364734	-0.238168
26465.399008	-77.253644	-0.119968	-117.013929	-0.496230
26514.409006	-75.314879	0.402328	-120.586909	-0.405511
26563.419005	-70.082576	0.087299	-120.192129	-0.228919
26612.429003	-72.816394	-0.258510	-115.244639	-0.036767
26661.439001	-71.374774	0.454382	-115.967216	-0.200115
26710.448999	-80.944320	0.008363	-121.032886	-0.214359
26759.458997	-85.752576	-0.402577	-113.850706	-0.407405
26808.468995	-86.607078	-0.458934	-119.433393	-0.246921
26857.478994	-76.139069	-0.351670	-121.044423	-0.045065
26906.488992	-77.045138	-0.107381	-132.445842	-0.322544
26955.498990	-86.246511	0.216233	-120.574587	0.480697
27004.508988	-73.550739	-0.470812	-131.422800	0.416462
27053.518986	-76.358034	-0.485020	-119.496639	0.392617
27102.528984	-74.425918	0.200781	-128.665726	-0.150532
27151.538982	-78.711731	0.211722	-132.423235	0.348583
27200.548981	-70.298091	-0.459183	-113.166961	0.263066
27249.558979	-74.675305	-0.036543	-114.469890	0.128161
27298.568977	-78.410504	0.183821	-127.974945	-0.188497
27347.578975	-85.591085	-0.168136	-122.943924	-0.484626
27396.588973	-78.406127	-0.441819	-113.848840	0.212930
27445.598971	-85.601966	0.326567	-121.082318	-0.456837
27494.608970	-75.460326	-0.342864	-112.358007	0.415236
27543.618968	-78.368564	0.072409	-121.963168	0.359611
27592.628966	-79.555457	0.278006	-127.631493	-0.443687
27641.638964	-79.291487	-0.281632	-126.340238	0.082203
27690.648962	-73.337029	0.460633	-122.455384	0.052673
27739.658960	-82.616663	0.093485	-122.782856	-0.474576
27788.668959	-83.470068	0.009205	-136.261490	-0.466354
27837.678957	-90.884577	0.412545	-124.920709	-0.170265
27886.688955	-69.823314	0.005969	-117.045040	-0.017523
27935.698953	-72.107282	-0.346226	-117.629818	-0.284772
27984.708951	-77.081725	0.035845	-120.786202	-0.280319
28033.718949	-75.742514	-0.113948	-116.062028	0.464911
28082.728948	-74.981459	-0.024200	-118.929062	-0.075132
28131.738946	-82.135427	-0.136952	-114.360626	-0.231688
28180.748944	-69.094909	-0.138503	-112.761823	0.162688
28229.758942	-82.995889	-0.117606	-121.756950	0.157858
28278.768940	-82.899726	0.418921	-130.335070	-0.380992
28327.778938	-78.851014	-0.378954	-114.660023	0.286693
28376.788937	-75.128869	-0.068155	-123.807105	0.284635
28425.798935	-83.142981	-0.053809	-115.533219	-0.241677
28474.808933	-80.096100	-0.326549	-120.799397	-0.410468
28523.818931	-72.465078	-0.098570	-120.918282	0.237327
28572.828929	-69.189111	-0.497838	-117.295488	-0.247721
28621.838927	-72.758378	-0.052549	-131.851695	0.207259
28670.848926	-79.002456	0.127058	-127.143501	0.001326
28719.858924	-78.687167	-0.175814	-114.866327	-0.356925
28768.868922	-80.577493	-0.426618	-136.510216	0.301476
28817.878920	-85.128359	-0.437930	-117.838620	-0.285784
28866.888918	-71.900859	0.488838	-133.644679	-0.065626
28915.898916	-69.562608	-0.218359	-123.140590	-0.493123
28964.908915	-81.625319	0.033254	-117.616236	0.132683
29013.918913	-74.096187	0.408026	-115.210262	0.035286
29062.928911	-73.114603	0.002740	-118.064211	0.392688
29111.938909	-71.629451	-0.138827	-124.451512	0.230476
29160.948907	-89.958556	-0.211180	-113.251150	-0.465951
29209.958905	-77.704494	-0.057747	-123.674470	0.402821
29258.968904	-75.004600	-0.105487	-119.992133	-0.153743
29307.978902	-70.551311	-0.221113	-114.178727	-0.040063
29356.988900	-78.951387	0.248839	-112.507283	-0.076395
29405.998898	-73.541738	-0.200869	-115.777298	-0.441087
29455.008896	-81.503151	0.087226	-117.609502	-0.499500
29504.018894	-74.422577	0.323996	-127.861465	-0.208911
29553.028892	-77.118193	0.375810	-119.441818	0.353749
29602.038891	-70.589504	0.306146	-122.867161	0.420311
29651.048889	-76.724420	-0.437372	-116.589112	-0.316096
29700.058887	-78.693333	0.062601	-119.621004	0.015851
29749.068885	-77.255998	-0.003828	-129.143154	-0.130106
29798.078883	-72.839089	0.190417	-126.361365	-0.080637
29847.088881	-74.116579	-0.234305	-124.424186	-0.252369
29896.098880	-77.253939	-0.201168	-122.675913	0.443927
29945.108878	-73.288351	-0.074680	-119.548225	0.167171
29994.118876	-74.041681	-0.129545	-117.592795	-0.141711
30043.128874	-74.124666	0.168568	-116.159416	-0.435263
30092.138872	-88.048990	0.417440	-124.318765	0.305099
30141.148870	-74.353302	0.077235	-115.987563	-0.002817
30190.158869	-71.945999	-0.043431	-116.165271	0.443728
30239.168867	-73.741385	-0.270591	-116.497632	-0.241306
30288.178865	-80.097312	0.037332	-127.209150	-0.370374
30337.188863	-74.669529	0.047863	-119.503822	-0.204692
30386.198861	-75.832550	-0.049147	-124.941147	0.079226
30435.208859	-81.745188	-0.161884	-126.666314	-0.417263
30484.218858	-70.677240	0.083585	-126.550897	-0.073128
30533.228856	-78.060341	-0.416858	-136.650219	0.316681
30582.238854	-77.248976	-0.134236	-120.947772	-0.474414
30631.248852	-79.616832	0.491872	-129.362721	-0.204855
30680.258850	-72.010200	-0.430426	-119.732795	-0.389809
30729.268848	-72.526842	-0.377442	-125.425148	0.238179
30778.278847	-77.611486	-0.262900	-139.129288	0.137186
30827.288845	-70.652119	0.296187	-124.201826	-0.135790
30876.298843	-74.216858	0.388436	-130.833081	-0.224347
30925.308841	-72.361383	-0.327234	-125.713318	-0.003461
30974.318839	-79.332979	0.437919	-127.861799	-0.460471
31023.328837	-80.237643	-0.072949	-122.620890	-0.323947
31072.338836	-72.688723	0.020973	-117.604321	0.119124
31121.348834	-77.049236	-0.351135	-125.317741	-0.246852
31170.358832	-95.697594	-0.442202	-112.363629	-0.439823
31219.368830	-79.725556	0.367064	-116.536707	-0.379819
31268.378828	-72.863885	0.462513	-124.525360	0.171428
31317.388826	-75.047494	0.190896	-125.854797	0.151469
31366.398825	-71.421167	-0.249755	-149.402995	0.323319
31415.408823	-73.242196	0.260021	-117.359400	-0.055470
31464.418821	-76.329310	-0.072172	-120.918362	-0.386491
31513.428819	-80.787812	-0.474949	-120.941234	0.494796
31562.438817	-74.416770	0.102828	-121.760632	-0.152035
31611.448815	-86.884181	-0.317042	-128.235130	-0.194633
31660.458814	-73.579839	0.336905	-117.935012	0.411166
31709.468812	-88.171075	-0.404547	-129.835174	0.023576
31758.478810	-73.608186	-0.056475	-117.364746	0.006981
31807.488808	-80.171350	-0.372995	-124.970427	-0.077482
31856.498806	-80.101560	0.012436	-114.547696	-0.419276
31905.508804	-71.826861	-0.306550	-121.341954	0.371671
31954.518802	-72.169265	0.051735	-118.955514	0.206175
32003.528801	-81.484532	-0.405905	-119.741880	0.479663
32052.538799	-73.787685	-0.108867	-131.427108	0.014111
32101.548797	-77.919599	-0.234275	-120.872141	-0.141659
32150.558795	-73.478117	-0.260571	-121.963793	0.383287
32199.568793	-83.540973	0.381103	-118.292055	-0.316936
32248.578791	-77.152335	0.392931	-118.454863	-0.155579
32297.588790	-74.358078	-0.423861	-120.941626	0.270820
32346.598788	-90.669657	-0.159931	-112.910333	0.251624
32395.608786	-72.185062	-0.442598	-117.914096	-0.380892
32444.618784	-81.432145	0.228510	-129.251371	-0.088905
32493.628782	-94.961907	0.433855	-122.073062	0.276276
32542.638780	-76.305792	-0.097192	-118.257396	0.446611
32591.648779	-78.766624	0.408945	-123.624593	-0.210557
32640.658777	-77.592956	-0.101174	-121.974523	-0.457989
32689.668775	-79.862261	0.296204	-123.488430	0.124989
32738.678773	-84.804678	-0.034202	-117.148928	-0.410110
32787.688771	-73.391432	-0.321400	-128.493175	0.053513
32836.698769	-81.174648	0.212541	-120.311083	0.265520
32885.708768	-77.666539	-0.217763	-119.547752	-0.074257
32934.718766	-78.098885	0.219705	-122.310398	-0.290657
32983.728764	-72.915081	0.034965	-120.198031	-0.283503
33032.738762	-81.668099	0.292223	-128.605055	0.015657
33081.748760	-84.809207	0.134197	-124.234540	0.016283
33130.758758	-77.050164	-0.189780	-120.835090	0.488942
33179.768757	-71.974686	-0.103797	-131.236073	0.111737
33228.778755	-95.773761	0.017008	-125.252652	0.482263
33277.788753	-91.463217	-0.454926	-119.768896	0.322493
33326.798751	-86.555690	0.436162	-120.125209	-0.295843
33375.808749	-79.704406	-0.410792	-129.498860	-0.228380
33424.818747	-81.222976	-0.185608	-119.977233	-0.144327
33473.828746	-76.086193	0.303793	-125.509573	-0.337156
33522.838744	-80.809783	-0.041836	-125.442258	-0.286716
33571.848742	-82.321655	0.270481	-120.462686	-0.107675
33620.858740	-77.246060	0.148659	-119.018145	-0.317357
33669.868738	-90.296328	0.376086	-133.505691	0.489644
33718.878736	-76.254006	0.432080	-119.791293	0.406407
33767.888735	-77.963971	0.106805	-120.940136	0.217485
33816.898733	-75.435404	-0.313869	-117.095168	-0.157125
33865.908731	-75.474910	-0.003523	-121.640778	-0.063104
33914.918729	-74.981965	-0.446327	-122.715051	0.375369
33963.928727	-96.619397	0.077956	-116.429239	-0.103604
34012.938725	-70.417645	-0.284963	-120.354120	-0.078645
34061.948724	-74.107329	0.422414	-118.568753	0.247575
34110.958722	-79.894433	-0.491982	-128.010401	0.138078
34159.968720	-76.727536	0.204098	-116.657837	-0.355365
34208.978718	-74.450940	-0.074884	-118.301406	-0.477210
34257.988716	-72.051428	-0.079916	-117.180524	-0.069071
34306.998714	-75.275302	-0.304364	-113.029984	-0.483281
34356.008713	-79.625043	0.332768	-118.654592	0.214318
34405.018711	-90.409672	-0.367657	-136.630305	-0.489145
34454.028709	-80.063080	-0.143224	-125.781203	0.162012
34503.038707	-79.380712	-0.201479	-119.342217	0.373197
34552.048705	-80.783456	0.030803	-116.977502	-0.474063
34601.058703	-78.504362	-0.109352	-120.540392	0.441244
34650.068701	-76.431631	-0.444838	-128.278933	-0.317055
34699.078700	-71.885753	-0.437524	-118.501295	0.064978
34748.088698	-75.133105	0.046119	-119.460105	-0.321996
34797.098696	-76.804548	0.013254	-117.367999	0.498905
34846.108694	-80.198477	0.473248	-125.130814	0.461588
34895.118692	-72.359565	0.108048	-115.748578	-0.095581
34944.128690	-73.255371	0.451797	-141.867777	0.473201
34993.138689	-82.513829	0.475906	-130.456879	0.100392
35042.148687	-81.542823	-0.191830	-120.285383	-0.183635
35091.158685	-77.491310	-0.354669	-123.230764	-0.219799
35140.168683	-74.275384	0.016114	-116.986952	0.484460
35189.178681	-77.873358	0.216658	-127.804427	-0.019104
35238.188679	-72.908810	-0.418197	-119.722206	-0.157730
35287.198678	-83.434044	-0.049978	-132.402653	-0.244360
35336.208676	-71.481719	0.047525	-125.623787	-0.170843
35385.218674	-77.611747	-0.455201	-113.748124	-0.450768
35434.228672	-78.960638	-0.269089	-119.922615	-0.322040
35483.238670	-68.659769	-0.380334	-122.267127	0.350176
