% f25.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-118.908794	-0.167239	-89.994971	0.111677
23279.749128	-119.752776	0.376968	-78.901010	0.233083
23328.759126	-117.716548	0.185491	-80.573738	-0.058974
23377.769124	-126.247094	-0.462428	-81.157139	0.495739
23426.779122	-134.233382	0.142461	-84.200696	0.117145
23475.789120	-135.373533	0.153173	-84.080538	-0.444190
23524.799118	-117.434939	0.388527	-72.256657	0.047293
23573.809117	-115.599188	0.200240	-78.014028	-0.496853
23622.819115	-118.212845	0.449949	-78.016918	-0.021414
23671.829113	-113.162006	0.103267	-77.615352	-0.387170
23720.839111	-116.731570	-0.262649	-85.105679	0.324576
23769.849109	-113.568350	-0.121726	-76.561880	-0.255191
23818.859107	-116.220869	0.406752	-80.607576	-0.439851
23867.869106	-124.062212	-0.395801	-74.115414	0.446749
23916.879104	-127.431936	0.321204	-76.645569	0.454458
23965.889102	-117.426568	0.366810	-82.397080	0.352723
24014.899100	-128.522061	-0.085570	-94.419966	0.490631
24063.909098	-120.598815	0.470376	-75.546713	-0.245200
24112.919096	-112.683408	0.116150	-76.389922	-0.431925
24161.929095	-116.192481	0.438384	-78.957064	-0.076354
24210.939093	-124.348803	0.418565	-79.690016	-0.369511
24259.949091	-125.389228	0.191741	-75.750557	-0.077534
24308.959089	-122.222161	-0.114284	-86.519190	0.209585
24357.969087	-116.546380	-0.376730	-85.898972	-0.152156
24406.979085	-125.099089	-0.081609	-78.952800	-0.042669
24455.989084	-129.263809	-0.448314	-73.171976	0.225273
24504.999082	-122.847250	0.439691	-74.188849	-0.229788
