% f17.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-120.422881	0.231682	-76.974842	0.015156
23230.739129	-134.352244	0.235499	-72.891875	0.470776
23279.749128	-116.616975	0.407375	-82.537219	-0.420894
23328.759126	-117.387606	0.336150	-76.728154	0.155119
23377.769124	-134.252658	0.260408	-74.884079	0.200935
23426.779122	-131.116373	0.142724	-90.177983	0.467374
23475.789120	-119.646157	0.328867	-77.859369	-0.001967
23524.799118	-113.280483	0.167306	-74.471732	-0.214871
23573.809117	-117.874590	0.226182	-75.718262	-0.353780
23622.819115	-115.558745	-0.095067	-74.372877	0.350155
23671.829113	-125.267036	0.032631	-79.501102	-0.356598
23720.839111	-120.402325	-0.257076	-80.298831	0.323906
23769.849109	-122.696906	-0.195689	-83.266071	0.443185
23818.859107	-123.118368	-0.356726	-74.901216	0.355608
23867.869106	-120.484335	-0.487681	-71.428385	-0.305923
23916.879104	-130.121955	0.432206	-86.872563	-0.172322
23965.889102	-120.340765	0.367988	-80.152319	-0.434728
24014.899100	-117.553933	-0.163058	-77.169815	-1.536485E-5
24063.909098	-119.427217	-0.236619	-77.853776	0.137403
24112.919096	-126.015770	0.273554	-76.861358	-0.357359
24161.929095	-128.570663	-0.424958	-82.236435	-0.164045
24210.939093	-120.797018	0.244792	-86.913529	0.150104
24259.949091	-121.111151	0.365192	-72.614576	0.329154
24308.959089	-117.463034	-0.307408	-76.439381	0.313887
24357.969087	-119.350480	-0.146071	-70.486566	0.063768
24406.979085	-115.565598	-0.182046	-81.497779	0.368686
24455.989084	-121.934688	-0.436213	-76.242408	-0.200030
24504.999082	-114.933773	0.450688	-78.852114	-0.055780
