% f407.txt
% Date Tue, Oct 20, 2015 3:42 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.610418	-0.428579	-121.636513	0.183530
23230.739129	-90.036396	-0.468961	-115.383456	0.010752
23279.749128	-82.753878	0.454166	-116.427315	0.281176
23328.759126	-92.722080	-0.062648	-126.823448	-0.177097
23377.769124	-85.149274	-0.115779	-119.168824	-0.206518
23426.779122	-83.532487	-0.471582	-124.828972	0.023218
23475.789120	-81.676556	0.096099	-119.188602	-0.061639
23524.799118	-80.653799	0.155796	-119.957013	0.228259
23573.809117	-78.382928	0.269125	-118.975406	-0.244187
23622.819115	-79.273094	0.368275	-117.155539	0.301148
23671.829113	-82.301097	-0.206106	-113.527334	0.028910
23720.839111	-77.448459	-0.275721	-119.006971	0.358856
23769.849109	-78.874857	-0.147777	-127.514109	0.288333
23818.859107	-75.852492	-0.402387	-114.547931	-0.316799
23867.869106	-82.994760	-0.283739	-118.232048	-0.466364
23916.879104	-89.358571	0.272906	-121.037195	-0.215044
23965.889102	-81.491484	-0.177982	-129.974099	0.103391
24014.899100	-76.324569	-0.266332	-131.499509	-0.065711
24063.909098	-83.364376	0.199554	-112.053231	0.393037
24112.919096	-78.852320	-0.156244	-115.383044	-0.094758
24161.929095	-85.846216	0.077668	-117.048095	0.066299
24210.939093	-82.673222	-0.145588	-110.639155	-0.390014
24259.949091	-76.742257	0.257581	-121.591487	-0.450650
24308.959089	-77.572505	-0.248488	-112.660145	0.115585
24357.969087	-99.482452	-0.342924	-123.651953	0.459396
24406.979085	-77.219652	-0.014484	-140.694258	-0.235394
24455.989084	-79.053478	0.226584	-119.031400	0.207465
24504.999082	-76.679878	0.033699	-125.040669	-0.195570
