% f778.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.941432	0.001362	-118.072947	-0.367995
23230.739129	-79.717246	-0.255139	-125.099893	-0.163238
23279.749128	-77.318820	0.405911	-125.529965	0.297271
23328.759126	-74.543241	-0.454001	-125.326506	0.106270
23377.769124	-76.515548	0.002401	-129.211525	-0.406142
23426.779122	-79.162801	-0.356238	-118.416521	0.293998
23475.789120	-96.682360	0.335311	-115.452253	0.249766
23524.799118	-73.930991	0.432356	-117.421670	0.312034
23573.809117	-79.403937	-0.253882	-113.737336	0.414804
23622.819115	-74.603454	0.011207	-117.146074	-0.198528
23671.829113	-72.318157	-0.487623	-113.659202	0.242823
23720.839111	-70.408518	0.182953	-120.142196	-0.473356
23769.849109	-72.074553	0.468258	-115.768403	0.480654
23818.859107	-85.281829	-0.497367	-122.812842	0.326987
23867.869106	-78.278808	0.195290	-122.828260	-0.252335
23916.879104	-79.064154	0.199168	-121.024590	-0.311955
23965.889102	-83.858938	-0.326974	-129.436605	0.499094
24014.899100	-74.075699	0.201753	-122.564195	0.414953
24063.909098	-75.396931	0.254975	-134.013111	0.383360
24112.919096	-78.630854	-0.312330	-122.965593	-0.084159
24161.929095	-72.947711	0.031269	-119.956377	-0.081755
24210.939093	-83.715983	0.121740	-116.826393	-0.248198
24259.949091	-79.704166	-0.380024	-125.088652	0.043831
24308.959089	-75.448183	-0.078383	-110.909432	-0.408865
24357.969087	-72.674700	0.462215	-124.925469	0.190957
24406.979085	-78.362572	-0.170115	-123.205153	-0.372213
24455.989084	-76.905965	0.287621	-121.942879	0.396066
24504.999082	-78.048263	-0.084519	-113.661393	0.334956
24554.009080	-79.051441	-0.084093	-122.208132	-0.314116
24603.019078	-75.564228	-0.258099	-120.345196	-0.213253
24652.029076	-83.936828	0.279485	-124.232333	-0.223502
24701.039074	-78.322606	-0.145180	-113.698847	0.447583
24750.049072	-72.792830	0.143530	-118.339822	-0.347443
24799.059071	-114.635794	-0.486046	-118.947409	-0.095371
24848.069069	-91.962172	0.341027	-115.772528	0.089953
24897.079067	-75.102832	0.449913	-119.195857	0.220962
24946.089065	-78.286790	0.444481	-123.340949	0.294730
24995.099063	-77.229367	0.265656	-119.153822	-0.405958
25044.109061	-70.324753	0.433648	-120.193490	-0.417373
25093.119060	-74.450273	0.385938	-126.564073	0.366423
25142.129058	-75.578876	-0.019378	-116.864237	-0.061316
25191.139056	-69.296204	0.169919	-128.144920	-0.031070
25240.149054	-78.475024	-0.389645	-126.901478	-0.148840
25289.159052	-78.509880	0.085811	-120.237142	0.193229
25338.169050	-86.341092	-0.066413	-113.358703	-0.248534
25387.179049	-68.766548	0.338620	-114.968122	-0.429100
25436.189047	-78.914320	0.007968	-132.312895	0.019983
25485.199045	-83.096526	-0.194008	-130.108915	0.061696
25534.209043	-77.686242	0.223727	-115.525190	0.434306
25583.219041	-74.353719	0.404567	-120.720670	0.432012
25632.229039	-71.260106	0.446935	-126.365007	-0.482712
25681.239038	-72.098009	0.206689	-118.089456	0.156783
25730.249036	-76.626102	-0.313661	-134.920585	0.197614
25779.259034	-68.121616	-0.473071	-122.880724	-0.420727
25828.269032	-78.216555	0.237746	-122.375372	0.130685
25877.279030	-72.487432	0.039292	-124.238382	-0.175787
25926.289028	-71.694546	-0.332393	-113.887147	-0.400822
25975.299027	-74.609450	0.390388	-131.360045	-0.164004
26024.309025	-72.339209	-0.295641	-120.535828	0.031863
26073.319023	-79.538181	0.493957	-122.840429	-0.440744
26122.329021	-73.754139	-0.418842	-133.291474	0.106866
26171.339019	-83.315167	0.453205	-117.871000	0.054941
26220.349017	-81.819123	0.271461	-120.613110	0.477461
26269.359016	-67.402163	0.055721	-116.023614	0.032196
26318.369014	-79.110806	0.257552	-118.852887	0.203414
26367.379012	-85.352908	-0.210032	-116.216826	0.408446
26416.389010	-74.525224	-0.150178	-120.660146	0.313632
26465.399008	-75.486894	-0.446336	-128.284181	-0.419187
26514.409006	-74.161535	-0.406387	-125.450460	-0.139319
26563.419005	-71.244851	-0.389079	-123.958783	0.173871
26612.429003	-75.461228	0.067109	-114.122248	0.452129
26661.439001	-81.149009	-0.298849	-119.342043	0.200216
26710.448999	-72.191072	0.066886	-117.179757	-0.251236
26759.458997	-71.916350	0.331625	-122.261803	0.425803
26808.468995	-75.253116	0.118995	-118.864565	0.191110
26857.478994	-78.788192	-0.152672	-121.886185	0.174585
26906.488992	-73.032286	-0.148635	-124.583493	0.050308
26955.498990	-76.014051	-0.022935	-119.244289	0.048428
27004.508988	-79.346958	0.100793	-116.503261	0.308012
27053.518986	-76.538690	0.026540	-115.068171	0.484122
27102.528984	-71.358780	0.350054	-124.140699	0.188902
27151.538982	-72.453512	0.443029	-123.716271	0.115518
27200.548981	-88.778548	-0.317476	-119.073658	0.484822
27249.558979	-87.040598	0.411760	-120.208760	-0.422379
27298.568977	-69.533133	-0.437980	-123.158239	0.182729
27347.578975	-77.663968	0.376090	-117.518457	-0.429543
27396.588973	-66.346147	0.036060	-123.644442	0.195754
27445.598971	-79.301844	-0.101647	-121.554690	0.369797
27494.608970	-84.779516	-0.251116	-125.177061	-0.189080
27543.618968	-75.207368	-0.202736	-115.437951	-0.251418
27592.628966	-77.002812	0.077104	-120.354322	-0.097445
27641.638964	-69.892409	0.110981	-115.200815	0.108446
27690.648962	-76.980748	-0.365839	-125.877187	-0.469045
27739.658960	-78.348782	0.324207	-118.629319	0.430175
27788.668959	-70.582044	0.078991	-128.633662	0.271661
27837.678957	-80.421372	0.322232	-118.086757	-0.112432
27886.688955	-73.707599	0.273311	-119.533561	0.394178
27935.698953	-91.379584	-0.307362	-125.604322	0.006736
27984.708951	-79.234911	0.009136	-121.163440	0.415496
28033.718949	-71.132270	0.145352	-126.048678	0.364222
28082.728948	-72.621800	0.410957	-125.225824	-0.049053
28131.738946	-69.364030	-0.134201	-116.001334	0.137471
28180.748944	-69.479278	0.465009	-130.740034	-0.019697
28229.758942	-69.272009	-0.354100	-119.855409	0.211959
28278.768940	-92.624658	0.316754	-125.418676	-0.071512
28327.778938	-76.543937	0.308354	-122.962156	0.259610
28376.788937	-81.874335	-0.118527	-126.870980	-0.238766
28425.798935	-72.550684	-0.025378	-116.895160	0.208817
28474.808933	-74.087511	-0.289360	-121.265865	0.141506
28523.818931	-75.972998	-0.058393	-122.288559	-0.404305
28572.828929	-71.992755	-0.218564	-116.621113	-0.451911
28621.838927	-72.747035	-0.481107	-114.661501	-0.225500
28670.848926	-83.792743	0.464711	-121.182882	-0.238767
28719.858924	-76.190761	-0.242605	-113.919185	0.300190
28768.868922	-79.329097	-0.172897	-121.861190	0.268946
28817.878920	-72.012178	0.491026	-132.183706	0.302297
28866.888918	-77.886919	0.394136	-116.741792	0.022537
28915.898916	-71.885024	0.143243	-127.113559	-0.313094
28964.908915	-84.283979	0.065145	-115.578581	0.479295
29013.918913	-82.154832	-0.097419	-122.129381	0.403139
29062.928911	-70.923845	-0.420805	-116.845893	-0.312741
29111.938909	-70.653820	-0.209871	-114.808419	-0.232233
29160.948907	-83.170457	-0.200795	-119.132187	-0.464720
29209.958905	-71.175973	0.188565	-118.758944	-0.449841
29258.968904	-79.880201	0.226369	-126.606124	-0.400322
29307.978902	-88.335100	-0.205438	-114.770852	-0.272391
29356.988900	-71.576063	0.053971	-130.107875	-0.399417
29405.998898	-76.043350	0.156150	-119.064432	0.499360
29455.008896	-76.805829	0.164694	-121.177682	-0.081305
29504.018894	-79.604286	0.352910	-118.901778	-0.486798
29553.028892	-78.929997	0.021864	-124.186993	-0.334742
29602.038891	-76.190393	-0.250379	-117.992203	-0.358517
29651.048889	-77.847373	-0.045873	-114.180831	-0.228607
29700.058887	-81.313176	0.431585	-126.799458	0.159742
29749.068885	-84.598631	-0.258146	-118.664385	-0.092867
29798.078883	-75.972310	-0.061230	-123.139756	0.303523
29847.088881	-73.730176	0.393078	-130.817789	0.344155
29896.098880	-82.140241	-0.295482	-121.013029	0.174809
29945.108878	-77.174472	0.495983	-133.480996	-0.322663
29994.118876	-74.162924	-0.225458	-124.802806	0.402216
30043.128874	-70.739732	-0.240212	-115.464306	0.369996
30092.138872	-77.934783	-0.176434	-115.934206	0.413186
30141.148870	-83.641115	-0.060016	-121.514988	0.003374
30190.158869	-77.172554	-0.387379	-117.301928	-0.380423
30239.168867	-76.414592	-0.084866	-120.605374	0.120351
30288.178865	-79.150559	-0.019214	-116.775545	0.143506
30337.188863	-79.329287	0.412071	-123.736939	-0.245571
30386.198861	-72.330448	-0.029367	-117.738716	0.230584
30435.208859	-68.969197	0.243309	-120.906958	-0.031959
30484.218858	-80.616111	-0.029408	-118.213494	-0.079840
30533.228856	-87.574641	0.318159	-128.122054	-0.355018
30582.238854	-78.984383	0.269886	-123.531132	0.018959
30631.248852	-72.330178	0.324197	-117.105232	0.081841
30680.258850	-77.286640	-0.058903	-118.825546	0.235257
30729.268848	-70.160344	-0.106422	-120.028201	0.163843
30778.278847	-72.613067	-0.171137	-120.421723	0.474483
30827.288845	-79.732417	0.045711	-124.265247	0.150839
30876.298843	-90.665886	0.311610	-120.156068	0.488204
30925.308841	-78.315064	-0.426997	-121.304097	-0.325306
30974.318839	-77.077573	-0.361916	-124.094781	-0.321411
31023.328837	-77.028334	0.060842	-117.237730	0.066353
31072.338836	-79.693183	-0.450226	-116.911031	0.388604
31121.348834	-73.199131	0.008706	-119.596282	-0.222216
31170.358832	-72.960950	0.101354	-117.657237	0.303054
31219.368830	-74.887607	-0.280409	-115.806595	-0.269332
31268.378828	-70.450415	-0.262364	-121.490067	0.319156
31317.388826	-75.040558	0.065753	-118.786687	0.192649
31366.398825	-82.729834	0.377873	-121.713498	-0.132307
31415.408823	-77.174844	-0.128949	-120.578485	0.144672
31464.418821	-83.643045	-0.096217	-125.052563	0.439738
31513.428819	-84.880989	0.391277	-122.712109	-0.132417
31562.438817	-80.974068	-0.491301	-114.446395	0.333003
31611.448815	-83.548577	0.421334	-117.488699	0.058964
31660.458814	-82.450477	-0.189508	-114.894329	-0.299104
31709.468812	-80.424472	-0.253669	-114.180953	-0.152930
31758.478810	-78.823765	-0.273021	-114.386223	0.029073
31807.488808	-79.125251	0.374839	-118.968677	-0.119912
31856.498806	-76.497183	-0.472333	-130.145872	0.150812
31905.508804	-71.203509	-0.220559	-121.239967	-0.023309
31954.518802	-68.439809	-0.375034	-113.912298	0.052036
32003.528801	-83.800788	-0.236808	-125.852576	-0.046121
32052.538799	-79.817479	-0.003778	-119.757056	0.336357
32101.548797	-71.818919	-0.465066	-120.572095	0.062442
32150.558795	-75.547363	0.494620	-123.995801	-0.179342
32199.568793	-76.632510	-0.225016	-115.142709	0.240904
32248.578791	-86.316223	-0.272199	-110.742470	0.334307
32297.588790	-77.528779	0.076029	-117.693185	-0.136760
32346.598788	-73.356052	-0.191692	-116.572152	0.279264
32395.608786	-76.906178	-0.046419	-123.143629	0.438643
32444.618784	-71.522598	0.473671	-118.692544	0.220959
32493.628782	-74.944925	-0.035028	-118.035764	0.322593
32542.638780	-94.494324	-0.046071	-121.774981	-0.095377
32591.648779	-74.656333	-0.014305	-116.527962	0.004516
32640.658777	-84.045438	0.257107	-118.051898	0.212531
32689.668775	-83.867172	0.086529	-115.441411	0.468202
32738.678773	-74.031879	-0.204899	-116.836617	0.036415
32787.688771	-92.931531	0.476099	-116.368675	0.393692
32836.698769	-76.704906	0.342447	-128.829405	0.360911
32885.708768	-77.436753	-0.319414	-127.426653	-0.007141
32934.718766	-75.144992	-0.422721	-124.785086	-0.045861
32983.728764	-80.649917	0.088700	-121.681889	-0.437133
33032.738762	-83.769377	-0.147132	-126.668076	-0.100380
33081.748760	-82.078085	0.380772	-121.069019	0.425014
33130.758758	-77.648000	0.086725	-121.284829	0.094337
33179.768757	-73.770693	0.116366	-118.528046	0.006316
33228.778755	-74.580910	0.064415	-117.859606	0.468482
33277.788753	-73.041828	-0.077920	-118.917896	-0.483339
33326.798751	-85.792563	0.022868	-123.016842	-0.198366
33375.808749	-71.644952	-0.099436	-127.640550	-0.282487
33424.818747	-95.269092	0.168593	-120.682316	-0.186820
33473.828746	-77.755987	-0.232541	-115.410486	0.039595
33522.838744	-79.918413	-0.244093	-120.503978	-0.075461
33571.848742	-77.852268	-0.418908	-117.487919	-0.076309
33620.858740	-74.348845	0.425580	-119.006678	0.149540
33669.868738	-80.328727	-0.170308	-120.224666	0.174874
33718.878736	-77.796490	0.344375	-132.447531	0.387953
33767.888735	-79.449498	-0.462727	-121.609285	-0.351262
33816.898733	-89.380448	0.088607	-121.055650	-0.371148
33865.908731	-82.982684	0.354614	-114.365502	0.012537
33914.918729	-94.003558	0.424727	-121.537361	-0.454118
33963.928727	-73.201245	0.403367	-117.824395	0.065224
34012.938725	-71.800986	0.312788	-116.672294	-0.463260
34061.948724	-82.622017	0.334511	-120.154292	-0.172396
34110.958722	-77.521887	-0.035655	-123.358711	0.331247
34159.968720	-86.535927	-0.305909	-127.661434	-0.291480
34208.978718	-83.083680	-0.371503	-122.934071	0.127556
34257.988716	-81.586703	-0.183432	-122.436298	-0.276629
34306.998714	-71.519384	-0.435587	-124.449774	0.248659
34356.008713	-78.831046	-0.113236	-118.776058	0.300123
34405.018711	-79.604921	0.436465	-116.317798	-0.387964
34454.028709	-73.747562	0.480897	-124.007389	-0.430089
34503.038707	-76.484450	-0.090277	-125.039048	-0.296305
34552.048705	-76.183128	0.070164	-123.516934	0.442714
34601.058703	-79.318704	-0.047046	-119.324853	0.401903
34650.068701	-76.531671	0.098487	-122.273797	0.415685
34699.078700	-82.691096	0.395657	-122.737438	0.405445
34748.088698	-78.894657	0.441774	-127.812295	-0.058003
34797.098696	-78.047110	-0.495020	-126.686274	0.262579
34846.108694	-73.313159	0.379764	-120.143555	0.402202
34895.118692	-79.355780	-0.198875	-118.122588	0.246346
34944.128690	-87.577046	-0.421304	-114.330568	0.213345
34993.138689	-75.159730	0.351115	-134.025794	0.426597
35042.148687	-78.732218	-0.430390	-117.398681	-0.057073
35091.158685	-73.637890	-0.487359	-120.877643	0.032352
35140.168683	-71.636622	-0.474850	-125.778142	-0.195393
35189.178681	-80.680053	-0.486024	-120.457651	0.438812
35238.188679	-79.915162	0.435882	-120.698291	-0.135508
35287.198678	-85.459465	0.391350	-121.529085	-0.022633
35336.208676	-68.309209	-0.432421	-123.550024	-0.041544
35385.218674	-69.454608	0.127626	-120.188775	0.065793
35434.228672	-79.176006	0.426790	-121.150778	0.100579
35483.238670	-75.695473	0.291227	-129.417797	0.245382
