% f112.txt
% Date Tue, Oct 20, 2015 3:12 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-89.209083	0.032402	-115.666920	-0.198386
23279.749128	-80.404644	0.413578	-118.808331	-0.171150
23328.759126	-76.956782	0.151753	-124.156084	0.480969
23377.769124	-74.318044	-0.393799	-133.498848	0.367176
23426.779122	-74.345966	0.182929	-121.958803	-0.109026
23475.789120	-93.207408	0.145932	-120.097716	-0.038070
23524.799118	-70.740895	0.190549	-116.596362	-0.458170
23573.809117	-86.709961	0.442681	-115.117722	0.270217
23622.819115	-69.960056	-0.402108	-127.435872	0.418966
23671.829113	-88.899519	0.435635	-119.422425	0.441517
23720.839111	-78.565133	-0.272230	-123.917641	-0.225603
23769.849109	-75.065759	0.151995	-116.543876	0.184231
23818.859107	-84.406530	-0.344382	-127.949180	-0.055614
23867.869106	-77.545215	-0.269273	-117.320790	-0.055644
23916.879104	-77.756375	-0.439152	-115.259323	-0.275510
23965.889102	-75.264457	-0.466001	-118.014956	-0.031561
24014.899100	-75.087144	0.214913	-117.855351	-0.035763
24063.909098	-78.375799	-0.260452	-122.779105	0.450158
24112.919096	-84.799643	-0.057299	-121.493323	-0.209055
24161.929095	-86.335333	0.372813	-124.644693	0.028297
24210.939093	-75.657859	-0.071680	-122.290057	-0.311532
24259.949091	-74.914980	0.325906	-116.591692	0.358089
24308.959089	-70.000896	-0.001460	-122.846874	-0.463019
24357.969087	-83.132881	0.327498	-117.338770	0.111231
24406.979085	-74.635270	-0.211220	-121.454512	0.349648
24455.989084	-74.474725	-0.358861	-124.815498	0.497939
24504.999082	-78.037777	0.258944	-120.282281	-0.125458
