% f613.txt
% Date Tue, Oct 20, 2015 4:02 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 24.4 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.706186	-0.383329	-117.684443	-0.218914
23279.749128	-86.610401	0.190072	-124.093578	0.240266
23328.759126	-80.682217	-0.292844	-122.038753	0.118147
23377.769124	-86.425750	-0.228706	-114.482671	0.036049
23426.779122	-74.902251	0.150003	-131.768316	-0.472033
23475.789120	-86.952799	0.415565	-119.465323	0.414726
23524.799118	-79.852768	-0.161957	-119.687360	-0.263046
23573.809117	-75.798738	-0.120442	-116.406908	0.298314
23622.819115	-75.222335	0.087348	-122.324524	0.227819
23671.829113	-77.331333	0.243675	-124.214022	-0.305464
23720.839111	-102.373867	-0.481402	-125.044107	0.068793
23769.849109	-76.831982	0.002120	-117.329125	0.203305
23818.859107	-90.580421	0.216921	-122.316160	0.482404
23867.869106	-79.438955	0.267459	-121.005455	0.346552
23916.879104	-82.748504	0.012586	-119.730845	0.236944
23965.889102	-78.877185	0.280905	-119.418593	0.005226
24014.899100	-85.629791	0.492142	-130.605529	0.440814
24063.909098	-83.943665	0.083241	-124.458604	-0.058151
24112.919096	-86.128809	-0.416882	-126.367338	0.089806
24161.929095	-80.639469	-0.466653	-122.599253	0.332280
24210.939093	-80.069412	0.441706	-121.873392	-0.053740
24259.949091	-84.555037	0.179850	-115.059008	0.206481
24308.959089	-84.007895	-0.115647	-126.938334	0.188307
24357.969087	-78.154277	0.480650	-120.187623	0.369006
24406.979085	-80.921093	0.309226	-119.465724	0.039882
24455.989084	-96.705253	-0.446370	-118.865499	-0.285377
24504.999082	-81.648604	-0.167888	-118.854830	0.439404
24554.009080	-79.776746	0.106365	-119.452017	-0.130483
24603.019078	-75.308821	0.112508	-121.671439	0.496175
24652.029076	-82.711061	0.412139	-118.162935	-0.251633
24701.039074	-79.692847	0.491160	-124.445943	0.192936
24750.049072	-82.401499	-0.021803	-128.402538	-0.106346
24799.059071	-87.721684	-0.065547	-130.958431	0.255883
24848.069069	-75.581695	-0.004189	-118.092482	-0.085544
24897.079067	-84.374622	0.427405	-118.932640	0.222737
24946.089065	-88.266582	0.461975	-130.533515	-0.084402
24995.099063	-84.902209	-0.150551	-117.913935	0.443858
25044.109061	-78.326304	0.365306	-121.885548	-0.457498
25093.119060	-72.394841	0.167040	-119.987892	-0.298514
25142.129058	-81.569512	0.161091	-120.175121	-0.157621
25191.139056	-76.835320	-0.164031	-116.302225	-0.205429
25240.149054	-72.455549	0.296488	-122.838561	-0.439826
25289.159052	-76.557304	0.400435	-122.130591	-0.266024
25338.169050	-88.355506	-0.046535	-120.028306	0.277417
25387.179049	-84.109348	0.354980	-117.094252	0.228730
25436.189047	-86.074806	0.133013	-119.960663	-0.168503
25485.199045	-83.841631	0.313797	-125.562821	0.348420
25534.209043	-89.854856	0.107689	-115.987968	-0.137187
25583.219041	-80.077556	0.408677	-119.653938	0.091877
25632.229039	-91.997429	-0.088474	-126.740789	0.046549
25681.239038	-83.899361	0.481172	-122.834594	-0.344684
25730.249036	-91.271077	-0.140184	-129.185469	-0.199756
25779.259034	-77.603678	0.015210	-113.453996	0.327239
25828.269032	-80.212339	-0.334471	-118.352254	0.433361
25877.279030	-76.226176	0.098792	-121.292535	-0.160367
25926.289028	-77.412254	0.342378	-116.154777	0.166783
25975.299027	-87.262334	-0.379170	-118.940007	0.396417
26024.309025	-83.075473	-0.485855	-116.550788	-0.442469
26073.319023	-88.121486	0.486651	-118.046531	-0.464229
26122.329021	-81.676387	-0.235468	-127.245521	-0.132401
26171.339019	-77.548246	0.267976	-112.813708	-0.349703
26220.349017	-75.669361	0.009708	-119.725100	0.473457
26269.359016	-91.391094	0.156517	-127.197318	0.277140
26318.369014	-82.111687	0.124642	-113.170441	0.420910
26367.379012	-87.239313	0.421290	-121.300996	0.155820
26416.389010	-74.901070	-0.496017	-125.326310	0.224203
26465.399008	-78.005027	-0.038842	-128.882866	0.159610
26514.409006	-77.805772	-0.110161	-119.174712	0.208548
26563.419005	-77.989117	0.488554	-119.386172	-0.164061
26612.429003	-78.283647	-0.239010	-117.791862	0.288054
26661.439001	-87.602627	0.466930	-118.829854	0.074582
26710.448999	-92.664132	-0.342587	-142.413801	0.116909
26759.458997	-75.990090	-0.041091	-116.608054	-0.274734
26808.468995	-84.237919	0.067372	-123.172845	0.440497
26857.478994	-78.653072	0.352985	-125.319022	0.381196
26906.488992	-78.415345	0.192245	-119.622631	0.170147
26955.498990	-93.986649	0.373451	-117.739957	-0.335362
27004.508988	-80.015949	0.095690	-125.296632	-0.393642
27053.518986	-74.524600	-0.193712	-112.809508	0.488067
27102.528984	-81.764125	-0.003622	-114.818484	0.143477
27151.538982	-79.911632	-0.306042	-133.339573	-0.343285
27200.548981	-79.349586	-0.148203	-116.538154	-0.005692
27249.558979	-86.146466	-0.411329	-128.634614	-0.147285
27298.568977	-78.017996	0.243101	-123.996520	0.134520
27347.578975	-82.690454	-0.497195	-121.292972	0.179083
27396.588973	-92.960717	-0.309963	-115.952081	0.014253
27445.598971	-80.755266	0.420849	-115.410764	0.127966
27494.608970	-98.563538	-0.041377	-117.712356	-0.392718
27543.618968	-82.023071	-0.332094	-118.588516	-0.484218
27592.628966	-78.421949	0.335267	-120.417872	0.283879
27641.638964	-86.746439	0.185401	-123.896187	-0.368382
27690.648962	-82.988733	-0.319572	-118.016593	0.236025
27739.658960	-76.602640	0.137392	-126.702457	-0.202570
27788.668959	-79.863145	-0.337750	-135.615257	-0.343741
27837.678957	-77.514814	-0.265525	-126.544278	0.459686
27886.688955	-79.506264	-0.211122	-118.493415	-0.453600
27935.698953	-74.203312	0.374638	-123.449654	-0.276705
27984.708951	-75.070317	-0.368489	-117.218101	-0.014589
28033.718949	-86.496613	0.078341	-114.477183	0.312649
28082.728948	-80.336636	-0.406465	-115.330149	0.368369
28131.738946	-78.911636	0.315703	-122.464385	-0.243348
28180.748944	-74.147628	-0.073255	-119.678683	-0.455858
28229.758942	-91.581908	-0.474945	-112.881146	0.250330
28278.768940	-81.406255	-0.036520	-131.637109	-0.451941
28327.778938	-75.881747	-0.084239	-114.015510	0.264528
28376.788937	-81.125289	0.427833	-120.813708	-0.425247
28425.798935	-75.004671	-0.172956	-130.131779	-0.060855
28474.808933	-82.235592	-0.170439	-117.546266	0.372112
28523.818931	-85.708727	0.070684	-127.064415	0.055062
28572.828929	-82.572747	-0.007140	-125.641497	0.050529
28621.838927	-84.273572	0.085555	-126.246297	0.029785
28670.848926	-84.658598	0.368261	-114.099937	0.164001
28719.858924	-101.905246	0.138802	-116.577833	0.387329
28768.868922	-89.277866	0.409913	-119.577280	-0.053830
28817.878920	-75.916979	-0.341019	-118.524013	-0.329818
28866.888918	-100.500329	0.171969	-124.836876	0.096276
28915.898916	-73.961151	-0.480254	-115.021835	-0.070755
28964.908915	-80.350982	0.165602	-118.451738	-0.012825
29013.918913	-75.388032	-0.147371	-114.386459	0.457167
29062.928911	-79.628095	0.234968	-119.741521	0.381185
29111.938909	-78.461801	-0.113657	-121.411284	0.324752
29160.948907	-88.402136	0.363032	-116.492009	0.064643
29209.958905	-86.857971	0.017912	-115.450323	-0.469736
29258.968904	-75.436414	-0.304357	-124.329385	-0.000471
29307.978902	-96.748163	-0.443221	-115.707584	-0.301590
29356.988900	-76.551047	-0.129693	-120.954567	0.027179
29405.998898	-93.551549	-0.128600	-120.341553	0.468526
29455.008896	-83.752376	-0.307489	-118.666302	-0.420345
29504.018894	-79.723106	0.364114	-119.460908	0.404955
29553.028892	-92.693106	-0.423708	-111.868641	0.302825
29602.038891	-78.485593	0.095635	-119.794332	-0.129632
29651.048889	-81.998805	0.073691	-118.145094	0.113614
29700.058887	-75.114254	0.396011	-112.399820	0.452821
29749.068885	-79.971134	0.304957	-114.738234	-0.397557
29798.078883	-76.634388	0.025926	-119.571451	0.087512
29847.088881	-82.174879	-0.080527	-116.375503	-0.270300
29896.098880	-93.347657	0.307762	-131.211384	0.010352
29945.108878	-78.016698	-0.486441	-119.057144	0.460839
29994.118876	-88.520068	-0.135704	-134.970483	0.259318
30043.128874	-75.410927	0.449966	-124.782410	0.309405
30092.138872	-83.029685	0.019968	-117.746080	0.189991
30141.148870	-76.886476	-0.437947	-124.390621	-0.347201
30190.158869	-82.335669	0.218404	-127.217953	-0.468074
30239.168867	-91.295044	-0.451082	-121.198352	0.027593
30288.178865	-75.724149	0.150608	-130.397181	0.104375
30337.188863	-82.234933	0.300426	-121.130441	-0.371041
30386.198861	-80.492489	0.409532	-122.238289	0.263769
30435.208859	-76.640178	0.389942	-117.571275	0.118176
30484.218858	-80.275702	0.393817	-115.218054	0.336008
30533.228856	-86.132931	0.256330	-123.806377	-0.273065
30582.238854	-77.950562	0.106701	-122.451556	0.156346
30631.248852	-77.598461	-0.201825	-119.560856	0.413441
30680.258850	-80.737048	-0.246172	-122.938411	0.235279
30729.268848	-76.946968	0.418292	-117.045252	0.430308
30778.278847	-95.016301	0.079315	-116.496998	-0.017038
30827.288845	-82.852515	0.486958	-119.670540	0.079523
30876.298843	-81.947585	0.208910	-117.223959	0.411010
30925.308841	-80.040463	-0.398372	-118.795201	-0.229078
30974.318839	-89.153588	0.161088	-116.188498	0.256862
31023.328837	-78.596257	0.197031	-122.096772	-0.080544
31072.338836	-75.214367	-0.128542	-113.549845	0.374752
31121.348834	-72.478117	0.174363	-121.441039	-0.215779
31170.358832	-81.798840	-0.297888	-127.397082	0.247547
31219.368830	-79.404234	0.334266	-126.086713	0.072410
31268.378828	-83.052674	-0.471398	-129.970863	0.417659
31317.388826	-87.644088	0.053989	-117.194860	0.367960
31366.398825	-91.916810	-0.204945	-113.463310	-0.103094
31415.408823	-78.919276	-0.323865	-123.738842	-0.475127
31464.418821	-81.399577	-0.024303	-133.590580	-0.089271
31513.428819	-79.598768	-0.467439	-123.278703	0.186668
31562.438817	-85.315723	0.334018	-113.877229	0.114627
31611.448815	-83.274437	-0.274046	-132.346714	-0.242322
31660.458814	-82.027501	-0.225974	-119.849822	0.374368
31709.468812	-88.439770	0.009654	-118.623005	0.259135
31758.478810	-85.805137	-0.292960	-138.474334	-0.373694
31807.488808	-81.649663	0.493810	-118.952617	0.123355
31856.498806	-84.291839	0.492208	-113.147899	-0.111630
31905.508804	-89.773423	0.283846	-126.238730	0.028882
31954.518802	-94.205274	-0.469219	-114.537027	0.192581
32003.528801	-84.187358	0.261917	-120.935653	0.450293
32052.538799	-82.255473	-0.327290	-120.906501	0.045446
32101.548797	-81.465023	0.434589	-120.305254	-0.183137
32150.558795	-83.996562	0.061020	-113.180182	-0.404817
32199.568793	-85.678745	0.230749	-117.766897	0.432125
32248.578791	-90.276178	0.119740	-119.032989	0.122545
32297.588790	-73.679375	0.116543	-115.228012	-0.488440
32346.598788	-76.058305	-0.365532	-118.839288	-0.325044
32395.608786	-82.697218	0.415815	-129.995182	0.093012
32444.618784	-84.398767	0.473695	-116.734254	0.178838
32493.628782	-79.374611	0.022566	-123.681482	-0.404798
32542.638780	-86.242064	0.066990	-128.806798	0.153303
32591.648779	-80.325114	0.217631	-114.522757	0.362082
32640.658777	-93.229925	-0.155115	-141.067190	0.490463
32689.668775	-89.245847	-0.240434	-134.261621	-0.364621
32738.678773	-81.878045	-0.112734	-142.737894	0.016100
32787.688771	-80.215472	-0.239523	-122.039164	0.312348
32836.698769	-80.281572	-0.498084	-141.944960	-0.018529
32885.708768	-78.254405	-0.277032	-123.432143	0.170556
32934.718766	-77.848702	-0.492053	-117.915284	-0.318481
32983.728764	-90.727201	-0.421412	-117.058507	-0.196883
33032.738762	-81.716083	0.045533	-121.086285	-0.295161
33081.748760	-80.477302	-0.387302	-117.759242	-0.262286
33130.758758	-92.474879	0.033066	-119.588663	0.446754
33179.768757	-81.234583	-0.364834	-117.602416	0.069918
33228.778755	-75.662636	-0.364316	-118.008313	0.468514
33277.788753	-85.294231	-0.308252	-125.635627	0.330319
33326.798751	-72.063094	0.105849	-126.031912	0.341045
33375.808749	-83.607559	-0.425429	-116.235195	0.198268
33424.818747	-80.598305	0.000122	-116.877744	-0.098940
33473.828746	-84.598068	0.078485	-124.297049	-0.229146
33522.838744	-92.389609	0.324164	-124.711090	0.456023
33571.848742	-83.367900	0.047362	-119.901463	-0.341454
33620.858740	-79.769518	-0.054713	-121.686162	0.338896
33669.868738	-84.434282	0.008419	-124.561375	0.414716
33718.878736	-78.606439	0.175455	-114.872618	-0.112444
33767.888735	-87.437921	-0.352956	-122.601548	0.472823
33816.898733	-81.397519	0.136772	-130.746782	-0.099018
33865.908731	-80.216679	-0.008891	-114.568927	0.159910
33914.918729	-87.092444	-0.147317	-116.970819	-0.264612
33963.928727	-86.543148	0.084923	-116.784329	0.284616
34012.938725	-84.723191	0.123723	-117.408435	-0.431655
34061.948724	-85.358530	-0.322531	-118.049686	0.183179
34110.958722	-78.119899	0.015649	-113.400487	0.295758
34159.968720	-78.602973	-0.329300	-118.658836	0.175387
34208.978718	-88.430701	-0.239874	-122.989538	0.465649
34257.988716	-83.560753	0.359684	-120.154419	-0.149965
34306.998714	-86.020358	0.459733	-111.777559	-0.042887
34356.008713	-81.052409	-0.005172	-122.642930	-0.041576
34405.018711	-80.279467	-0.462533	-121.255623	-0.013644
34454.028709	-91.688075	0.470925	-121.717871	0.268949
34503.038707	-96.002542	-0.117627	-122.588227	-0.061404
34552.048705	-72.906672	0.070352	-116.787248	-0.164738
34601.058703	-100.504641	0.207518	-143.591913	-0.347473
34650.068701	-87.505911	-0.220709	-116.999176	-0.138261
34699.078700	-76.121053	-0.243070	-121.400740	-0.092952
34748.088698	-76.074122	0.395692	-120.008100	0.308626
34797.098696	-88.516753	-0.372864	-116.315679	-0.193570
34846.108694	-76.425995	-0.318060	-123.544262	0.481452
34895.118692	-89.293375	-0.347284	-121.739695	0.387927
34944.128690	-82.836285	0.485782	-112.762256	0.082675
34993.138689	-81.085298	0.138486	-130.695868	0.374208
35042.148687	-79.469722	-0.400506	-115.995826	-0.302162
35091.158685	-78.721586	-0.316167	-118.806203	-0.336921
35140.168683	-83.320577	-0.484784	-120.681721	0.326570
35189.178681	-78.178976	0.354295	-115.446211	0.216658
35238.188679	-83.421062	0.084555	-119.147133	-0.373949
35287.198678	-80.850846	-0.044050	-115.269959	0.275130
35336.208676	-79.161368	-0.421462	-131.696166	0.015404
35385.218674	-80.162197	-0.270984	-114.589214	0.093017
35434.228672	-84.048385	-0.086871	-133.590155	-0.188176
35483.238670	-76.595971	-0.322195	-116.910336	0.380724
