% f140.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-85.538904	0.276336	-80.671756	-0.317123
23181.729131	-54.514997	0.174053	-76.541915	-0.105131
23230.739129	-66.315407	0.130256	-77.564804	0.058897
23279.749128	-57.301589	-0.402946	-79.255803	0.277236
23328.759126	-63.882428	-0.473717	-82.436171	-0.434726
23377.769124	-59.866019	0.270398	-77.353085	-0.208420
23426.779122	-58.937255	-0.062119	-78.230616	-0.012554
23475.789120	-64.195864	0.268815	-78.604827	0.180624
23524.799118	-57.533464	-0.245157	-81.740746	0.471411
23573.809117	-70.822232	-0.393020	-78.003889	-0.316419
23622.819115	-69.218516	0.133981	-77.780086	-0.101753
23671.829113	-60.299308	0.137707	-78.765927	0.066786
23720.839111	-58.511173	0.098023	-81.830988	0.369529
23769.849109	-55.311232	0.027712	-79.238184	-0.405224
23818.859107	-59.684152	0.183083	-76.884820	-0.187195
23867.869106	-62.701506	-0.366052	-78.294901	-0.030321
23916.879104	-53.747756	-0.473328	-81.153004	0.232984
23965.889102	-54.858109	0.258057	-81.291766	-0.495636
24014.899100	-56.316587	-0.258788	-77.179083	-0.276085
24063.909098	-49.640626	-0.267425	-78.066828	-0.104500
24112.919096	-52.867905	0.046780	-79.623403	0.107840
24161.929095	-67.334064	0.384584	-82.182312	0.402603
24210.939093	-61.422734	0.287099	-78.218353	-0.379259
24259.949091	-58.906729	-0.223313	-77.905524	-0.172785
24308.959089	-48.730789	-0.110557	-78.887647	0.000228
24357.969087	-58.794541	0.256226	-81.514740	0.294719
24406.979085	-53.941396	-0.248084	-79.515315	-0.486963
24455.989084	-65.043401	-0.155093	-77.854643	-0.259794
24504.999082	-51.354057	0.099198	-79.321068	-0.091441
