% f171.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-56.599380	-0.220422	-122.959599	0.045461
23279.749128	-59.952753	0.315192	-121.940316	0.285048
23328.759126	-66.983946	-0.169743	-125.854008	0.020265
23377.769124	-56.894911	-0.453102	-128.092854	0.176922
23426.779122	-57.317902	-0.376958	-124.064462	-0.498723
23475.789120	-54.912476	0.383152	-115.796999	0.486778
23524.799118	-55.642879	0.128582	-117.095963	0.191950
23573.809117	-70.866926	-0.225654	-123.297230	0.454462
23622.819115	-68.823750	-0.384220	-127.919373	0.349493
23671.829113	-58.988763	-0.341461	-142.108138	0.491165
23720.839111	-58.169443	0.328812	-121.791361	0.204370
23769.849109	-58.995960	-0.377143	-113.820019	0.212867
23818.859107	-60.094973	-0.250603	-111.048839	0.427300
23867.869106	-53.761347	-0.448631	-116.795572	-0.452306
23916.879104	-58.625310	-0.243300	-114.217527	0.242098
23965.889102	-52.443304	-0.433929	-120.813283	0.062619
24014.899100	-65.271975	-0.374271	-118.170330	-0.282398
24063.909098	-60.868896	-0.492448	-117.647915	0.332953
24112.919096	-62.193407	-0.333345	-111.455294	0.445366
24161.929095	-53.397847	0.031044	-117.221504	0.402638
24210.939093	-53.596545	0.413600	-121.711643	-0.188167
24259.949091	-60.489052	0.447752	-116.487780	0.383785
24308.959089	-51.500226	0.426699	-126.413347	0.050705
24357.969087	-55.135747	-0.153968	-121.268133	0.478600
24406.979085	-51.211145	-0.006402	-129.589162	0.041006
24455.989084	-54.850571	-0.084021	-120.404861	0.315431
24504.999082	-52.003091	0.184292	-123.830156	0.272773
