% f810.txt
% Date Tue, Oct 20, 2015 4:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 0.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.702500	0.018449	-115.296707	0.026217
23279.749128	-74.243205	-0.037774	-121.573060	-0.205714
23328.759126	-80.364547	0.090978	-119.782741	0.427507
23377.769124	-80.492213	0.176274	-131.854818	0.483897
23426.779122	-73.522887	-0.089555	-120.570098	0.237741
23475.789120	-79.411576	0.149917	-117.429603	0.319191
23524.799118	-78.811837	-0.108072	-132.750123	-0.467136
23573.809117	-72.926502	-0.073780	-124.353822	-0.084476
23622.819115	-88.063604	-0.452838	-109.924760	0.161504
23671.829113	-79.368528	-0.142444	-115.663779	0.283982
23720.839111	-79.002844	0.101933	-117.715074	0.123089
23769.849109	-81.742794	-0.180447	-124.780297	0.205576
23818.859107	-71.973866	-0.419718	-116.868357	0.154161
23867.869106	-81.226276	0.168475	-117.612313	0.021737
23916.879104	-80.341560	-0.146814	-117.605539	-0.429239
23965.889102	-75.761949	0.058043	-141.529398	0.340001
24014.899100	-79.371349	-0.456936	-113.916206	0.169670
24063.909098	-82.077531	0.271908	-117.197280	0.142565
24112.919096	-79.257999	0.249722	-119.601320	0.296858
24161.929095	-70.875034	-0.386107	-113.726789	0.142441
24210.939093	-84.154289	-0.129874	-116.485684	0.125564
24259.949091	-79.740917	-0.313765	-118.338844	0.288350
24308.959089	-73.911112	-0.262752	-135.841032	-0.275332
24357.969087	-78.319489	-0.382733	-129.258234	0.471820
24406.979085	-75.439955	-0.002981	-126.409222	0.264029
24455.989084	-79.231763	0.066507	-124.942474	-0.387305
24504.999082	-82.781088	-0.458407	-112.423758	0.306992
24554.009080	-81.454061	-0.029656	-124.945603	0.159345
24603.019078	-73.329007	-0.349460	-117.599427	0.060253
24652.029076	-72.832286	0.199219	-135.219835	-0.426100
24701.039074	-72.457925	-0.168976	-126.697525	0.448254
24750.049072	-73.877896	-0.406303	-135.903291	0.204728
24799.059071	-73.162967	0.358021	-112.212907	0.115824
24848.069069	-93.513235	-0.329451	-113.841345	0.134877
24897.079067	-80.278465	-0.287125	-126.771558	-0.054187
24946.089065	-73.628440	-0.076767	-117.917456	0.179279
24995.099063	-78.554445	-0.305163	-135.035490	0.081523
25044.109061	-74.414524	0.230932	-118.579385	-0.046332
25093.119060	-78.255762	0.316909	-116.187699	-0.038034
25142.129058	-73.196916	0.348210	-118.268998	0.028949
25191.139056	-76.410675	-0.414180	-136.857097	0.412311
25240.149054	-80.139666	0.347938	-117.868016	0.180866
25289.159052	-68.813387	-0.316487	-118.286491	0.320263
25338.169050	-78.018427	-0.319906	-117.233594	-0.372649
25387.179049	-77.910249	-0.026234	-116.185985	0.206759
25436.189047	-80.259281	0.360869	-120.845664	0.173124
25485.199045	-72.351295	0.462338	-123.788387	0.359577
25534.209043	-75.142933	0.050522	-118.550753	0.280317
25583.219041	-73.064332	-0.417464	-112.996023	0.119995
25632.229039	-73.834032	0.123879	-113.699023	0.157619
25681.239038	-79.038455	0.188825	-120.878927	-0.005010
25730.249036	-78.211679	-0.373601	-116.938090	0.058199
25779.259034	-76.197588	-0.139886	-116.666527	0.101703
25828.269032	-89.558488	-0.033878	-122.036646	0.123900
25877.279030	-82.546741	-0.253507	-120.494225	0.340867
25926.289028	-74.409446	-0.484493	-123.041952	-0.140654
25975.299027	-75.086295	-0.464400	-117.404423	-0.392638
26024.309025	-72.712531	0.365623	-120.562715	0.406884
26073.319023	-72.149738	-0.368965	-114.376664	0.102766
26122.329021	-81.501347	0.353194	-123.098734	0.119377
26171.339019	-70.266393	-0.176873	-111.795183	0.129366
26220.349017	-70.722372	0.320873	-116.783492	0.075517
26269.359016	-77.447688	0.062344	-118.160546	0.143761
26318.369014	-87.034422	-0.042743	-116.360049	0.200390
26367.379012	-72.600639	-0.496741	-118.922064	0.114347
26416.389010	-83.166309	0.394809	-123.681921	0.035576
26465.399008	-83.155979	0.210609	-118.884971	0.113226
26514.409006	-88.798033	0.122250	-112.279804	0.249106
26563.419005	-76.382108	0.126487	-112.066897	0.123230
26612.429003	-78.170542	-0.268123	-111.779157	0.114047
26661.439001	-83.131741	-0.493808	-116.649604	0.134493
26710.448999	-69.312857	0.469056	-115.215333	0.131961
26759.458997	-71.070271	-0.471356	-118.632749	0.277351
26808.468995	-78.902939	-0.097682	-114.496012	0.099156
26857.478994	-76.725789	-0.122815	-114.270773	0.155110
26906.488992	-95.975107	-0.366398	-110.385161	0.180617
26955.498990	-84.379234	0.000115	-112.789645	0.168105
27004.508988	-76.878435	-0.447922	-115.346353	0.017220
27053.518986	-75.783589	0.143960	-116.061200	0.083571
27102.528984	-76.550454	0.357004	-116.655464	0.172977
27151.538982	-84.036363	-0.439893	-112.247454	0.161606
27200.548981	-81.893838	0.323042	-111.337084	0.057203
27249.558979	-75.821670	0.335850	-110.960922	0.063659
27298.568977	-75.632368	-0.249495	-113.224678	0.218954
27347.578975	-75.852434	-0.018533	-112.456862	0.128315
27396.588973	-84.052342	-0.025941	-112.431971	0.008286
27445.598971	-70.931843	0.293359	-114.220172	0.095833
27494.608970	-74.062818	-0.445792	-107.105385	0.176614
27543.618968	-72.356907	0.035056	-112.026056	0.188705
27592.628966	-83.510867	0.151187	-109.153860	0.168336
27641.638964	-77.439650	0.252134	-107.975877	0.064369
27690.648962	-81.021291	-0.182356	-105.103920	0.120070
27739.658960	-76.967362	0.025327	-107.335358	0.149638
27788.668959	-73.286418	-0.343097	-104.414864	0.176281
27837.678957	-81.129201	0.192420	-103.952663	0.164761
27886.688955	-72.802820	-0.057198	-103.654262	0.158101
27935.698953	-79.942642	-0.480093	-102.176439	0.172786
27984.708951	-77.784699	-0.382762	-99.754540	0.160717
28033.718949	-70.371274	0.372220	-99.133108	0.146933
28082.728948	-76.605744	0.431977	-94.288534	0.142717
28131.738946	-76.164623	0.357620	-88.139906	0.154828
28180.748944	-53.461632	-0.234495	-42.743315	0.151006
28229.758942	-75.615962	0.371707	-88.268199	-0.349032
28278.768940	-89.847304	0.300221	-94.140064	-0.340979
28327.778938	-80.204833	-0.353950	-98.845677	-0.371071
28376.788937	-71.366783	-0.031160	-98.619411	-0.336704
28425.798935	-76.714757	-0.263711	-102.179991	-0.349647
28474.808933	-83.351480	-0.215117	-104.142735	-0.320455
28523.818931	-78.082652	-0.315233	-104.421646	-0.356156
28572.828929	-78.986331	-0.083786	-105.489413	-0.350658
28621.838927	-87.675254	0.230165	-105.353308	-0.351674
28670.848926	-75.543852	-0.351176	-107.912461	-0.286758
28719.858924	-74.878036	-0.481268	-110.525728	-0.369216
28768.868922	-82.373299	0.427568	-111.182424	-0.381836
28817.878920	-72.633821	0.474983	-115.509064	-0.349740
28866.888918	-80.570118	-0.008426	-111.595394	-0.367402
28915.898916	-79.406507	0.404254	-109.454412	-0.371023
28964.908915	-82.751867	-0.406731	-112.362940	-0.326361
29013.918913	-81.855160	-0.259152	-111.863618	-0.256255
29062.928911	-74.352347	0.082504	-116.851944	-0.378704
29111.938909	-72.388616	0.315171	-111.301459	-0.249017
29160.948907	-74.442062	-0.483228	-121.651072	-0.283781
29209.958905	-76.424826	-0.108871	-122.565580	-0.194336
29258.968904	-73.587961	0.360506	-109.583026	-0.260853
29307.978902	-76.003852	-0.135752	-115.129365	-0.139654
29356.988900	-77.217835	-0.311632	-113.275960	-0.457967
29405.998898	-77.192306	-0.047196	-112.533160	-0.279652
29455.008896	-73.604750	0.022150	-116.797573	-0.339909
29504.018894	-74.053036	0.244585	-113.544857	-0.421540
29553.028892	-72.369083	0.187038	-116.196431	-0.297828
29602.038891	-72.807653	-0.283395	-120.384813	-0.325775
29651.048889	-77.136974	0.368734	-119.595776	-0.429249
29700.058887	-86.333412	0.433522	-112.611693	-0.199938
29749.068885	-71.378731	-0.138152	-123.811650	-0.115850
29798.078883	-76.946965	0.043574	-113.540645	-0.410481
29847.088881	-69.221610	0.209919	-113.591451	-0.453366
29896.098880	-75.509693	0.134716	-118.935671	-0.222463
29945.108878	-72.205017	0.479338	-117.014982	-0.332697
29994.118876	-79.071593	0.468702	-128.803963	-0.182611
30043.128874	-75.676723	-0.277139	-126.105282	-0.423833
30092.138872	-82.397565	0.206735	-115.908518	0.347859
30141.148870	-81.607852	0.452112	-113.841315	-0.415204
30190.158869	-74.312936	-0.154270	-111.990398	-0.251657
30239.168867	-74.826947	0.045675	-121.163456	-0.410730
30288.178865	-74.233554	0.294099	-113.127681	-0.263828
30337.188863	-76.927656	0.446753	-125.344074	-0.296633
30386.198861	-86.271119	-0.075043	-115.881312	-0.209191
30435.208859	-76.698223	-0.220224	-120.561132	-0.377534
30484.218858	-79.497916	0.475651	-118.334225	-0.030637
30533.228856	-76.641476	-0.232279	-122.694271	-0.022096
30582.238854	-75.989484	-0.305378	-133.387469	-0.448394
30631.248852	-94.837622	-0.358207	-114.454379	-0.318684
30680.258850	-71.729400	0.230413	-123.884222	0.462768
30729.268848	-75.014044	0.400402	-129.948949	0.146621
30778.278847	-77.901868	0.299754	-123.202951	-0.367399
30827.288845	-75.057072	-0.093545	-117.423372	-0.373322
30876.298843	-73.878880	-0.367355	-123.967775	-0.240646
30925.308841	-74.360721	0.090734	-123.473992	-0.216045
30974.318839	-73.851697	0.489603	-130.515178	-0.429520
31023.328837	-77.079148	-0.124949	-117.264213	-0.455461
31072.338836	-78.807029	0.404710	-119.963320	-0.293884
31121.348834	-77.904204	0.407674	-125.262482	-0.340254
31170.358832	-76.548923	-0.255098	-120.847258	0.191865
31219.368830	-87.699830	0.460399	-117.654003	-0.425706
31268.378828	-77.732136	-0.027675	-120.522090	0.128666
31317.388826	-77.476689	0.178360	-123.510980	-0.327205
31366.398825	-83.179416	-0.334156	-121.595908	-0.454321
31415.408823	-87.029895	0.214601	-116.264364	-0.365594
31464.418821	-71.595159	0.009703	-114.918902	-0.410497
31513.428819	-80.339137	-0.391794	-118.168669	-0.148591
31562.438817	-75.413796	-0.052011	-127.815922	-0.324191
31611.448815	-92.869989	0.441673	-113.332607	-0.338619
31660.458814	-72.004157	-0.314514	-119.327331	0.232403
31709.468812	-72.896285	0.318591	-123.504240	-0.420236
31758.478810	-80.023268	-0.058432	-127.777336	-0.350057
31807.488808	-76.536471	-0.082320	-127.210701	0.385932
31856.498806	-81.264700	0.417285	-122.588840	-0.056863
31905.508804	-69.759631	-0.009898	-117.036354	0.442083
31954.518802	-86.549215	-0.434960	-115.871185	-0.239240
32003.528801	-90.664147	0.275909	-117.713121	-0.017277
32052.538799	-81.084016	-0.312746	-120.325408	0.308406
32101.548797	-73.516144	-0.394481	-117.165552	-0.153223
32150.558795	-79.261221	0.221482	-129.867029	-0.267232
32199.568793	-78.269278	-0.142165	-126.335059	0.282440
32248.578791	-72.589765	-0.121857	-123.323273	-0.175196
32297.588790	-83.432149	0.184938	-122.835710	-0.327560
32346.598788	-81.245383	-0.484003	-125.055997	-0.358260
32395.608786	-78.931938	0.437908	-128.996541	0.056247
32444.618784	-82.202956	-0.125353	-115.803858	-0.497099
32493.628782	-74.239604	0.179499	-116.211626	-0.182558
32542.638780	-74.409601	-0.194212	-115.686849	-0.341800
32591.648779	-86.015009	-0.144262	-125.903394	0.110692
32640.658777	-78.251978	-0.271025	-127.576764	0.218385
32689.668775	-85.403036	0.208313	-118.362568	0.224105
32738.678773	-76.274383	-0.038215	-123.306622	0.245173
32787.688771	-80.986125	0.423397	-118.139340	-0.357696
32836.698769	-72.365875	0.359118	-120.181627	-0.457027
32885.708768	-77.401829	-0.469265	-116.867077	-0.164231
32934.718766	-77.973105	-0.108596	-122.564660	-0.339907
32983.728764	-92.798919	-0.402699	-123.839846	-0.277425
33032.738762	-73.138646	-0.344629	-119.251966	-0.351771
33081.748760	-79.024675	-0.052909	-118.485332	-0.383159
33130.758758	-76.084896	-0.361293	-124.746943	0.140060
33179.768757	-73.432068	0.232162	-110.950711	-0.417783
33228.778755	-85.041718	-0.201082	-113.739764	0.460632
33277.788753	-82.923056	0.330301	-119.645133	0.440846
33326.798751	-81.922533	0.236041	-124.125293	-0.258093
33375.808749	-79.170219	-0.042002	-126.292163	0.415255
33424.818747	-77.558565	0.082099	-127.428245	-0.441097
33473.828746	-80.669056	0.082174	-125.350518	-0.118731
33522.838744	-70.327393	-0.302497	-120.182787	-0.190922
33571.848742	-78.441773	0.267807	-121.786917	0.071100
33620.858740	-75.375515	0.131907	-125.021999	0.003906
33669.868738	-77.498154	0.254378	-120.150724	-4.919737E-5
33718.878736	-73.887738	0.053054	-129.163658	0.477790
33767.888735	-78.666218	0.062650	-124.845089	-0.125189
33816.898733	-77.469779	-0.259260	-122.696330	0.197731
33865.908731	-72.668996	0.106167	-121.740903	0.233219
33914.918729	-78.476004	-0.489493	-120.630568	-0.428734
33963.928727	-72.448395	0.150286	-123.741430	-0.395615
34012.938725	-78.973723	0.385209	-116.823482	0.297855
34061.948724	-73.374047	-0.452483	-112.447120	-0.330648
34110.958722	-77.537053	0.358248	-132.043882	0.105372
34159.968720	-74.743728	-0.340970	-121.778394	0.066812
34208.978718	-75.346638	-0.478830	-117.038844	-0.372565
34257.988716	-73.827377	-0.472206	-122.216668	0.411866
34306.998714	-81.255894	0.361287	-117.986940	0.384467
34356.008713	-74.831852	0.359674	-120.907810	-0.363132
34405.018711	-74.095275	0.111516	-118.953980	-0.132723
34454.028709	-78.333107	0.372746	-131.351525	-0.188876
34503.038707	-81.639847	0.284680	-119.958444	0.085852
34552.048705	-73.681408	0.349433	-126.804000	-0.385561
34601.058703	-76.508490	0.174124	-128.804968	0.095156
34650.068701	-85.241879	0.198166	-122.339459	-0.096694
34699.078700	-76.847334	-0.301839	-129.817929	-0.408000
34748.088698	-78.125423	-0.289397	-124.980036	0.447783
34797.098696	-79.717601	0.478349	-126.557183	-0.372453
34846.108694	-80.328054	0.261055	-120.138232	0.458596
34895.118692	-86.378697	0.384791	-117.585834	-0.058491
34944.128690	-81.352057	0.204130	-120.303403	0.421678
34993.138689	-69.456866	0.271615	-126.262669	-0.155780
35042.148687	-79.169636	0.293036	-118.775329	0.343975
35091.158685	-77.197295	0.400375	-126.741959	-0.477272
35140.168683	-85.968170	-0.086625	-115.634604	-0.392798
35189.178681	-77.797756	-0.339152	-124.099078	-0.431140
35238.188679	-83.165638	-0.212571	-122.310433	0.265458
35287.198678	-79.760096	0.348454	-119.591741	-0.186018
35336.208676	-78.491675	0.122028	-115.079100	0.494592
35385.218674	-76.935733	-0.387821	-117.760245	-0.186436
35434.228672	-75.659960	0.446888	-118.347276	-0.208509
35483.238670	-72.346163	0.351304	-121.953829	-0.311199
