% f244.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-83.949250	0.475551	-116.994051	0.198109
23279.749128	-80.701949	0.376193	-120.172980	-0.295176
23328.759126	-85.129512	-0.101559	-115.902776	-0.285368
23377.769124	-80.776441	-0.474956	-118.285465	-0.463635
23426.779122	-81.867165	0.408237	-123.131741	-0.329966
23475.789120	-81.137617	0.329257	-120.511450	0.005132
23524.799118	-79.564180	-0.270279	-130.893478	0.208730
23573.809117	-79.466279	-0.226002	-127.563358	-0.223930
23622.819115	-83.047712	0.351638	-121.026072	-0.134728
23671.829113	-78.070337	-0.101418	-119.224472	-0.490523
23720.839111	-72.534994	-0.414409	-119.272279	-0.031231
23769.849109	-73.534186	-0.133033	-121.882938	-0.462695
23818.859107	-82.974199	-0.096867	-111.188675	0.026416
23867.869106	-80.385011	0.213027	-113.110629	0.103615
23916.879104	-84.887930	0.238512	-126.072996	0.042438
23965.889102	-86.623811	-0.344630	-118.600399	0.325471
24014.899100	-86.344830	-0.430969	-121.980506	-0.496364
24063.909098	-87.202864	-0.466135	-118.193113	-0.010276
24112.919096	-87.595580	-0.015053	-126.753093	-0.021730
24161.929095	-82.640572	0.376392	-125.571163	0.059623
24210.939093	-82.083910	-0.358991	-114.328940	0.063908
24259.949091	-74.462508	-0.073583	-122.532897	0.462704
24308.959089	-72.961778	0.084504	-129.565225	-0.146108
24357.969087	-88.854134	0.397283	-119.217403	0.328171
24406.979085	-84.571102	0.134992	-129.841967	0.198994
24455.989084	-86.278173	0.066812	-121.365477	0.211660
24504.999082	-86.086661	-0.181107	-118.095512	0.312419
