% f591.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-91.597713	-0.439262	-118.953108	0.205040
23230.739129	-83.517245	-0.313342	-117.475690	-0.326300
23279.749128	-75.645429	0.389042	-125.669994	-0.378607
23328.759126	-77.585051	-0.421784	-126.363992	-0.310113
23377.769124	-86.254561	0.035030	-119.803519	-0.068924
23426.779122	-81.635147	-0.340126	-120.266036	-0.365444
23475.789120	-71.688740	0.161223	-123.679488	0.008992
23524.799118	-77.102400	0.291595	-121.387207	0.217360
23573.809117	-79.060981	0.496671	-114.545804	-0.123603
23622.819115	-92.429561	0.058136	-119.005098	0.135615
23671.829113	-77.938201	-0.408061	-125.573311	-0.336261
23720.839111	-76.473444	-0.498076	-130.169429	0.379449
23769.849109	-80.806326	-0.376982	-116.947020	-0.391337
23818.859107	-77.910998	-0.295382	-112.634125	-0.469249
23867.869106	-81.842046	0.345246	-132.941526	-0.176320
23916.879104	-76.976707	0.468534	-115.026620	-0.372351
23965.889102	-77.986983	-0.201088	-118.018422	-0.242921
24014.899100	-78.935953	0.289739	-119.434154	-0.143147
24063.909098	-85.075043	-0.200753	-127.334036	0.099186
24112.919096	-92.508554	0.497008	-124.429749	-0.031690
24161.929095	-81.109484	-0.149507	-125.771544	0.100425
24210.939093	-87.783701	0.453650	-116.853399	0.202596
24259.949091	-89.370675	-0.031391	-121.732353	0.423373
24308.959089	-81.521774	0.198653	-112.112085	-0.219844
24357.969087	-86.903761	-0.399828	-112.885890	0.368672
24406.979085	-77.832350	-0.297556	-118.373344	0.491571
24455.989084	-76.563952	-0.425940	-116.360925	0.043435
24504.999082	-88.267116	-0.393834	-124.562495	0.236904
24554.009080	-79.927428	0.019093	-118.461589	0.103004
24603.019078	-82.058537	-0.090352	-119.644005	-0.035161
24652.029076	-82.187387	0.152541	-118.610441	0.016779
24701.039074	-91.535279	0.076403	-121.111404	-0.433504
24750.049072	-96.891403	0.333917	-116.042577	-0.356563
24799.059071	-78.133423	-0.452957	-127.140599	-0.401674
24848.069069	-84.686107	-0.218447	-130.413938	-0.259039
24897.079067	-79.369967	0.071111	-125.251742	-0.420682
24946.089065	-91.842005	-0.454896	-128.084834	0.085530
24995.099063	-82.747069	-0.155744	-125.445902	0.139265
25044.109061	-77.742015	-0.078583	-123.714266	-0.060572
25093.119060	-83.786487	-0.319325	-115.248008	0.392452
25142.129058	-82.331623	-0.394852	-117.177345	0.292435
25191.139056	-87.690501	-0.071407	-117.755350	-0.487389
25240.149054	-89.894046	-0.199592	-116.877912	-0.368240
25289.159052	-79.524600	0.220940	-116.933143	-0.108150
25338.169050	-83.161558	0.049329	-119.217722	-0.439194
25387.179049	-75.448150	-0.189117	-125.009125	0.446765
25436.189047	-81.868937	-0.020068	-128.913957	0.244066
25485.199045	-83.063890	0.121795	-118.734974	0.127813
25534.209043	-79.503381	0.320569	-119.854011	-0.456016
25583.219041	-82.111187	-0.368240	-126.652131	0.422808
25632.229039	-85.969537	-0.316139	-117.423842	0.050104
25681.239038	-75.697413	-0.423338	-131.083608	0.318432
25730.249036	-91.397490	0.439531	-116.826706	0.458587
25779.259034	-82.651197	-0.131173	-114.295600	-0.401414
25828.269032	-82.490163	-0.284646	-116.521105	0.373006
25877.279030	-73.590942	0.109097	-113.075172	-0.422861
25926.289028	-85.500377	-0.433176	-127.622484	0.352328
25975.299027	-74.576711	0.443746	-119.651868	0.018126
26024.309025	-77.673761	0.118980	-131.140907	-0.263896
26073.319023	-77.767414	0.213247	-121.760058	0.424850
26122.329021	-79.405314	0.269459	-118.663743	-0.389583
26171.339019	-77.706703	-0.121165	-123.159061	0.368488
26220.349017	-82.639594	-0.136570	-112.300908	-0.446963
26269.359016	-75.702142	0.015375	-125.248453	-0.276852
26318.369014	-89.216907	-0.332989	-124.327781	-0.167549
26367.379012	-92.527871	-0.330281	-120.893982	0.163281
26416.389010	-85.127508	-0.269232	-120.725695	0.377330
26465.399008	-84.517240	0.382434	-118.455578	-0.238486
26514.409006	-74.478349	-0.088662	-122.448364	0.202195
26563.419005	-83.739558	0.274269	-124.386325	-0.098449
26612.429003	-84.778437	0.072811	-119.450965	-0.138479
26661.439001	-77.303413	-0.428051	-125.682596	-0.334557
26710.448999	-97.784460	-0.236555	-115.405827	-0.035885
26759.458997	-81.635317	-0.388514	-115.159209	-0.084944
26808.468995	-76.898778	-0.180065	-119.683264	0.364907
26857.478994	-80.713833	0.303598	-116.991819	-0.475997
26906.488992	-77.813266	0.340992	-118.627581	0.400851
26955.498990	-84.302952	-0.277098	-120.446515	-0.165410
27004.508988	-82.427574	0.364590	-120.022227	-0.001008
27053.518986	-84.474284	0.124094	-126.838218	0.078153
27102.528984	-81.316182	0.056861	-127.232495	-0.382594
27151.538982	-80.019978	0.440241	-132.749116	0.409719
27200.548981	-73.755426	0.435998	-116.538830	-0.348339
27249.558979	-84.969213	-0.492407	-116.769136	-0.241537
27298.568977	-87.917726	-0.381047	-125.453605	-0.459915
27347.578975	-85.893956	0.192379	-118.755125	0.458798
27396.588973	-74.304621	0.480792	-116.401901	-0.372912
27445.598971	-81.808251	-0.056593	-122.720465	0.317595
27494.608970	-86.079579	-0.361712	-120.558087	-0.497583
27543.618968	-82.746023	-0.477043	-116.478113	-0.015478
27592.628966	-76.248693	0.230506	-124.712195	-0.369522
27641.638964	-84.810400	-0.169867	-133.459006	0.094237
27690.648962	-81.884441	-0.322892	-118.740649	-0.056620
27739.658960	-84.142282	0.120695	-119.364338	-0.402020
27788.668959	-81.266372	-0.464837	-121.177299	-0.359780
27837.678957	-79.354501	0.153161	-120.051620	0.189596
27886.688955	-83.865397	0.401733	-120.015776	0.401818
27935.698953	-85.010328	0.428023	-130.410278	-0.153118
27984.708951	-81.184671	0.008396	-122.244914	0.066864
28033.718949	-75.874136	0.391021	-123.041624	0.449712
28082.728948	-81.061988	-0.022506	-129.746063	-0.295644
28131.738946	-78.499608	-0.499784	-72.480379	-0.400704
28180.748944	-79.700676	-0.070647	-120.842669	0.152801
28229.758942	-84.550230	-0.236500	-116.158226	0.110899
28278.768940	-79.970824	-0.208663	-118.155365	0.408810
28327.778938	-88.489052	-0.067116	-121.441796	-0.009310
28376.788937	-85.395469	-0.285981	-123.935637	0.157968
28425.798935	-81.374303	0.069082	-134.738184	0.178848
28474.808933	-95.040339	-0.213042	-115.929003	0.420215
28523.818931	-80.288577	0.108076	-118.175382	0.425678
28572.828929	-82.438848	-0.451251	-116.062152	0.185845
28621.838927	-92.206626	-0.353227	-117.730758	0.142425
28670.848926	-79.510323	0.359226	-121.481560	0.032839
28719.858924	-81.266663	-0.436727	-122.818532	-0.063553
28768.868922	-87.823543	0.262149	-117.017013	-0.046167
28817.878920	-89.104130	-0.458506	-127.001548	0.146876
28866.888918	-86.850753	-0.396325	-121.226634	0.279967
28915.898916	-97.349578	-0.100480	-116.197739	0.331630
28964.908915	-79.198854	-0.257274	-123.420193	0.424344
29013.918913	-79.088844	0.010799	-116.224095	-0.238296
29062.928911	-77.415749	-0.111329	-120.399225	0.103879
29111.938909	-79.525772	0.448644	-118.200552	-0.068443
29160.948907	-80.049492	0.412475	-124.204542	0.280627
29209.958905	-84.987191	0.231525	-116.708575	0.144769
29258.968904	-76.990929	0.043999	-116.314563	0.292532
29307.978902	-82.525976	-0.259915	-122.108634	-0.111961
29356.988900	-85.764791	0.101927	-117.769749	0.051894
29405.998898	-86.985290	0.046368	-117.551237	-0.411300
29455.008896	-79.906436	-0.251123	-124.178701	0.395169
29504.018894	-78.207132	-0.473966	-119.293917	-0.258980
29553.028892	-76.435874	-0.454538	-126.200571	0.124610
29602.038891	-91.291300	0.415940	-111.834679	-0.106228
29651.048889	-90.659100	0.473194	-132.569510	0.270677
29700.058887	-86.629884	0.339288	-116.698092	0.269047
29749.068885	-83.086480	0.283634	-124.578504	0.316693
29798.078883	-88.762982	0.037504	-113.321571	0.053688
29847.088881	-83.116155	-0.114113	-129.081495	-0.452446
29896.098880	-80.394286	0.398018	-118.028634	-0.453930
29945.108878	-82.272332	0.115527	-113.408097	0.110731
29994.118876	-79.133866	0.084970	-133.939101	0.396851
30043.128874	-86.284037	-0.314135	-122.347639	-0.410832
30092.138872	-89.503619	0.492836	-116.413916	-0.319419
30141.148870	-75.496797	0.100897	-119.072652	-0.109063
30190.158869	-81.068065	0.377069	-120.430894	-0.219132
30239.168867	-87.793235	-0.498302	-113.648081	0.052097
30288.178865	-93.384521	-0.161862	-123.691335	-0.105764
30337.188863	-81.609309	0.273438	-120.623245	0.349041
30386.198861	-85.107688	0.463017	-122.593700	-0.421892
30435.208859	-89.035708	-0.031305	-123.451326	0.162033
30484.218858	-97.950372	-0.030208	-114.084278	-0.419432
30533.228856	-76.688068	-0.142336	-119.106138	-0.172832
30582.238854	-95.287322	-0.200392	-122.733199	0.112691
30631.248852	-75.624772	-0.233058	-141.534940	-0.052832
30680.258850	-85.158706	0.268274	-117.700842	-0.215185
30729.268848	-88.410280	0.430816	-119.582796	-0.146121
30778.278847	-79.579393	-0.259578	-118.052627	0.085935
30827.288845	-78.996253	-0.422394	-120.335364	-0.264253
30876.298843	-80.136138	0.445264	-116.384426	-0.324426
30925.308841	-82.818470	0.169084	-129.648368	0.437141
30974.318839	-81.937489	-0.371551	-121.868110	-0.005034
31023.328837	-94.344792	-0.089198	-121.539868	-0.393532
31072.338836	-83.948523	-0.446693	-121.930722	0.070548
31121.348834	-85.763238	-0.025353	-117.206012	0.215441
31170.358832	-85.058857	-0.098848	-124.307243	0.065735
31219.368830	-80.142709	-0.017099	-122.682105	0.148422
31268.378828	-85.630310	0.220590	-129.885826	0.146728
31317.388826	-79.194152	-0.438298	-125.880013	0.288075
31366.398825	-82.883756	0.404034	-122.256616	-0.089680
31415.408823	-83.603132	0.126691	-120.548505	-0.313276
31464.418821	-79.699741	0.237211	-114.758145	-0.064401
31513.428819	-90.752146	0.481263	-121.686548	-0.316986
31562.438817	-86.090457	0.234467	-118.213545	-0.327951
31611.448815	-87.342485	-0.364903	-120.767245	-0.495750
31660.458814	-79.970327	-0.340293	-130.282351	-0.248872
31709.468812	-78.410734	0.213956	-118.944099	0.003757
31758.478810	-80.654535	-0.000246	-124.201146	0.319413
31807.488808	-95.947539	-0.355610	-118.764523	-0.343695
31856.498806	-76.836585	-0.281515	-119.496200	-0.153867
31905.508804	-79.253253	0.484048	-133.613586	-0.234379
31954.518802	-90.326318	0.043929	-116.512762	0.022987
32003.528801	-75.989190	-0.060606	-122.171394	-0.221705
32052.538799	-78.163049	0.222541	-128.349462	-0.175900
32101.548797	-78.046117	0.236841	-125.978069	0.287614
32150.558795	-76.311114	-0.033588	-121.397633	-0.187600
32199.568793	-76.097783	0.063117	-126.899967	-0.134086
32248.578791	-82.012081	0.460227	-118.122665	0.170325
32297.588790	-93.246175	-0.279813	-115.772052	0.120661
32346.598788	-94.174934	0.370269	-114.967244	0.058419
32395.608786	-83.903344	0.282649	-124.154968	0.172608
32444.618784	-77.019424	-0.492795	-118.920250	-0.154997
32493.628782	-82.637043	0.378430	-117.048341	-0.408351
32542.638780	-83.710667	-0.181967	-127.792555	0.036550
32591.648779	-77.973150	0.034273	-119.344717	-0.139212
32640.658777	-81.172581	-0.378790	-117.335344	0.176618
32689.668775	-81.472017	0.408610	-115.686954	-0.058933
32738.678773	-82.743048	0.486286	-122.165520	0.303437
32787.688771	-80.002821	-0.232985	-121.905690	0.005216
32836.698769	-86.126278	0.075611	-118.102286	0.391908
32885.708768	-75.741979	0.289118	-119.230861	-0.013866
32934.718766	-88.430340	-0.046875	-114.549245	0.198366
32983.728764	-79.312092	-0.421373	-128.801893	0.400749
33032.738762	-76.567786	-0.406244	-115.846744	0.256112
33081.748760	-96.967456	0.391130	-124.344249	-0.227808
33130.758758	-80.436677	0.266915	-121.706463	-0.284002
33179.768757	-78.976041	0.209956	-120.175699	0.415047
33228.778755	-80.426091	0.352907	-121.341905	-0.269395
33277.788753	-81.122359	0.121205	-123.900020	-0.205265
33326.798751	-87.930761	-0.259083	-122.494219	-0.434634
33375.808749	-76.995179	-0.334037	-122.147410	-0.465269
33424.818747	-93.243053	-0.342379	-123.227897	-0.406143
33473.828746	-82.937523	0.081213	-113.098066	0.179741
33522.838744	-83.381868	-0.402958	-118.564042	0.235674
33571.848742	-88.259601	-0.377639	-119.156947	0.009107
33620.858740	-78.033278	0.121294	-120.707187	-0.464178
33669.868738	-75.332137	0.280675	-114.932263	0.033121
33718.878736	-71.923656	-0.398806	-124.353865	-0.460625
33767.888735	-91.711408	0.337375	-121.399628	-0.463678
33816.898733	-76.761939	0.354983	-117.657557	0.103851
33865.908731	-83.147193	-0.494201	-125.353540	0.237488
33914.918729	-108.147977	-0.005061	-128.910569	-0.102885
33963.928727	-83.746542	-0.141872	-126.327971	0.207121
34012.938725	-84.651159	-0.164220	-123.958971	0.226442
34061.948724	-99.090554	0.079943	-120.807708	-0.151617
34110.958722	-84.516056	-0.249323	-119.335113	0.455509
34159.968720	-91.816194	0.443671	-122.404151	-0.363574
34208.978718	-84.250801	-0.019372	-127.472951	0.208461
34257.988716	-84.702610	-0.063577	-122.548174	-0.387383
34306.998714	-74.321774	-0.305280	-126.756658	-0.179088
34356.008713	-93.736483	-0.495841	-123.758147	-0.235483
34405.018711	-79.041097	0.398759	-132.359025	0.479441
34454.028709	-87.602665	-0.255016	-119.242897	0.188485
34503.038707	-84.047543	0.433824	-121.409757	-0.463726
34552.048705	-82.878284	0.371489	-123.089566	-0.243847
34601.058703	-79.748117	0.152165	-131.661143	-0.471213
34650.068701	-76.036128	0.262730	-126.442795	-0.017918
34699.078700	-93.575559	-0.157441	-122.571530	0.110313
34748.088698	-79.421267	-0.014200	-119.621999	0.070424
34797.098696	-77.123308	0.283901	-117.690898	-0.321299
34846.108694	-91.964060	0.170613	-117.922003	0.239225
34895.118692	-88.567574	-0.414626	-120.660199	-0.095827
34944.128690	-80.208708	0.416076	-119.105464	-0.287609
34993.138689	-83.100427	-0.377307	-123.877894	0.383045
35042.148687	-80.108944	0.034711	-117.819378	-0.408983
35091.158685	-82.648793	0.373131	-114.389671	0.329761
35140.168683	-86.925409	-0.131060	-126.917234	0.467089
35189.178681	-80.305064	0.171599	-120.464041	0.281404
35238.188679	-74.468013	0.199083	-125.024683	0.129002
35287.198678	-79.843327	-0.383886	-120.171420	-0.147326
35336.208676	-78.295737	-0.322986	-119.889418	0.432279
35385.218674	-82.780790	-0.108623	-122.199686	-0.284353
35434.228672	-83.423095	0.341134	-121.566374	-0.141074
35483.238670	-81.742875	-0.132947	-115.626604	0.006456
