% f274.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-80.003813	-0.008962	-125.143433	-0.441849
23181.729131	-85.699866	0.122643	-116.542291	-0.325390
23230.739129	-83.323623	0.310179	-112.902878	-0.068980
23279.749128	-83.099407	-0.089965	-113.543148	-0.419177
23328.759126	-83.698828	-0.151372	-124.896338	0.430139
23377.769124	-74.803763	0.083240	-130.887779	-0.309034
23426.779122	-85.999640	0.199071	-114.496493	0.222303
23475.789120	-77.259258	0.088380	-115.780638	-0.025729
23524.799118	-85.244746	-0.146215	-128.557172	-0.234743
23573.809117	-78.528339	-0.434240	-127.811070	0.345798
23622.819115	-75.811764	0.217135	-116.395481	0.408672
23671.829113	-84.086092	0.392566	-121.320865	0.457987
23720.839111	-83.357822	0.277587	-135.767248	-0.099536
23769.849109	-83.493629	0.096225	-116.666986	0.164285
23818.859107	-81.250504	-0.193528	-121.189585	0.072931
23867.869106	-87.774027	-0.247433	-123.551696	0.247010
23916.879104	-80.957628	-0.472760	-134.099407	0.438461
23965.889102	-84.456218	0.257974	-120.096674	-0.460812
24014.899100	-80.178794	0.183214	-124.679792	0.223914
24063.909098	-80.070649	0.459146	-110.500893	-0.211875
24112.919096	-81.980076	-0.134567	-114.394728	0.393245
24161.929095	-76.067646	0.163642	-119.242592	-0.113880
24210.939093	-84.783056	0.215481	-121.773072	-0.225709
24259.949091	-82.076222	-0.432056	-119.705684	-0.141578
24308.959089	-76.680408	-0.180247	-114.853477	-0.447397
24357.969087	-86.196747	-0.387416	-117.625247	0.268727
24406.979085	-85.250267	0.007083	-122.964502	0.332455
24455.989084	-78.912838	0.034980	-143.839056	0.384125
24504.999082	-76.795916	-0.453470	-125.444525	0.490714
