% f586.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 10.1 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-87.091560	-0.480249	-126.599611	0.162591
23181.729131	-80.143004	0.127538	-119.426706	0.067284
23230.739129	-83.560339	0.228184	-128.410004	-0.138805
23279.749128	-87.229413	0.301572	-124.346869	0.224329
23328.759126	-74.859386	0.278171	-114.313084	0.446474
23377.769124	-83.541035	0.006113	-118.556042	-0.212916
23426.779122	-86.588141	-0.200941	-123.600792	-0.382961
23475.789120	-75.278380	0.061422	-122.936654	-0.184444
23524.799118	-79.899819	-0.358583	-135.191170	-0.261229
23573.809117	-76.157570	-0.035834	-116.528131	-0.086934
23622.819115	-96.394528	-0.097137	-123.084876	0.400431
23671.829113	-91.022807	0.019129	-103.809821	0.379072
23720.839111	-77.509137	-0.390619	-119.056923	-0.009927
23769.849109	-79.818439	0.333672	-114.833378	-0.037739
23818.859107	-77.554740	0.390070	-118.331602	-0.446012
23867.869106	-81.863210	-0.095386	-124.071397	0.133224
23916.879104	-84.695277	0.108938	-119.835125	-0.456154
23965.889102	-85.484610	0.165495	-138.962911	0.342060
24014.899100	-82.947877	0.270828	-131.023210	-0.211378
24063.909098	-77.393469	0.336219	-126.576622	0.206673
24112.919096	-83.632822	-0.043925	-127.276714	-0.330794
24161.929095	-75.811659	0.400995	-122.219650	-0.103042
24210.939093	-83.218806	-0.336851	-126.030295	-0.101731
24259.949091	-81.798013	-0.318972	-121.221057	0.335293
24308.959089	-87.669398	0.067650	-149.863058	-0.497431
24357.969087	-83.404336	-0.094148	-118.529973	-0.281698
24406.979085	-81.937467	-0.236202	-114.419228	-0.354645
24455.989084	-78.922834	0.208091	-115.322074	0.058288
24504.999082	-82.922085	-0.076763	-131.604300	-0.210985
24554.009080	-83.591287	-0.411582	-125.632415	0.197973
24603.019078	-81.711798	0.259987	-112.852675	-0.472088
24652.029076	-82.043671	-0.189084	-118.232502	0.232122
24701.039074	-82.020662	-0.380719	-114.995135	-0.258917
24750.049072	-79.982651	-0.311079	-116.326203	0.313278
24799.059071	-73.541106	-0.003719	-110.150850	-0.010787
24848.069069	-79.116348	-0.116996	-131.075250	-0.251213
24897.079067	-79.074897	0.454124	-128.414424	-0.449685
24946.089065	-87.831066	-0.475217	-121.787132	-0.496143
24995.099063	-85.581068	-0.431576	-116.212582	0.149328
25044.109061	-85.929269	-0.080352	-112.146789	0.289168
25093.119060	-96.994203	0.088624	-130.910704	-0.160343
25142.129058	-88.468230	0.492739	-118.564816	0.444361
25191.139056	-91.873904	-0.076296	-131.328209	0.318561
25240.149054	-85.142539	0.094086	-122.367310	0.447852
25289.159052	-80.369825	0.448762	-120.866441	-0.167114
25338.169050	-79.054253	-0.406396	-110.863568	0.004213
25387.179049	-86.631425	-0.103701	-115.053823	-0.201777
25436.189047	-83.370366	0.322108	-122.303326	-0.170369
25485.199045	-72.741320	-0.203406	-121.892296	0.341236
25534.209043	-77.353538	0.304532	-118.986333	0.325998
25583.219041	-84.220377	0.230819	-118.652404	-0.217114
25632.229039	-76.754822	-0.261386	-114.148709	0.027408
25681.239038	-82.398188	0.273643	-119.486471	-0.207938
25730.249036	-79.845725	0.302872	-124.696383	0.142221
25779.259034	-75.776155	0.213374	-119.101160	-0.397880
25828.269032	-80.134583	0.061056	-127.629519	0.002692
25877.279030	-85.164586	-0.216607	-126.866088	-0.154431
25926.289028	-79.226924	0.393452	-121.507585	0.448074
25975.299027	-77.942540	0.164784	-136.668358	-0.068875
26024.309025	-85.345198	-0.240536	-118.405505	0.021603
26073.319023	-82.972413	0.438603	-121.152608	0.159914
26122.329021	-73.145995	0.062291	-119.656984	0.398193
26171.339019	-82.515921	0.447644	-117.831378	-0.052948
26220.349017	-82.424674	0.200187	-117.474510	0.183814
26269.359016	-78.411456	0.439444	-123.093993	-0.477071
26318.369014	-76.455699	-0.340858	-115.554974	-0.175909
26367.379012	-87.340334	-0.251370	-118.726626	-0.284009
26416.389010	-91.604817	0.005020	-121.781752	0.170991
26465.399008	-80.823879	0.029393	-119.736732	0.036636
26514.409006	-80.426662	-0.281238	-126.806335	-0.086545
26563.419005	-77.289837	-0.217496	-113.890100	0.328512
26612.429003	-85.298927	-0.165006	-123.612889	0.383071
26661.439001	-86.090981	-0.274202	-117.186854	0.048041
26710.448999	-80.576417	0.131498	-120.966451	-0.062402
26759.458997	-94.484190	0.343402	-124.625276	0.147155
26808.468995	-85.188452	0.386214	-118.217498	0.144101
26857.478994	-78.012566	-0.348123	-115.881002	0.412254
26906.488992	-89.078585	-0.311497	-116.270267	-0.163890
26955.498990	-84.254880	0.352238	-119.128030	-0.409272
27004.508988	-83.819901	0.388327	-118.841171	-0.149699
27053.518986	-84.704387	-0.316851	-118.793367	-0.478975
27102.528984	-98.268296	-0.055461	-113.840201	-0.152435
27151.538982	-83.175490	-0.193085	-124.535146	0.187650
27200.548981	-83.602183	0.175328	-120.207013	0.400921
27249.558979	-109.962298	0.232655	-118.679637	0.310813
27298.568977	-80.504795	0.067658	-118.561607	0.021254
27347.578975	-86.757900	-0.260389	-118.021999	0.195362
27396.588973	-77.902830	-0.481062	-115.505849	-0.200765
27445.598971	-78.569253	0.306756	-119.789520	0.181219
27494.608970	-88.489973	-0.289366	-116.677635	-0.019125
27543.618968	-78.774327	0.300448	-121.578547	-0.119398
27592.628966	-80.057483	-0.047971	-119.496164	-0.004555
27641.638964	-84.086899	0.409389	-129.418019	-0.271144
27690.648962	-80.990742	0.246833	-130.476221	0.236643
27739.658960	-92.387893	-0.351132	-123.895795	-0.029774
27788.668959	-76.803380	-0.002339	-122.447715	-0.369025
27837.678957	-78.781448	-0.282766	-118.724216	0.068810
27886.688955	-91.145520	-0.192410	-130.413057	-0.234787
27935.698953	-72.244758	-0.206416	-125.391871	0.078420
27984.708951	-94.041795	-0.472269	-117.907248	-0.404729
28033.718949	-87.949542	-0.028031	-127.152768	-0.090477
28082.728948	-75.953133	0.450173	-117.895595	0.013675
28131.738946	-76.556361	0.145031	-120.132637	0.301451
28180.748944	-79.098387	0.191555	-117.532036	-0.236365
28229.758942	-91.358083	0.279866	-116.637169	0.291335
28278.768940	-84.655727	0.116073	-124.121028	-0.207694
28327.778938	-86.129855	0.318809	-117.719326	0.081967
28376.788937	-71.833006	-0.416625	-112.363852	-0.486241
28425.798935	-73.684063	-0.492152	-121.228508	-0.493651
28474.808933	-81.352145	0.276144	-117.765877	-0.466521
28523.818931	-82.700002	-0.354886	-120.853776	-0.143283
28572.828929	-95.920913	-0.155553	-120.578863	-0.441143
28621.838927	-78.172750	-0.413844	-121.435987	0.352897
28670.848926	-84.295840	0.203861	-126.590525	0.174918
28719.858924	-84.885822	-0.280363	-118.235847	0.127113
28768.868922	-75.935055	0.477490	-121.786797	-0.328969
28817.878920	-75.911775	-0.079839	-131.877246	-0.125821
28866.888918	-77.192089	0.123410	-138.258512	-0.320683
28915.898916	-81.459942	0.174404	-120.709305	-0.308108
28964.908915	-94.482379	-0.225990	-128.692793	0.057236
29013.918913	-81.465828	0.456501	-119.117078	0.122924
29062.928911	-76.560575	0.234314	-125.905944	0.070412
29111.938909	-94.678650	0.295414	-124.138823	-0.447622
29160.948907	-77.309649	-0.101435	-122.736102	-0.134616
29209.958905	-83.707717	0.057736	-116.507779	-0.041469
29258.968904	-77.953480	0.146802	-129.040794	0.002375
29307.978902	-78.137382	-0.016947	-115.232422	0.200763
29356.988900	-79.201650	-0.286556	-118.611685	-0.489706
29405.998898	-77.525385	0.071037	-122.074630	-0.382652
29455.008896	-78.033280	-0.431191	-127.781296	-0.395984
29504.018894	-88.530683	0.445144	-115.063192	0.121076
29553.028892	-76.788722	0.331437	-118.210159	-0.114635
29602.038891	-85.158329	-0.024240	-116.756431	-0.423757
29651.048889	-85.371152	0.377196	-114.749715	0.277395
29700.058887	-105.684564	-0.201007	-119.733971	-0.132434
29749.068885	-88.151397	-0.467135	-117.783900	0.008326
29798.078883	-89.626702	-0.162369	-123.089469	0.456972
29847.088881	-85.664577	0.160997	-126.090029	-0.041681
29896.098880	-74.405041	-0.028557	-118.784966	0.093845
29945.108878	-81.161024	-0.138324	-121.358864	0.338655
29994.118876	-78.277625	0.191398	-117.522652	0.079856
30043.128874	-91.309685	-0.197205	-122.460591	0.177880
30092.138872	-85.066116	0.312324	-119.459696	0.239437
30141.148870	-82.940614	-0.102085	-116.539732	0.283502
30190.158869	-72.921645	-0.441700	-125.558727	0.060305
30239.168867	-80.371194	-0.000572	-127.615693	-0.032769
30288.178865	-80.214344	0.283676	-118.642638	-0.158809
30337.188863	-79.578479	0.351529	-123.508493	0.391013
30386.198861	-83.919837	-0.212934	-119.415754	-0.165191
30435.208859	-81.070921	-0.195390	-125.470117	0.222799
30484.218858	-80.748569	-0.316141	-120.128395	0.448802
30533.228856	-78.015370	0.431899	-114.036333	-0.375708
30582.238854	-78.805332	0.267422	-116.842484	0.389214
30631.248852	-82.786440	0.420039	-121.447265	0.277065
30680.258850	-79.527850	0.017744	-117.598669	0.184844
30729.268848	-81.898711	0.436000	-127.099888	0.473432
30778.278847	-87.251867	0.306819	-123.761558	0.216754
30827.288845	-79.186817	-0.473530	-122.369660	-0.260022
30876.298843	-85.973754	0.485650	-121.585520	0.085628
30925.308841	-78.485059	-0.224205	-111.016745	-0.347726
30974.318839	-82.827434	-0.141127	-125.259869	-0.338242
31023.328837	-78.328681	0.216861	-117.424229	-0.379254
31072.338836	-75.566239	-0.307979	-120.791972	-0.313018
31121.348834	-83.349187	-0.461716	-123.939905	0.345220
31170.358832	-78.231730	-0.425189	-116.683090	0.179984
31219.368830	-85.228863	-0.099352	-124.843837	0.061072
31268.378828	-74.073073	-0.473404	-117.402965	0.082820
31317.388826	-85.927949	0.458888	-123.001940	0.486487
31366.398825	-74.614652	-0.047972	-116.125230	0.463485
31415.408823	-84.580581	0.118084	-116.002634	0.275143
31464.418821	-83.732464	0.112708	-123.848586	-0.257647
31513.428819	-79.671630	-0.217083	-134.110858	0.064824
31562.438817	-83.879460	0.112168	-83.556079	0.114945
31611.448815	-77.774992	-0.151213	-124.976037	-0.334619
31660.458814	-77.775240	0.261699	-124.925669	-0.386202
31709.468812	-84.562497	-0.123620	-114.489581	0.374191
31758.478810	-78.991887	-0.025610	-114.838361	0.467558
31807.488808	-81.692777	0.363691	-118.321856	-0.397716
31856.498806	-76.794400	-0.382336	-114.969445	-0.030653
31905.508804	-87.647275	0.470930	-130.851883	0.482328
31954.518802	-87.474432	0.115794	-115.417243	0.479342
32003.528801	-81.620728	0.487435	-121.373708	0.429704
32052.538799	-81.944842	-0.398213	-118.645259	-0.227074
32101.548797	-85.285543	-0.115445	-124.094680	-0.363605
32150.558795	-75.153523	-0.293725	-128.724125	0.425669
32199.568793	-75.659514	-0.478944	-115.833292	-0.332604
32248.578791	-81.959673	-0.378499	-118.802693	0.134715
32297.588790	-86.364525	-0.116489	-126.950865	0.404802
32346.598788	-79.470668	-0.457219	-123.837785	-0.209319
32395.608786	-86.571720	-0.369510	-121.899241	0.256347
32444.618784	-79.437038	-0.189935	-115.410910	-0.093546
32493.628782	-73.542510	-0.313703	-116.970282	-0.321243
32542.638780	-80.745583	-0.009806	-125.307187	0.148576
32591.648779	-78.788840	0.452703	-121.212796	0.211940
32640.658777	-76.030082	-0.155538	-116.924026	-0.434056
32689.668775	-85.583620	-0.033185	-120.469659	-0.089319
32738.678773	-81.202261	-0.295259	-116.733354	0.227876
32787.688771	-89.249164	0.192333	-119.481318	0.118509
32836.698769	-79.068712	-0.087883	-118.277348	0.474869
32885.708768	-76.553395	0.217316	-122.494478	-0.174700
32934.718766	-76.796269	0.048043	-119.802001	0.010711
32983.728764	-80.945151	0.250965	-124.148003	-0.316188
33032.738762	-96.945941	-0.289229	-128.882934	0.338893
33081.748760	-77.554113	-0.125629	-121.322794	-0.019158
33130.758758	-79.676360	0.444442	-117.852434	-0.481392
33179.768757	-82.019721	0.409806	-120.375079	-0.361038
33228.778755	-90.182300	-0.439084	-133.499807	0.010600
33277.788753	-86.406330	-0.266593	-126.441008	-0.099410
33326.798751	-78.224159	0.029242	-128.859589	0.451983
33375.808749	-80.066623	-0.175160	-126.002052	-0.005237
33424.818747	-74.280164	0.319588	-127.641513	0.337111
33473.828746	-76.613246	0.171526	-132.624928	0.324132
33522.838744	-78.104360	-0.145081	-122.890263	-0.079705
33571.848742	-82.141869	-0.192124	-121.882387	-0.156932
33620.858740	-85.644804	-0.480781	-128.186569	-0.433811
33669.868738	-88.290621	-0.166097	-119.609757	-0.320171
33718.878736	-92.201208	0.363494	-122.884831	0.334650
33767.888735	-77.043097	0.182818	-114.318666	-0.469132
33816.898733	-91.359590	0.250946	-124.484304	0.039409
33865.908731	-79.844366	0.415894	-119.033560	-0.034948
33914.918729	-78.346811	0.362693	-120.629698	0.139292
33963.928727	-77.867772	0.018864	-119.509647	0.049375
34012.938725	-75.513792	0.327375	-120.450261	-0.040420
34061.948724	-80.795118	-0.302505	-131.589762	-0.145127
34110.958722	-76.819546	0.124751	-123.649557	-0.389621
34159.968720	-80.334693	-0.092397	-129.309318	-0.341434
34208.978718	-85.473440	0.008650	-117.635667	-0.318464
34257.988716	-87.157875	0.059860	-116.320332	-0.292223
34306.998714	-81.998472	-0.194313	-124.190200	0.025256
34356.008713	-78.400613	-0.485405	-129.223348	-0.029250
34405.018711	-79.328140	0.118962	-125.593864	0.295178
34454.028709	-76.928814	-0.045997	-123.105019	0.054713
34503.038707	-81.764961	-0.063047	-115.535501	0.435088
34552.048705	-73.853267	0.229318	-120.971954	0.058999
34601.058703	-85.434719	0.063744	-120.616610	-0.194727
34650.068701	-76.722708	0.399180	-116.535798	-0.336198
34699.078700	-85.073163	0.415471	-120.886227	-0.096360
34748.088698	-80.879522	0.458042	-124.796047	-0.170320
34797.098696	-86.156331	-0.009073	-133.193884	0.038317
34846.108694	-80.500674	0.201633	-132.712523	0.306702
34895.118692	-82.670759	0.079714	-130.213108	-0.329004
34944.128690	-86.524438	-0.256799	-118.071315	-0.371131
34993.138689	-82.931316	0.148611	-117.952287	-0.007841
35042.148687	-79.871794	0.046420	-124.021180	0.345204
35091.158685	-75.702291	0.147953	-126.330134	0.453960
35140.168683	-79.713164	-0.399988	-122.457687	0.090415
35189.178681	-74.695820	0.353573	-124.403204	0.162564
35238.188679	-97.006168	-0.072612	-124.908755	0.401309
35287.198678	-79.922555	-0.327865	-118.792297	0.061079
35336.208676	-89.185124	0.082602	-115.972592	0.376278
35385.218674	-82.011877	0.153898	-124.266043	0.400620
35434.228672	-80.569381	-0.186679	-126.681345	-0.353941
35483.238670	-77.666316	-0.111817	-120.883698	-0.006521
