% f144.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23426.779122	-59.631224	-0.078820	-120.891583	0.281997
23475.789120	-55.646052	0.488939	-116.525480	-0.153619
23524.799118	-56.380614	-0.390209	-105.678124	-0.180170
23573.809117	-48.250843	0.174292	-129.859492	0.188514
23622.819115	-65.634273	-0.208668	-118.108252	-0.050554
23671.829113	-55.428311	0.330594	-113.961196	0.455888
23720.839111	-58.744778	-0.168920	-116.746531	0.126664
23769.849109	-50.837608	-0.422107	-131.354777	-0.313925
23818.859107	-49.858830	-0.175707	-115.709902	-0.236331
23867.869106	-49.390332	-0.083861	-123.188034	0.104416
23916.879104	-50.406898	0.289523	-119.417574	0.322540
23965.889102	-58.515630	-0.075974	-120.224765	0.223755
24014.899100	-52.818975	-0.068712	-116.017344	-0.399482
24063.909098	-51.855544	-0.012775	-122.890373	0.348275
24112.919096	-73.593767	0.259070	-113.786317	-0.210563
24161.929095	-72.239006	0.112167	-113.434572	0.093693
24210.939093	-71.450271	-0.220815	-115.442493	-0.001004
24259.949091	-49.674512	0.308568	-116.796379	0.321573
24308.959089	-66.994604	-0.416459	-119.636295	0.316271
24357.969087	-57.332444	0.402871	-116.259743	0.085756
24406.979085	-54.057954	-0.059856	-114.670787	0.110508
24455.989084	-50.993210	-0.370241	-119.895566	0.072867
24504.999082	-52.694937	-0.279100	-111.369688	-0.232247
