% f386.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-81.610705	-0.495074	-118.017632	0.155582
23230.739129	-78.307880	0.422053	-120.509479	-0.122237
23279.749128	-77.618274	-0.321718	-117.655292	0.010448
23328.759126	-92.764698	-0.491439	-115.121629	-0.055015
23377.769124	-81.868488	0.137341	-114.276608	0.436637
23426.779122	-81.117940	0.219855	-115.482272	0.339606
23475.789120	-72.827936	-0.116591	-112.347849	-0.183894
23524.799118	-86.595756	-0.220009	-117.388461	0.374831
23573.809117	-79.954588	0.325021	-122.873231	0.322536
23622.819115	-78.738760	0.493498	-123.979575	-0.355435
23671.829113	-97.927146	0.334975	-118.113914	-0.101332
23720.839111	-90.331646	0.204849	-130.538623	0.024151
23769.849109	-84.295379	-0.386086	-126.095887	0.251857
23818.859107	-78.117489	0.152044	-109.456809	0.162786
23867.869106	-75.327852	0.101067	-116.528721	0.081174
23916.879104	-85.717471	-0.035129	-116.840809	0.074804
23965.889102	-79.033382	0.136632	-116.043032	0.238107
24014.899100	-95.681357	-0.247709	-121.322784	-0.278364
24063.909098	-85.852651	0.160302	-126.115421	-0.317552
24112.919096	-72.039166	-0.395393	-117.468679	-0.318882
24161.929095	-84.628251	0.495156	-117.984190	-0.172953
24210.939093	-91.010252	0.437738	-118.480974	0.143278
24259.949091	-93.898683	0.185812	-113.752010	0.164716
24308.959089	-78.960140	0.193505	-128.926229	0.046079
24357.969087	-77.283092	-0.085516	-115.073908	0.393605
24406.979085	-88.884821	0.006171	-124.548819	-0.166551
24455.989084	-87.959843	-0.111969	-116.746187	0.273541
24504.999082	-81.249607	0.025057	-124.958379	0.155977
