% f756.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 8.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23377.769124	-122.387139	-0.269285	-123.170197	-0.138347
23426.779122	-131.199884	0.172127	-129.028425	-0.155419
23475.789120	-129.461434	0.200095	-131.944074	-0.183423
23524.799118	-122.461443	0.199005	-140.243290	0.092799
23573.809117	-127.854152	-0.294998	-121.888468	0.344976
23622.819115	-121.840939	0.183170	-127.854143	-0.330269
23671.829113	-124.112954	0.225186	-126.346283	0.098437
23720.839111	-122.713611	0.451978	-127.882401	0.033902
23769.849109	-139.740922	-0.139381	-123.848073	-0.292775
23818.859107	-132.393153	-0.426629	-121.094936	-0.124165
23867.869106	-118.986757	-0.426322	-118.502174	-0.270867
23916.879104	-130.086146	0.427964	-121.746264	-0.027068
23965.889102	-132.596629	0.241717	-124.723847	-0.308090
24014.899100	-121.821801	-0.237633	-117.288434	-0.152528
24063.909098	-121.305302	0.277171	-126.011072	0.041195
24112.919096	-129.718887	-0.097492	-133.022464	0.109842
24161.929095	-132.363046	0.262117	-122.017285	-0.037976
24210.939093	-124.457266	0.121423	-126.628785	-0.173152
24259.949091	-120.423579	0.433374	-127.874897	0.186869
24308.959089	-128.847967	-0.238821	-122.977193	-0.347065
24357.969087	-129.907043	-0.030542	-122.822519	-0.480638
24406.979085	-124.885091	-0.188497	-122.707528	0.357691
24455.989084	-133.299261	-0.391155	-134.149151	-0.146580
24504.999082	-131.880937	-0.348008	-136.446289	-0.451293
24554.009080	-126.308405	-0.282188	-121.578656	-0.304858
24603.019078	-122.891373	0.216367	-123.410015	0.366544
24652.029076	-132.197276	-0.371086	-140.067990	0.089664
24701.039074	-125.559803	-0.062449	-136.439516	0.080481
24750.049072	-120.325488	0.026196	-122.930196	0.433639
24799.059071	-123.137049	-0.175630	-131.854123	0.386599
24848.069069	-120.908027	0.040970	-123.394771	0.123542
24897.079067	-122.063610	0.479054	-124.716867	0.116355
24946.089065	-126.919029	0.169460	-126.749369	0.074259
24995.099063	-130.224834	0.186190	-136.112527	-0.123869
25044.109061	-116.548948	0.467815	-119.570048	0.486295
25093.119060	-123.041712	-0.041833	-122.173284	-0.179753
25142.129058	-133.536484	-0.035484	-122.099187	-0.027045
25191.139056	-123.961108	0.453532	-125.174124	0.283284
25240.149054	-139.463884	0.283382	-119.271043	-0.440341
25289.159052	-127.813248	-0.126065	-118.631796	-0.237455
25338.169050	-131.508560	-0.478776	-126.593372	-0.498161
25387.179049	-126.392261	0.051072	-129.111323	-0.357817
25436.189047	-131.769975	-0.015621	-121.366266	0.487770
25485.199045	-142.469212	0.190527	-120.222751	0.498536
25534.209043	-134.925138	0.490620	-127.641666	0.330355
25583.219041	-140.620145	-0.400398	-130.910889	-0.495212
25632.229039	-130.560851	0.130982	-120.729769	0.213830
25681.239038	-133.408125	-0.001852	-122.856452	0.371811
25730.249036	-122.367494	-0.171488	-131.610711	-0.273036
25779.259034	-121.354044	-0.249866	-127.219681	-0.003019
25828.269032	-130.382424	-0.269839	-130.636753	0.480547
25877.279030	-135.076646	-0.016343	-127.349575	-0.395914
25926.289028	-126.420444	-0.349196	-139.278891	0.402704
25975.299027	-129.876508	0.143898	-120.951133	0.268112
26024.309025	-123.020499	0.102500	-122.868093	0.003684
26073.319023	-125.968667	0.435432	-133.483768	0.340676
26122.329021	-123.238975	-0.234079	-132.272643	0.477870
26171.339019	-129.724552	0.033501	-140.080773	0.380306
26220.349017	-125.209735	-0.362313	-128.644778	-0.062671
26269.359016	-131.026830	0.282140	-134.211857	-0.134449
26318.369014	-124.214831	0.371492	-128.982668	-0.146072
26367.379012	-123.925092	0.125306	-122.561917	-0.390850
26416.389010	-123.159503	0.284251	-133.433780	-0.036273
26465.399008	-125.317343	0.017736	-118.855178	-0.179959
26514.409006	-127.695486	0.108099	-121.869653	0.124385
26563.419005	-121.226026	0.109123	-125.601981	0.295479
26612.429003	-123.242606	-0.329078	-127.802884	-0.451887
26661.439001	-130.265070	0.241838	-135.065683	-0.494148
26710.448999	-116.837306	-0.014637	-129.121239	0.439602
26759.458997	-128.046222	-0.281082	-129.209223	-0.034742
26808.468995	-125.773280	0.104643	-122.445005	-0.316742
26857.478994	-120.827052	0.440144	-129.575426	0.444685
26906.488992	-122.775153	0.104267	-131.427502	0.043821
26955.498990	-125.063702	0.230837	-141.520268	0.134176
27004.508988	-126.827081	-0.281453	-124.765424	-0.169028
27053.518986	-123.403628	0.341663	-122.918921	-0.135076
27102.528984	-123.113926	0.112828	-125.071722	-0.458043
27151.538982	-123.065502	0.388626	-130.828081	-0.043202
27200.548981	-120.627525	0.487858	-119.961890	0.075303
27249.558979	-128.636137	0.383450	-127.527735	-0.349269
27298.568977	-121.505420	-0.319011	-121.533893	-0.003220
27347.578975	-125.322036	0.174051	-117.077651	-0.472050
27396.588973	-119.240941	-0.370664	-125.599651	0.485227
27445.598971	-126.372017	-0.302165	-121.268220	-0.197753
27494.608970	-122.147072	-0.326839	-127.095551	0.157523
27543.618968	-122.984999	-0.477418	-132.586094	-0.192062
27592.628966	-131.090304	0.311767	-125.392830	0.347004
27641.638964	-126.019907	-0.179541	-123.961894	0.388712
27690.648962	-134.096208	0.361651	-134.583032	-0.018558
27739.658960	-124.871702	-0.304972	-134.459996	0.034273
27788.668959	-120.977571	-0.250101	-130.492526	-0.029621
27837.678957	-124.738203	-0.241643	-120.203727	-0.338961
27886.688955	-130.685787	0.358687	-128.672571	-0.491290
27935.698953	-119.380354	-0.264801	-119.923886	-0.123167
27984.708951	-124.233780	0.084133	-124.922041	-0.487794
28033.718949	-120.143644	0.323996	-116.103768	0.281617
28082.728948	-134.422147	0.467119	-125.309707	-0.099854
28131.738946	-126.785444	-0.091249	-129.301862	0.116925
28180.748944	-125.370760	0.403173	-132.984948	-0.448545
28229.758942	-123.598653	-0.211196	-126.313073	0.311729
28278.768940	-122.080457	0.424290	-123.118136	0.030519
28327.778938	-122.248640	0.187301	-123.526594	0.049099
28376.788937	-130.538552	0.107214	-127.973004	0.338128
28425.798935	-135.069521	-0.210819	-128.176610	0.313784
28474.808933	-121.849367	0.481919	-129.978014	-0.292300
28523.818931	-121.817822	0.144951	-123.435518	0.252677
28572.828929	-121.198738	0.278025	-129.792549	-0.298831
28621.838927	-121.353888	0.256225	-120.069355	-0.016697
28670.848926	-126.202646	0.036391	-119.555798	-0.290221
28719.858924	-129.196591	-0.398778	-130.030253	0.483188
28768.868922	-138.010727	0.108368	-117.181294	-0.323625
28817.878920	-129.534027	0.329860	-126.216906	-0.416361
28866.888918	-124.058483	0.098473	-131.030196	-0.411630
28915.898916	-131.893055	0.129242	-127.193453	-0.403697
28964.908915	-121.077627	-0.465484	-127.027645	0.002822
29013.918913	-128.418546	0.036485	-123.681063	-0.103758
29062.928911	-124.364563	0.327882	-121.248999	0.285248
29111.938909	-124.407116	-0.359185	-122.743773	0.465830
29160.948907	-120.674929	0.190488	-123.949509	-0.220081
29209.958905	-121.701329	0.456017	-123.951627	-0.043758
29258.968904	-123.271709	0.337381	-130.114222	-0.370045
29307.978902	-132.707128	0.174410	-131.071743	-0.449891
29356.988900	-129.358225	-0.089575	-127.044654	0.074825
29405.998898	-123.860459	-0.194617	-119.603771	0.421231
29455.008896	-127.562462	0.473735	-131.402733	-0.437233
29504.018894	-131.552045	-0.410422	-119.766269	0.233250
29553.028892	-123.619623	-0.370484	-122.652683	0.446660
29602.038891	-119.611924	0.301026	-125.991634	0.240976
29651.048889	-128.810581	0.454546	-136.119519	-0.302990
29700.058887	-122.873524	-0.018558	-138.151409	-0.152262
29749.068885	-126.594792	0.025869	-127.792187	-0.428754
29798.078883	-124.228662	-0.318818	-129.280288	-0.125731
29847.088881	-137.261028	-0.346189	-125.815391	-0.133986
29896.098880	-127.564899	0.459289	-127.868111	-0.182882
29945.108878	-140.761858	-0.050720	-126.807047	-0.347239
29994.118876	-123.991148	-0.228013	-121.659792	0.025343
30043.128874	-122.283975	-0.128734	-123.352709	-0.324858
30092.138872	-125.079501	-0.059987	-121.543697	-0.116067
30141.148870	-131.507150	0.124462	-123.173613	-0.092718
30190.158869	-131.503507	0.252201	-119.200865	0.061829
30239.168867	-130.089015	-0.446587	-131.981425	-0.480604
30288.178865	-121.072566	-0.461775	-120.945403	0.095533
30337.188863	-121.539017	0.068360	-121.787197	-0.231000
30386.198861	-133.173555	0.355218	-123.042716	-0.481993
30435.208859	-125.036804	0.010204	-123.028383	0.240275
30484.218858	-127.988477	0.221060	-123.424387	0.406243
30533.228856	-122.534434	0.399875	-119.963805	-0.052293
30582.238854	-135.148832	-0.381138	-121.432548	0.223108
30631.248852	-142.179091	-0.399520	-125.068298	0.303972
30680.258850	-130.682623	-0.164457	-134.182367	0.027585
30729.268848	-121.947732	0.142222	-129.017122	-0.029034
30778.278847	-123.177960	0.243344	-124.812734	-0.461101
30827.288845	-122.350406	0.096467	-119.688551	0.435349
30876.298843	-126.595318	-0.408605	-129.051634	0.481182
30925.308841	-127.597141	0.173740	-123.107686	-0.453367
30974.318839	-123.430396	-0.122822	-121.372213	0.260003
31023.328837	-134.971565	0.345611	-121.250601	-0.317304
31072.338836	-124.931503	-0.055046	-128.473448	0.068936
31121.348834	-132.323162	0.452765	-124.793634	0.200380
31170.358832	-124.130305	-0.191808	-121.447511	0.053536
31219.368830	-121.888351	0.091374	-118.970452	-0.460509
31268.378828	-126.386479	-0.391114	-122.382600	0.053777
31317.388826	-119.442695	-0.139020	-124.252306	-0.282124
31366.398825	-127.051200	0.004674	-120.182036	-0.475126
31415.408823	-125.288872	0.172880	-125.837597	-0.321129
31464.418821	-124.609707	0.402901	-129.555957	0.413034
31513.428819	-123.209026	0.064985	-135.819823	0.280328
31562.438817	-125.723403	-0.419802	-126.327349	0.379034
31611.448815	-123.013353	0.166594	-127.738634	0.119781
31660.458814	-120.528855	-0.297168	-123.581732	-0.090148
31709.468812	-129.819354	-0.365313	-123.342267	-0.388211
31758.478810	-120.795356	-0.403508	-123.243220	0.036359
31807.488808	-131.501131	-0.281278	-127.653471	-0.198046
31856.498806	-119.579505	0.459389	-124.797459	0.405547
31905.508804	-127.713711	0.458706	-143.588025	-0.304974
31954.518802	-130.388038	0.212740	-127.633422	0.409705
32003.528801	-131.983632	0.490037	-121.017841	-0.164041
32052.538799	-129.159103	-0.066890	-133.663471	-0.396340
32101.548797	-121.638250	-0.257573	-142.889560	-0.051904
32150.558795	-120.020994	0.383618	-128.099982	0.478217
32199.568793	-124.135503	-0.097232	-141.814267	0.005946
32248.578791	-128.617040	0.103608	-131.608960	-0.000819
32297.588790	-127.333418	-0.164327	-126.850494	0.383135
32346.598788	-122.160247	-0.025587	-130.576307	0.089423
32395.608786	-124.279569	-0.426631	-122.870266	0.304085
32444.618784	-133.171446	0.141618	-135.588094	0.103099
32493.628782	-130.702982	-0.108915	-133.196283	0.443905
32542.638780	-121.816134	-0.217628	-127.445898	-0.196866
32591.648779	-126.779297	-0.053551	-125.111557	0.138633
32640.658777	-134.587714	0.238861	-121.680962	0.180477
32689.668775	-135.163419	-0.374605	-126.058875	0.377216
32738.678773	-125.810150	-0.201631	-130.410575	0.306196
32787.688771	-117.566706	0.292823	-125.723558	0.131961
32836.698769	-124.671399	-0.029529	-135.108305	0.071029
32885.708768	-120.616174	0.095700	-120.283579	-0.034282
32934.718766	-135.077778	-0.401247	-122.836276	-0.178568
32983.728764	-122.925619	-0.222539	-121.425469	0.496222
33032.738762	-125.210423	0.024090	-133.883562	0.459729
33081.748760	-128.062581	0.374234	-142.165103	0.124772
33130.758758	-125.470612	0.083854	-131.700828	-0.347336
33179.768757	-125.764347	0.044974	-123.224013	-0.343997
33228.778755	-125.374821	-0.231563	-123.292894	0.098906
33277.788753	-120.274892	-0.326108	-126.252709	-0.028471
33326.798751	-130.031566	-0.408377	-121.853770	0.367516
33375.808749	-134.587125	0.021598	-128.403229	0.490589
33424.818747	-127.526506	0.387993	-128.080734	-0.128358
33473.828746	-125.408273	0.079351	-122.646828	-0.303179
33522.838744	-90.634775	-0.267381	-91.522522	-0.278525
33571.848742	-126.309892	-0.485318	-125.960917	-0.181560
33620.858740	-122.863606	-0.469420	-131.070592	0.030245
33669.868738	-135.250266	-0.050355	-122.474453	-0.130583
33718.878736	-131.681057	-0.209656	-121.448730	0.482749
33767.888735	-119.994263	-0.224743	-130.639011	-0.088215
33816.898733	-130.280277	-0.042649	-127.907273	0.237468
33865.908731	-121.628066	0.248833	-124.917366	0.163745
33914.918729	-121.080118	0.371603	-124.851097	-0.438006
33963.928727	-135.401374	0.082959	-123.712448	-0.355852
34012.938725	-119.618768	-0.044866	-123.970902	0.482779
34061.948724	-123.411156	0.123333	-128.727733	-0.337134
34110.958722	-129.213992	-0.246445	-122.608145	-0.290406
34159.968720	-119.921503	-0.108264	-119.547712	-0.425303
34208.978718	-131.988926	-0.219335	-121.728131	-0.313054
34257.988716	-124.902692	0.211505	-121.403733	0.346846
34306.998714	-135.640629	-0.104311	-121.901076	0.014299
34356.008713	-134.725232	0.350075	-140.071282	-0.410228
34405.018711	-127.351418	0.253739	-120.472331	-0.487051
34454.028709	-124.336325	0.195469	-127.769829	-0.154632
34503.038707	-135.183965	0.008023	-118.220756	-0.094770
34552.048705	-124.647227	0.133033	-125.129932	0.443123
34601.058703	-119.378865	0.398049	-121.003457	0.357645
34650.068701	-121.784256	0.364023	-127.585456	-0.044715
34699.078700	-117.583023	0.352454	-131.772009	-0.460890
34748.088698	-128.898211	0.231051	-124.503725	-0.132954
34797.098696	-127.622467	-0.348953	-126.422927	0.425607
34846.108694	-118.281457	-0.481881	-123.867518	0.470997
34895.118692	-123.903143	-0.391932	-147.096363	-0.167979
34944.128690	-121.506984	0.458567	-126.978393	0.270788
34993.138689	-122.117426	-0.246775	-137.262763	-0.346147
35042.148687	-119.685832	0.498632	-121.645068	-0.148678
35091.158685	-136.796725	0.464485	-131.136611	-0.210365
35140.168683	-126.225407	0.086188	-124.337772	0.044144
35189.178681	-131.026557	0.036846	-120.787336	-0.200217
35238.188679	-120.203889	-0.306816	-133.441669	-0.052453
35287.198678	-132.483281	0.175792	-126.601690	-0.074727
35336.208676	-132.867047	0.264466	-130.538973	-0.015814
35385.218674	-118.370817	-0.465737	-133.531995	0.243567
35434.228672	-131.750693	0.049671	-119.889450	0.292798
35483.238670	-119.591009	-0.143518	-124.727190	0.111120
