% f635.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-100.103881	-0.080443	-134.711892	0.009177
23230.739129	-89.008040	0.478420	-116.635969	0.075130
23279.749128	-79.951449	-0.320812	-117.048793	-0.289827
23328.759126	-77.394461	0.012059	-125.352961	-0.312217
23377.769124	-81.535501	0.381222	-124.749604	-0.071272
23426.779122	-87.874510	0.287745	-119.642649	0.324422
23475.789120	-74.777537	0.318440	-126.638384	-0.104178
23524.799118	-80.081718	0.373060	-112.894379	0.432762
23573.809117	-83.468203	0.248325	-120.902021	0.467713
23622.819115	-79.363365	-0.420962	-112.273586	-0.035320
23671.829113	-77.751490	0.413715	-123.546541	0.444207
23720.839111	-78.454716	0.209308	-119.487520	-0.239877
23769.849109	-93.044781	-0.025952	-116.297764	-0.333326
23818.859107	-79.767236	0.093001	-124.930252	-0.388825
23867.869106	-80.180801	-0.229999	-121.291466	-0.065650
23916.879104	-86.667111	0.370433	-121.404759	0.206497
23965.889102	-87.210963	0.117672	-124.053143	0.358654
24014.899100	-84.954258	0.463521	-125.222323	0.079254
24063.909098	-74.555101	-0.359899	-116.973425	-0.393124
24112.919096	-75.489666	0.379565	-116.394408	-0.424356
24161.929095	-91.963354	0.220053	-119.251746	0.032786
24210.939093	-79.801573	0.100723	-120.873635	-0.443633
24259.949091	-79.268313	0.221612	-117.491747	-0.033292
24308.959089	-88.263860	-0.160317	-119.860996	-0.381533
24357.969087	-82.563952	0.348661	-121.748179	-0.463160
24406.979085	-84.546172	-0.264269	-119.670200	-0.316957
24455.989084	-98.143491	-0.476897	-116.430660	-0.081887
24504.999082	-77.640163	-0.032873	-124.648343	-0.071888
24554.009080	-87.950705	0.090185	-119.749813	-0.043179
24603.019078	-80.830393	0.271917	-116.128884	0.338117
24652.029076	-84.575466	0.353168	-115.760244	-0.294625
24701.039074	-84.145392	0.349671	-119.628026	0.048258
24750.049072	-81.989184	0.182897	-115.692945	0.354819
24799.059071	-93.743233	0.150711	-112.534120	0.021265
24848.069069	-77.289227	-0.342998	-118.708291	-0.242357
24897.079067	-84.635407	-0.339513	-123.327884	-0.171039
24946.089065	-87.056425	-0.495881	-116.843627	-0.498085
24995.099063	-81.187295	-0.118096	-98.143759	-0.185281
25044.109061	-80.366442	0.130396	-111.058226	-0.214941
25093.119060	-85.605387	0.284267	-115.623308	0.037623
25142.129058	-80.709159	-0.376673	-115.271650	0.447451
25191.139056	-81.350592	0.242078	-134.750887	0.392836
25240.149054	-79.624693	0.127140	-119.776288	-0.026687
25289.159052	-75.620755	-0.487633	-122.720686	-0.058604
25338.169050	-78.795173	-0.471814	-120.360870	-0.181083
25387.179049	-85.486471	0.317926	-124.145972	-0.112527
25436.189047	-81.126824	-0.109529	-116.322691	-0.289457
25485.199045	-78.117334	0.433799	-118.339496	0.360157
25534.209043	-86.780949	0.037751	-119.917730	0.418011
25583.219041	-76.378914	-0.168417	-124.839468	0.408536
25632.229039	-77.312466	0.314868	-124.191149	-0.479871
25681.239038	-79.419324	0.351588	-117.552314	-0.478960
25730.249036	-81.384263	-0.050501	-120.735267	-0.448367
25779.259034	-79.773106	-0.227481	-117.262513	-0.215528
25828.269032	-86.476969	-0.171097	-121.691832	-0.360778
25877.279030	-83.183141	-0.195577	-129.361736	-0.122731
25926.289028	-75.157176	0.492372	-130.547234	-0.121197
25975.299027	-96.219012	0.396677	-116.884164	-0.090440
26024.309025	-103.287875	-0.229947	-117.650799	0.115809
26073.319023	-91.538110	-0.413075	-148.429927	-0.469161
26122.329021	-96.191707	0.391602	-119.195147	-0.426863
26171.339019	-72.518918	0.445465	-128.595766	0.189153
26220.349017	-93.122875	0.180925	-116.783518	0.102269
26269.359016	-81.760743	-0.317244	-126.032192	0.136254
26318.369014	-79.332644	-0.450252	-111.839019	-0.336397
26367.379012	-80.192655	0.319245	-116.383630	0.319541
26416.389010	-79.233962	-0.052203	-118.444798	-0.196987
26465.399008	-78.035777	-0.242359	-121.495781	-0.117827
26514.409006	-76.391383	0.301322	-124.634578	-0.147997
26563.419005	-78.715897	0.402172	-120.283148	0.021012
26612.429003	-81.100107	0.089420	-121.218445	0.374354
26661.439001	-78.208429	0.480277	-114.626817	-0.364485
26710.448999	-77.514150	-0.447886	-130.058058	0.207491
26759.458997	-77.763079	0.106334	-118.423190	-0.202428
26808.468995	-72.554332	-0.061535	-115.651228	-0.387996
26857.478994	-78.198610	0.415581	-130.068588	0.434846
26906.488992	-80.882301	0.362665	-116.572773	0.483799
26955.498990	-73.851259	0.358125	-131.777723	-0.161490
27004.508988	-84.475098	0.306479	-121.764860	-0.409350
27053.518986	-82.585338	-0.486775	-116.799047	0.388714
27102.528984	-77.288434	0.100293	-118.964754	-0.125347
27151.538982	-88.949892	-0.371117	-125.885445	-0.310303
27200.548981	-75.456581	0.454159	-115.633285	0.191069
27249.558979	-80.240958	-0.315191	-137.525498	0.468050
27298.568977	-74.383642	0.319795	-118.175063	0.206545
27347.578975	-76.303777	0.297851	-118.808386	0.032123
27396.588973	-79.216965	0.434675	-123.213197	-0.076062
27445.598971	-77.161114	0.201452	-118.210654	-0.442321
27494.608970	-89.760425	0.362882	-117.827526	-0.393513
27543.618968	-76.408137	-0.084166	-118.468788	0.314825
27592.628966	-76.955069	0.093971	-122.287659	-0.226362
27641.638964	-74.794887	-0.124731	-125.077691	0.017138
27690.648962	-79.321741	0.130786	-120.655649	0.355344
27739.658960	-78.565834	-0.323821	-130.376071	-0.228687
27788.668959	-78.277082	-0.289478	-118.352227	0.448789
27837.678957	-81.846644	-0.247954	-134.179973	0.049118
27886.688955	-78.950279	-0.114949	-122.602061	0.398855
27935.698953	-84.011163	0.105588	-117.925274	0.260514
27984.708951	-85.801095	-0.128536	-125.286464	-0.463114
28033.718949	-71.369571	-0.449294	-132.149080	-0.248371
28082.728948	-78.877247	-0.423493	-127.888322	0.228223
28131.738946	-86.319335	0.081399	-132.859965	-0.434556
28180.748944	-85.309956	0.163639	-121.196990	-0.116280
28229.758942	-85.415050	0.355622	-132.663724	0.243800
28278.768940	-82.224086	0.087159	-123.074903	-0.490923
28327.778938	-79.785373	0.087841	-124.623684	0.147542
28376.788937	-82.244916	-0.034761	-119.698970	0.390982
28425.798935	-87.709911	0.016301	-123.644133	-0.113998
28474.808933	-93.460836	0.231511	-126.632543	0.160671
28523.818931	-74.980380	-0.021779	-121.751025	0.275275
28572.828929	-99.432590	0.036140	-131.036011	-0.134266
28621.838927	-82.898784	-0.425625	-117.443553	0.364747
28670.848926	-77.210405	0.100257	-116.744094	-0.172820
28719.858924	-83.305113	0.229466	-118.742706	0.280775
28768.868922	-74.303075	-0.477487	-116.846211	0.110472
28817.878920	-90.657025	0.247899	-117.775134	-0.356418
28866.888918	-84.067149	-0.245720	-117.843320	-0.476919
28915.898916	-79.707560	0.003514	-125.787036	0.247132
28964.908915	-83.685890	-0.149653	-114.771138	0.308452
29013.918913	-78.998909	-0.278180	-120.356966	-0.169506
29062.928911	-83.388430	0.106755	-126.005644	0.279187
29111.938909	-78.164837	0.076824	-119.036031	0.176371
29160.948907	-78.750323	-0.069823	-115.862692	0.365117
29209.958905	-78.125288	0.009399	-116.297300	0.430344
29258.968904	-84.694211	0.360239	-127.932752	-0.310652
29307.978902	-105.338560	-0.014559	-117.584944	0.354338
29356.988900	-83.107953	0.198255	-121.839661	0.205085
29405.998898	-80.055268	0.096813	-123.137163	0.478959
29455.008896	-76.775563	-0.460755	-118.919774	0.137695
29504.018894	-82.774429	-0.182357	-122.209562	0.063763
29553.028892	-82.623266	-0.073292	-122.520082	0.088363
29602.038891	-80.080488	0.006388	-125.403904	0.223354
29651.048889	-77.734216	0.455195	-119.034104	0.310410
29700.058887	-83.076868	-0.412693	-127.695894	-0.104136
29749.068885	-79.083076	-0.138717	-113.981958	-0.119710
29798.078883	-78.977479	-0.441013	-114.832605	0.438752
29847.088881	-81.559069	-0.095962	-128.528384	0.475564
29896.098880	-84.399557	-0.227486	-120.232558	0.119729
29945.108878	-78.661690	0.290037	-114.943027	0.045688
29994.118876	-94.878341	0.438438	-85.123309	0.316864
30043.128874	-88.886527	0.142090	-123.482621	0.492080
30092.138872	-76.324315	-0.079412	-124.578922	0.169201
30141.148870	-81.408102	-0.076335	-118.924391	-0.378404
30190.158869	-77.399120	0.289979	-115.536548	0.275485
30239.168867	-80.950862	0.395697	-118.950721	0.329281
30288.178865	-74.890431	0.099239	-119.887098	0.022080
30337.188863	-84.848808	-0.030197	-122.846866	-0.041431
30386.198861	-86.611994	0.280266	-117.332232	0.481042
30435.208859	-83.177649	0.204329	-123.697847	-0.320120
30484.218858	-80.175873	-0.262970	-127.369895	-0.162074
30533.228856	-77.722489	0.311940	-118.622770	0.425566
30582.238854	-80.544438	-0.494471	-125.490720	-0.020293
30631.248852	-77.487506	0.023297	-116.277441	0.288549
30680.258850	-83.759968	0.025040	-118.847051	0.421060
30729.268848	-76.877197	-0.392132	-117.519657	0.133375
30778.278847	-76.245705	-0.489908	-131.969383	-0.373882
30827.288845	-82.479158	-0.245582	-123.162342	-0.260067
30876.298843	-80.090492	-0.295028	-124.202016	-0.264089
30925.308841	-77.366862	0.147586	-119.156250	0.276680
30974.318839	-89.057379	-0.159173	-157.383750	-0.324418
31023.328837	-85.582802	0.253555	-120.559950	-0.021984
31072.338836	-79.728898	-0.165558	-118.426997	0.197570
31121.348834	-75.901740	-0.369525	-129.719299	-0.114266
31170.358832	-78.094881	-0.439134	-118.697454	0.002981
31219.368830	-78.977066	-0.130733	-120.311624	-0.338534
31268.378828	-79.394174	-0.021628	-126.756005	0.320857
31317.388826	-77.296892	0.092224	-119.682033	0.473550
31366.398825	-77.890311	-0.112859	-114.720467	0.345700
31415.408823	-73.750178	0.473572	-125.636661	0.373295
31464.418821	-88.976220	-0.431209	-117.481775	-0.304194
31513.428819	-80.997448	0.075388	-118.078965	-0.270371
31562.438817	-88.529118	-0.133274	-119.748860	0.303249
31611.448815	-81.824841	-0.144279	-123.639616	-0.143183
31660.458814	-97.383378	-0.333523	-123.598310	-0.116526
31709.468812	-88.625303	0.474568	-127.243019	-0.312525
31758.478810	-84.422749	-0.453624	-119.417127	-0.436835
31807.488808	-81.059922	-0.067667	-116.530487	-0.472760
31856.498806	-85.051230	0.254651	-124.533928	0.332755
31905.508804	-78.120294	-0.290764	-121.590747	-0.156183
31954.518802	-85.511600	0.219322	-114.597798	-0.149455
32003.528801	-82.599986	0.334051	-121.670034	-0.051959
32052.538799	-87.115796	-0.276334	-129.709472	0.254869
32101.548797	-80.503264	-0.438142	-113.788977	-0.487186
32150.558795	-86.705720	-0.470391	-128.469834	0.102569
32199.568793	-88.494188	-0.066155	-120.398999	0.247854
32248.578791	-91.014710	0.030042	-122.701963	-0.075474
32297.588790	-81.688185	0.403761	-117.808512	0.397058
32346.598788	-84.905895	-0.374784	-114.372166	-0.485490
32395.608786	-75.821903	-0.343915	-125.248283	0.124193
32444.618784	-78.067443	-0.181337	-115.743455	-0.175566
32493.628782	-83.948402	-0.316938	-124.321170	0.130835
32542.638780	-73.641439	-0.112665	-119.102374	0.101465
32591.648779	-78.901224	0.094242	-115.266081	-0.137164
32640.658777	-81.161879	0.488644	-120.123888	0.105092
32689.668775	-81.237687	0.401378	-117.003105	0.416623
32738.678773	-77.219262	-0.330611	-123.591216	0.041672
32787.688771	-79.561517	-0.331163	-125.746366	0.256972
32836.698769	-79.096890	0.365488	-122.539318	-0.002323
32885.708768	-75.901375	-0.013805	-116.829568	0.179718
32934.718766	-89.688748	-0.069855	-122.177825	-0.461758
32983.728764	-77.681931	0.471461	-118.524027	0.042414
33032.738762	-83.461055	0.217736	-119.117887	-0.285730
33081.748760	-78.440365	0.317781	-124.557492	-0.118415
33130.758758	-92.995030	-0.267232	-113.749670	0.392927
33179.768757	-88.780451	0.239337	-122.435279	-0.157461
33228.778755	-82.143261	0.469149	-127.347878	-0.043115
33277.788753	-82.051415	0.228634	-122.257088	-0.088195
33326.798751	-73.463135	0.300527	-139.015910	0.235925
33375.808749	-81.218649	-0.234137	-120.517761	-0.104585
33424.818747	-75.002677	0.466272	-118.310594	-0.019549
33473.828746	-78.751718	0.356035	-120.869799	0.490173
33522.838744	-83.976043	0.357024	-120.649045	-0.125751
33571.848742	-78.350121	-0.211080	-122.300683	0.450537
33620.858740	-82.058684	-0.231223	-127.959675	-0.087479
33669.868738	-79.679830	0.018490	-118.852140	0.377691
33718.878736	-79.795903	-0.382879	-129.532817	0.416580
33767.888735	-78.817790	0.238398	-128.544447	-0.011385
33816.898733	-80.406515	0.024276	-127.233502	0.463052
33865.908731	-84.142227	-0.169738	-117.466936	-0.283006
33914.918729	-78.431953	-0.387125	-127.314901	-0.316086
33963.928727	-74.758895	-0.429275	-117.078338	0.353809
34012.938725	-79.845891	0.229882	-119.606744	0.482621
34061.948724	-79.373776	-0.231387	-114.421664	0.450676
34110.958722	-88.199756	0.112300	-127.283377	0.465280
34159.968720	-74.549063	0.478903	-125.853674	0.230334
34208.978718	-76.721627	0.206645	-117.180108	-0.308335
34257.988716	-76.471307	0.045741	-119.256696	0.243173
34306.998714	-77.328932	0.141295	-121.157260	0.346838
34356.008713	-77.938498	0.342721	-118.535981	0.310808
34405.018711	-84.365478	-0.044516	-119.327013	0.118732
34454.028709	-82.973898	0.142535	-112.137123	0.322744
34503.038707	-87.167162	0.437937	-119.309239	-0.163330
34552.048705	-80.176450	-0.043429	-127.256454	-0.392324
34601.058703	-80.884897	0.274897	-116.199411	-0.401452
34650.068701	-89.216018	-0.328943	-123.703007	0.086493
34699.078700	-84.393997	0.129012	-117.095205	-0.291207
34748.088698	-87.480588	-0.258520	-121.772831	0.438017
34797.098696	-86.212822	0.399540	-121.907046	-0.445207
34846.108694	-77.220155	0.099765	-125.351537	-0.194973
34895.118692	-79.282128	-0.081107	-119.840905	0.089667
34944.128690	-87.277307	0.459471	-116.190946	-0.007533
34993.138689	-88.366083	-0.005109	-96.727517	0.348365
35042.148687	-81.366664	-0.433195	-127.045323	-0.161149
35091.158685	-97.691902	0.083393	-125.065980	-0.352785
35140.168683	-84.651725	-0.074448	-128.506880	-0.433605
35189.178681	-78.684855	0.079500	-119.174336	-0.170392
35238.188679	-80.651585	-0.034415	-122.857062	0.246872
35287.198678	-77.532357	-0.209129	-127.898535	0.320357
35336.208676	-76.764590	0.231589	-124.422853	0.010297
35385.218674	-88.505284	-0.315675	-122.417383	-0.004158
35434.228672	-79.398428	0.001314	-128.517316	0.221735
35483.238670	-87.510596	0.386763	-151.225315	-0.321208
