% f626.txt
% Date Tue, Oct 20, 2015 4:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.646082	-0.429604	-120.777495	0.475469
23181.729131	-82.194853	0.445403	-114.123228	0.346731
23230.739129	-89.588283	-0.157690	-113.863165	-0.343825
23279.749128	-72.914641	0.184184	-128.347773	-0.381852
23328.759126	-81.531408	0.091578	-125.879178	0.088719
23377.769124	-82.979612	0.269680	-121.222931	0.258767
23426.779122	-86.245564	-0.311682	-129.265940	0.206058
23475.789120	-82.516498	-0.496960	-117.666149	0.147030
23524.799118	-85.063691	-0.471746	-115.690288	0.250026
23573.809117	-77.789066	-0.419603	-130.596796	-0.453437
23622.819115	-74.319613	0.076194	-132.088069	-0.040343
23671.829113	-75.114849	-0.206193	-126.063676	-0.414896
23720.839111	-74.411197	0.248133	-126.560638	0.129431
23769.849109	-83.481927	-0.215339	-123.342615	-0.045823
23818.859107	-73.643165	-0.432925	-120.399679	-0.349454
23867.869106	-83.864535	-0.125759	-119.477108	-0.104835
23916.879104	-82.188111	-0.068909	-111.450503	0.399599
23965.889102	-89.481411	0.061942	-119.155962	0.122374
24014.899100	-75.944155	0.073139	-129.612345	-0.298977
24063.909098	-83.790376	-0.170405	-116.734165	0.236976
24112.919096	-77.452369	0.024770	-122.550345	-0.152709
24161.929095	-81.823086	0.121254	-122.208269	0.101788
24210.939093	-75.772492	0.351909	-124.002599	0.005099
24259.949091	-79.009285	-0.063769	-114.755034	-0.034224
24308.959089	-75.007213	0.174074	-114.310256	0.189405
24357.969087	-75.418107	-0.126398	-126.505370	0.314482
24406.979085	-79.308163	-0.033229	-119.876630	-0.395483
24455.989084	-81.076435	-0.002050	-123.877444	0.293078
24504.999082	-82.814470	0.236111	-115.927075	-0.170886
24554.009080	-84.323056	0.409656	-123.702686	-0.428228
24603.019078	-77.410451	-0.020804	-121.666073	-0.275224
24652.029076	-89.419101	-0.081310	-119.110982	-0.149139
24701.039074	-84.142261	0.184493	-99.625413	0.480646
24750.049072	-87.670458	-0.382013	-117.318047	0.430489
24799.059071	-89.225146	-0.019430	-122.589522	0.277964
24848.069069	-80.417064	-0.334922	-140.373629	-0.283194
24897.079067	-79.848567	-0.389895	-115.577746	0.046209
24946.089065	-76.845755	0.089992	-115.976624	-0.249744
24995.099063	-77.923708	-0.106267	-125.818697	-0.189874
25044.109061	-87.142871	0.016367	-120.343929	-0.166561
25093.119060	-79.098790	-0.169767	-123.002773	0.158554
25142.129058	-90.634016	0.022052	-117.372148	0.163121
25191.139056	-79.105194	-0.150911	-124.013877	0.087687
25240.149054	-90.470545	0.496288	-123.744124	-0.016366
25289.159052	-75.965120	-0.098480	-130.282865	0.334267
25338.169050	-83.276306	-0.337899	-114.285737	-0.266160
25387.179049	-80.509678	0.364760	-122.310724	-0.113341
25436.189047	-93.464288	-0.341236	-120.512623	-0.478878
25485.199045	-77.448160	-0.391298	-123.413749	0.410010
25534.209043	-86.704986	-0.199974	-114.703433	0.314629
25583.219041	-78.020983	-0.382494	-121.314162	-0.245216
25632.229039	-77.257338	-0.117799	-122.978621	-0.331543
25681.239038	-82.693757	-0.255028	-121.958459	-0.275421
25730.249036	-96.642276	-0.100711	-118.344607	-0.232937
25779.259034	-74.756234	-0.352397	-113.762209	0.172619
25828.269032	-84.782981	-0.126420	-122.527870	-0.393035
25877.279030	-81.409612	-0.083547	-118.062193	0.173043
25926.289028	-90.058413	-0.124625	-117.703436	-0.192483
25975.299027	-83.738107	-0.351751	-118.692870	-0.121618
26024.309025	-82.056369	0.203533	-136.871259	0.074122
26073.319023	-82.762920	-0.174575	-113.327749	-0.078897
26122.329021	-75.781730	0.494661	-126.842653	-0.173110
26171.339019	-79.512072	-0.265572	-122.165280	-0.347795
26220.349017	-76.925955	-0.101583	-135.158472	0.417396
26269.359016	-78.401510	-0.244413	-118.959776	0.188285
26318.369014	-86.946280	-0.190794	-122.627028	-0.028727
26367.379012	-80.545225	-0.317206	-132.245317	-0.159044
26416.389010	-86.291640	0.385651	-125.037170	-0.218492
26465.399008	-81.081015	0.448487	-112.135248	-0.218658
26514.409006	-80.060830	-0.441391	-117.480297	0.141620
26563.419005	-87.017361	-0.294808	-122.588592	-0.397998
26612.429003	-93.966895	-0.466599	-119.133575	-0.229665
26661.439001	-74.135104	-0.019920	-125.008770	0.185179
26710.448999	-82.239978	-0.488749	-119.598192	0.443976
26759.458997	-80.063026	0.409282	-116.145190	-0.295795
26808.468995	-82.448681	0.279335	-118.811461	-0.446532
26857.478994	-95.517065	0.037710	-123.175351	-0.054929
26906.488992	-81.901375	-0.409518	-127.801152	0.484685
26955.498990	-79.555249	-0.354419	-124.829924	-0.435829
27004.508988	-76.957287	0.345148	-117.306871	0.224061
27053.518986	-84.316851	-0.122661	-121.480766	0.056830
27102.528984	-83.218702	0.458125	-127.025216	0.137955
27151.538982	-80.781601	0.318401	-122.573610	0.104513
27200.548981	-83.439124	0.292774	-122.889770	0.404580
27249.558979	-80.444375	0.311058	-113.790423	0.308979
27298.568977	-77.832677	0.178517	-124.552082	0.100930
27347.578975	-92.838040	-0.229653	-122.012921	0.012919
27396.588973	-79.125641	0.067056	-122.321194	-0.048986
27445.598971	-84.897523	-0.432383	-127.278013	-0.446312
27494.608970	-78.345235	0.103371	-116.064711	0.291440
27543.618968	-103.514890	-0.096270	-121.773381	0.022758
27592.628966	-78.439426	0.181870	-119.682476	-0.262017
27641.638964	-80.769565	-0.388331	-122.672609	-0.107276
27690.648962	-77.040164	-0.173680	-120.013352	0.325139
27739.658960	-82.658446	-0.056013	-127.863717	0.181212
27788.668959	-83.109128	0.206006	-128.226873	-0.123802
27837.678957	-93.448153	-0.071664	-120.087845	0.277770
27886.688955	-78.978253	0.379541	-121.625714	0.055909
27935.698953	-73.734165	0.301355	-116.474099	-0.203814
27984.708951	-84.509128	0.232481	-121.375710	-0.006701
28033.718949	-76.466440	0.399592	-119.658399	-0.435210
28082.728948	-75.321610	0.370869	-121.447713	-0.145358
28131.738946	-85.919428	-0.166452	-120.559008	-0.229270
28180.748944	-78.443693	0.298350	-122.169106	0.374944
28229.758942	-82.963810	-0.406192	-103.571469	0.359846
28278.768940	-81.445358	-0.292069	-114.476808	-0.437548
28327.778938	-88.356799	-0.285932	-124.927755	-0.180143
28376.788937	-80.334152	-0.290213	-113.159312	0.285108
28425.798935	-78.817168	0.143423	-117.600282	-0.007954
28474.808933	-90.987128	-0.476995	-119.452761	-0.226739
28523.818931	-85.185118	0.344087	-117.131191	0.229639
28572.828929	-77.838974	-0.457103	-135.847922	-0.433788
28621.838927	-81.315859	-0.443461	-120.786074	-0.337735
28670.848926	-74.643100	0.057288	-119.342492	0.092758
28719.858924	-86.546705	0.260027	-115.227324	0.171386
28768.868922	-77.053616	-0.244099	-119.824951	0.274474
28817.878920	-81.546488	0.321525	-115.585377	-0.356571
28866.888918	-77.519478	-0.495091	-126.294808	-0.298245
28915.898916	-83.098826	-0.477095	-118.530436	0.171464
28964.908915	-86.187311	-0.306326	-127.977934	0.153216
29013.918913	-80.991903	0.081703	-114.398228	0.367565
29062.928911	-79.323431	0.326551	-119.994222	-0.210029
29111.938909	-82.497029	-0.043080	-115.828807	-0.390078
29160.948907	-77.483521	0.366060	-121.045810	0.335067
29209.958905	-74.086873	-0.467020	-119.928702	0.416110
29258.968904	-80.016144	-0.090007	-115.203512	-0.011372
29307.978902	-79.539427	0.226086	-120.046969	-0.461843
29356.988900	-82.421883	-0.450040	-121.014495	-0.435596
29405.998898	-82.587733	-0.153176	-128.411728	0.255199
29455.008896	-85.304277	0.235598	-123.261039	-0.323219
29504.018894	-80.310432	0.268318	-122.778596	0.356211
29553.028892	-78.366741	0.334535	-118.544119	0.172048
29602.038891	-100.908518	-0.256757	-119.239415	0.198714
29651.048889	-86.026115	0.131779	-119.775661	0.181710
29700.058887	-89.759414	0.398080	-118.114740	-0.342671
29749.068885	-77.457980	0.045628	-118.460351	-0.093956
29798.078883	-76.956727	-0.423491	-126.468741	-0.168076
29847.088881	-82.313387	0.344654	-116.317886	-0.064317
29896.098880	-90.415440	-0.158972	-117.574224	0.370387
29945.108878	-81.892488	-0.298117	-121.063522	-0.198867
29994.118876	-76.455393	-0.245162	-122.349382	-0.257691
30043.128874	-83.838730	0.348876	-125.232035	-0.264520
30092.138872	-83.929555	-0.032540	-121.435253	0.270425
30141.148870	-81.416960	0.377444	-123.179759	-0.178934
30190.158869	-79.245345	0.417785	-124.782137	0.041956
30239.168867	-84.461545	0.135953	-125.108229	0.318733
30288.178865	-85.627884	-0.413321	-121.652216	-0.212637
30337.188863	-84.668444	-0.321266	-121.859426	-0.094837
30386.198861	-87.738767	-0.301136	-118.039615	-0.491996
30435.208859	-95.381774	-0.207310	-129.960987	0.433259
30484.218858	-83.891719	-0.148567	-126.389019	0.093372
30533.228856	-88.577084	-0.419503	-126.757597	0.152121
30582.238854	-90.239547	-0.368420	-118.403226	-0.165162
30631.248852	-87.082538	0.088560	-116.698691	-0.330423
30680.258850	-77.338329	0.331639	-127.218014	0.074381
30729.268848	-82.143368	0.136579	-130.396107	0.430789
30778.278847	-79.439164	0.268246	-113.867566	-0.266390
30827.288845	-80.042178	0.396665	-120.332415	-0.104501
30876.298843	-80.962392	-0.269850	-114.661949	-0.126357
30925.308841	-94.352149	-0.054220	-131.817409	0.124428
30974.318839	-77.587580	0.114063	-130.375495	0.065747
31023.328837	-78.652652	0.093184	-123.375359	-0.140800
31072.338836	-80.356253	0.145540	-123.609929	-0.383969
31121.348834	-91.863667	-0.195822	-118.093137	-0.006493
31170.358832	-85.582346	-0.427527	-131.586339	0.374742
31219.368830	-76.888665	-0.294303	-122.257008	-0.013999
31268.378828	-81.988729	0.101724	-114.405399	-0.118271
31317.388826	-78.032081	-0.241718	-119.584891	-0.015091
31366.398825	-78.395936	0.274685	-119.538390	-0.321781
31415.408823	-83.690369	-0.369522	-118.226847	-0.236243
31464.418821	-94.171354	-0.469884	-116.462793	0.121940
31513.428819	-77.565084	-0.237750	-123.638733	0.233479
31562.438817	-81.949713	0.460506	-120.194174	0.252679
31611.448815	-79.594267	0.488889	-117.829133	0.328146
31660.458814	-82.751293	-0.119609	-120.260946	0.469905
31709.468812	-88.058118	0.269585	-121.587734	-0.097059
31758.478810	-78.459140	-0.182320	-102.943689	0.215280
31807.488808	-79.080364	-0.334431	-121.075103	0.393757
31856.498806	-80.086095	-0.027364	-113.277356	-0.495439
31905.508804	-78.011283	-0.171026	-120.145420	0.497508
31954.518802	-79.110404	-0.231238	-119.115566	-0.472022
32003.528801	-77.190704	-0.189008	-121.516931	0.034153
32052.538799	-92.826045	-0.188553	-121.780898	0.324208
32101.548797	-84.387616	0.256337	-116.798676	-0.235073
32150.558795	-74.393693	-0.327504	-121.663023	-0.239951
32199.568793	-76.832510	-0.329006	-125.702193	0.253404
32248.578791	-80.040226	0.163324	-124.460542	-0.177624
32297.588790	-81.069278	0.421560	-112.316663	0.492808
32346.598788	-91.078147	0.409093	-117.819777	0.267827
32395.608786	-107.200763	0.337994	-120.306590	0.423176
32444.618784	-83.209562	-0.196690	-118.669484	-0.153699
32493.628782	-77.697012	-0.105925	-119.961497	0.289339
32542.638780	-85.363193	-0.245916	-118.962518	0.180665
32591.648779	-78.451174	-0.058346	-114.169889	0.066458
32640.658777	-82.345154	0.204398	-123.250752	-0.207206
32689.668775	-91.267673	0.313027	-115.367514	-0.495851
32738.678773	-90.183763	0.314054	-133.456802	-0.494267
32787.688771	-77.937210	0.274761	-123.123531	0.443891
32836.698769	-87.444285	-0.440556	-120.015149	0.186729
32885.708768	-73.537865	-0.173672	-126.245151	0.025603
32934.718766	-87.323303	-0.002856	-118.413031	0.091566
32983.728764	-77.385122	0.092129	-123.991476	0.133569
33032.738762	-75.666685	-0.392435	-119.246695	0.340149
33081.748760	-85.864311	0.037422	-129.161538	-0.049839
33130.758758	-79.421627	0.107805	-130.012898	-0.444710
33179.768757	-75.252203	0.378127	-117.623518	0.124768
33228.778755	-93.770583	0.320430	-119.632278	0.202921
33277.788753	-78.391023	0.493106	-129.486118	0.494980
33326.798751	-81.666978	-0.135403	-121.008771	-0.289424
33375.808749	-74.770834	-0.123724	-125.365337	-0.388786
33424.818747	-72.795173	0.107350	-131.660687	-0.427914
33473.828746	-86.578853	0.380666	-123.432525	-0.371290
33522.838744	-82.330991	0.307278	-110.135878	0.477341
33571.848742	-74.723925	-0.073739	-120.138470	-0.302663
33620.858740	-83.016716	0.461249	-118.271502	-0.174207
33669.868738	-76.711223	-0.073443	-115.126674	-0.407091
33718.878736	-83.375977	-0.119672	-124.222985	0.100525
33767.888735	-79.673794	0.389952	-127.494037	0.490112
33816.898733	-93.994807	0.440663	-122.577122	-0.152104
33865.908731	-81.810200	-0.189291	-118.744325	0.313228
33914.918729	-82.087265	-0.235804	-114.281576	0.184096
33963.928727	-79.064895	0.389626	-114.147225	0.097602
34012.938725	-79.346763	0.303439	-121.257146	0.252613
34061.948724	-73.893389	-0.362398	-113.381451	-0.006620
34110.958722	-80.692472	-0.440306	-118.455589	0.050952
34159.968720	-78.859011	-0.111329	-125.782061	0.004590
34208.978718	-82.259941	0.163990	-130.398015	0.169162
34257.988716	-86.249562	0.181879	-115.078954	0.032370
34306.998714	-85.936263	-0.168230	-114.201015	-0.138157
34356.008713	-88.135141	0.188642	-117.293209	-0.436339
34405.018711	-77.745288	-0.176851	-127.748986	-0.051069
34454.028709	-73.861198	-0.025419	-127.859878	0.127467
34503.038707	-89.522371	-0.375605	-114.629021	-0.000352
34552.048705	-75.894275	0.011273	-125.907974	-0.402671
34601.058703	-88.076604	-0.377156	-118.269343	0.385078
34650.068701	-87.477617	-0.142634	-126.526590	0.256751
34699.078700	-93.637057	-0.338994	-118.462228	0.196459
34748.088698	-79.695043	0.048560	-121.850576	-0.138171
34797.098696	-85.921532	0.148274	-120.358964	0.208265
34846.108694	-90.599273	0.191901	-121.341792	0.472481
34895.118692	-81.117302	-0.106359	-127.787818	-0.003341
34944.128690	-74.280495	-0.119025	-126.018107	0.242841
34993.138689	-82.756281	-0.193433	-127.849413	-0.030583
35042.148687	-79.745183	0.149725	-130.225628	0.007419
35091.158685	-89.054236	0.485743	-124.400819	0.201556
35140.168683	-84.259179	0.015641	-116.062941	0.097864
35189.178681	-82.554561	-0.475847	-121.939833	-0.079388
35238.188679	-83.226972	-0.399630	-125.619134	0.479306
35287.198678	-86.923059	-0.307283	-108.395814	0.105260
35336.208676	-74.426947	0.195571	-122.609789	0.412354
35385.218674	-82.189369	-0.491334	-116.711603	-0.088716
35434.228672	-80.638368	0.442592	-123.859897	0.104786
35483.238670	-87.354841	-0.040258	-123.649078	0.211483
