% f296.txt
% Date Tue, Oct 20, 2015 3:33 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-81.076249	-0.143126	-116.351102	-0.018071
23328.759126	-79.115373	-0.033001	-113.988588	0.483010
23377.769124	-82.320925	-0.297829	-112.383373	-0.379508
23426.779122	-87.109623	0.347613	-117.586609	0.272983
23475.789120	-84.393760	-0.125616	-119.624245	-0.093283
23524.799118	-75.179821	0.108592	-115.780200	-0.408848
23573.809117	-74.437526	0.184022	-120.065800	0.384322
23622.819115	-87.741026	-0.449137	-124.470686	-0.435308
23671.829113	-83.851834	0.376446	-121.538120	-0.430917
23720.839111	-79.271639	0.089799	-109.014666	0.068526
23769.849109	-79.200264	-0.358215	-114.215346	0.342481
23818.859107	-82.641791	-0.229913	-120.856738	0.396628
23867.869106	-76.782998	-0.353726	-116.295844	0.189747
23916.879104	-84.795069	-0.362130	-122.721415	0.003925
23965.889102	-76.198182	0.356332	-117.285409	0.292213
24014.899100	-79.591510	0.060809	-119.893833	0.086089
24063.909098	-87.480217	0.397870	-115.814972	-0.118660
24112.919096	-79.094228	0.110519	-123.634970	-0.027985
24161.929095	-85.612569	0.114897	-112.709317	0.124416
24210.939093	-91.193697	-0.329234	-126.304794	0.198235
24259.949091	-77.238980	-0.395796	-110.302043	-0.374586
24308.959089	-80.757811	-0.197507	-116.104709	0.023819
24357.969087	-86.240459	-0.129222	-124.391812	0.328646
24406.979085	-82.367504	-0.264818	-112.948859	-0.263375
24455.989084	-74.479321	0.351524	-139.427823	-0.465919
24504.999082	-83.724159	-0.265653	-122.277337	-0.191512
