% f572.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-86.132050	-0.165919	-128.809761	0.448367
23279.749128	-79.584710	0.374884	-125.201784	-0.153879
23328.759126	-77.937890	-0.092791	-119.416171	-0.128293
23377.769124	-79.862313	0.293537	-117.869672	-0.033252
23426.779122	-78.875006	0.302839	-123.514265	-0.164975
23475.789120	-75.965912	-0.199293	-117.383082	0.031701
23524.799118	-86.065893	-0.172947	-117.085089	0.276121
23573.809117	-96.452957	0.191863	-124.980754	0.029166
23622.819115	-90.102090	0.214701	-112.970334	-0.290991
23671.829113	-76.854741	0.361465	-118.795504	-0.209173
23720.839111	-84.952881	0.299401	-113.066235	0.269951
23769.849109	-84.150441	0.477776	-121.629111	-0.019251
23818.859107	-94.246131	-0.135031	-116.153741	0.028524
23867.869106	-77.831685	0.407250	-126.715650	-0.204806
23916.879104	-75.807763	-0.037216	-120.377081	0.178356
23965.889102	-79.741379	-0.476815	-132.079993	0.166129
24014.899100	-81.058339	0.173785	-121.405412	0.057504
24063.909098	-83.761325	-0.036713	-122.410555	0.245513
24112.919096	-74.205451	0.085452	-116.246160	-0.463060
24161.929095	-83.875122	-0.271962	-119.195337	0.497039
24210.939093	-85.651770	-0.223704	-127.249095	0.154700
24259.949091	-81.321240	0.449130	-125.837015	-0.148370
24308.959089	-78.748241	0.012942	-119.555654	0.247463
24357.969087	-79.195627	0.021688	-114.300075	0.382587
24406.979085	-79.713150	-0.007238	-130.739156	0.308148
24455.989084	-78.815154	0.299327	-127.125361	0.117978
24504.999082	-78.677786	0.216666	-115.968454	-0.053316
24554.009080	-84.448807	-0.346279	-121.763225	-0.153440
24603.019078	-82.925941	0.249929	-117.438930	0.251436
24652.029076	-79.206720	-0.430577	-113.268725	-0.035089
24701.039074	-81.821490	-0.390948	-116.514054	-0.265340
24750.049072	-82.266316	-0.375433	-116.558981	0.369938
24799.059071	-78.897797	-0.262604	-137.959922	0.409964
24848.069069	-80.782288	0.013649	-116.092797	0.333481
24897.079067	-83.095455	0.356128	-113.889629	-0.078471
24946.089065	-79.563581	-0.049233	-115.256604	0.191901
24995.099063	-84.448394	0.247440	-117.024003	0.012085
25044.109061	-80.297654	0.182243	-126.861339	0.292414
25093.119060	-86.676222	-0.073274	-102.779106	-0.303988
25142.129058	-79.863810	-0.461859	-118.356262	-0.306476
25191.139056	-83.932505	-0.365090	-115.243005	0.421160
25240.149054	-77.740197	0.427029	-117.261027	-0.315905
25289.159052	-99.024309	-0.499952	-119.737813	-0.454614
25338.169050	-85.803114	0.129106	-119.914361	-0.199010
25387.179049	-75.888559	-0.022021	-126.043817	-0.108436
25436.189047	-85.537763	-0.333815	-124.459867	-0.189325
25485.199045	-82.695862	0.083989	-117.306825	-0.182519
25534.209043	-78.754803	-0.361402	-122.265555	-0.201631
25583.219041	-80.745454	0.311649	-119.408318	0.041775
25632.229039	-81.881265	0.356534	-122.902531	-0.011425
25681.239038	-109.633339	-0.225034	-117.366058	-0.155101
25730.249036	-78.585722	-0.313274	-130.879858	0.017014
25779.259034	-76.901319	-0.082890	-112.855570	-0.308924
25828.269032	-77.929558	0.306505	-116.859220	0.006783
25877.279030	-84.441381	0.110949	-125.090393	0.018312
25926.289028	-91.344936	-0.486519	-118.646061	0.354473
25975.299027	-78.627439	-0.373728	-125.717595	-0.271632
26024.309025	-78.166761	-0.036222	-116.103595	-0.021779
26073.319023	-82.205674	-0.206982	-117.358068	-0.305950
26122.329021	-86.937290	-0.290207	-115.606111	0.261374
26171.339019	-78.553526	-0.431400	-118.504001	0.355237
26220.349017	-84.621438	0.402283	-121.008274	-0.474186
26269.359016	-74.112399	0.305212	-120.968340	0.079240
26318.369014	-83.969775	0.039114	-114.736479	-0.136029
26367.379012	-77.611573	0.363182	-123.602402	-0.095970
26416.389010	-76.877672	0.104592	-116.801821	-0.061159
26465.399008	-73.584235	-0.381797	-122.949769	-0.367228
26514.409006	-76.520812	-0.469037	-122.286290	-0.143017
26563.419005	-85.923969	0.254950	-123.654941	-0.349097
26612.429003	-77.332547	-0.250946	-115.055180	0.203253
26661.439001	-80.020583	0.268067	-110.633641	-0.002085
26710.448999	-76.283670	-0.081734	-135.492687	0.429781
26759.458997	-83.570006	-0.292025	-113.179542	0.469534
26808.468995	-75.841196	0.111612	-130.924312	0.361658
26857.478994	-81.982401	-0.310861	-121.307903	-0.070659
26906.488992	-84.176755	-0.002951	-118.321679	-0.424104
26955.498990	-74.656637	0.038239	-118.115830	-0.310477
27004.508988	-78.101300	-0.188974	-122.266104	-0.055946
27053.518986	-82.342744	0.120931	-122.170003	-0.028139
27102.528984	-97.009350	0.188574	-120.345041	-0.247500
27151.538982	-88.664210	-0.199719	-113.622710	0.113738
27200.548981	-81.043470	-0.345532	-112.203745	-0.458977
27249.558979	-84.768072	-0.275097	-117.601613	-0.228920
27298.568977	-78.564026	0.327827	-121.054341	0.440634
27347.578975	-92.479769	-0.337124	-117.593415	-0.499388
27396.588973	-79.808475	0.422358	-132.727167	-0.329707
27445.598971	-83.037653	-0.347440	-118.878032	0.029270
27494.608970	-76.991752	-0.047478	-134.777374	0.094355
27543.618968	-73.682352	-0.252006	-119.776153	0.315900
27592.628966	-85.115684	-0.322613	-125.321890	0.266783
27641.638964	-77.265368	0.001937	-122.318154	-0.006095
27690.648962	-82.595445	0.484266	-124.903504	0.136320
27739.658960	-73.470364	-0.049384	-123.049984	0.198694
27788.668959	-83.029057	0.155252	-115.330813	-0.354906
27837.678957	-88.618813	-0.066568	-123.664641	-0.108060
27886.688955	-77.052498	-0.468422	-116.582763	0.050764
27935.698953	-77.432089	-0.256197	-128.314698	0.330678
27984.708951	-71.908847	-0.429600	-112.464392	0.370488
28033.718949	-80.161283	0.323365	-115.237498	0.276929
28082.728948	-81.881996	-0.496672	-132.906991	-0.155539
28131.738946	-76.101067	-0.271717	-120.595174	0.179322
28180.748944	-83.924939	-0.315430	-120.274103	-0.105691
28229.758942	-81.269647	0.363272	-101.393005	-0.359322
28278.768940	-76.694292	-0.260836	-130.349001	0.045517
28327.778938	-81.003539	0.039786	-117.844440	0.029854
28376.788937	-78.711981	0.487987	-110.983751	0.335854
28425.798935	-82.391430	-0.462275	-122.543720	0.467467
28474.808933	-88.326171	-0.165187	-117.031721	0.255667
28523.818931	-81.666833	-0.084624	-122.410917	-0.458313
28572.828929	-89.079346	0.246232	-128.962068	0.256982
28621.838927	-77.500224	0.327357	-128.915423	-0.027128
28670.848926	-76.139692	-0.127799	-126.877170	0.178034
28719.858924	-80.773782	0.126695	-121.318527	0.181494
28768.868922	-88.073355	0.066244	-116.900847	0.321694
28817.878920	-78.264515	0.448426	-116.229893	0.140323
28866.888918	-80.170047	-0.275797	-122.983160	0.043981
28915.898916	-96.664365	0.382919	-119.653021	-0.046158
28964.908915	-78.770517	-0.247854	-120.290712	-0.194747
29013.918913	-75.244536	0.318690	-121.387902	-0.331731
29062.928911	-80.489834	-0.347968	-114.579973	0.181493
29111.938909	-78.293722	-0.308673	-133.448569	0.221889
29160.948907	-75.577639	-0.074109	-118.433928	0.204317
29209.958905	-83.277308	-0.237325	-130.384960	0.337553
29258.968904	-76.422217	-0.029958	-133.707524	-0.241709
29307.978902	-77.215484	0.358515	-122.774553	-0.475471
29356.988900	-80.385592	0.224323	-117.646243	0.205788
29405.998898	-78.560948	-0.129280	-122.059549	-0.000276
29455.008896	-76.010680	0.057230	-124.070494	-0.365650
29504.018894	-94.309370	0.110712	-123.213837	-0.342913
29553.028892	-94.087700	-0.387097	-130.625170	-0.004388
29602.038891	-79.754769	-0.458472	-119.760690	0.038269
29651.048889	-80.909537	0.408279	-120.295605	0.383407
29700.058887	-74.681878	0.415189	-113.333041	-0.093770
29749.068885	-77.087007	0.088259	-118.099002	0.044760
29798.078883	-81.468994	-0.436949	-111.524855	0.154843
29847.088881	-77.112380	0.004284	-117.717477	0.323863
29896.098880	-77.764214	0.186334	-126.364173	0.335750
29945.108878	-81.196707	0.097670	-119.631924	0.170191
29994.118876	-77.466301	0.131543	-120.064906	0.355269
30043.128874	-81.642695	-0.072557	-128.007525	0.110984
30092.138872	-80.172855	0.248745	-127.405167	-0.179422
30141.148870	-80.346809	0.342643	-121.440144	-0.479186
30190.158869	-86.465036	0.289623	-124.454924	0.002034
30239.168867	-79.837752	0.343580	-115.557900	0.073801
30288.178865	-81.530203	0.217988	-127.390489	-0.136506
30337.188863	-82.098578	0.335380	-116.567293	-0.336689
30386.198861	-76.636835	-0.433900	-121.950543	0.192275
30435.208859	-76.159516	0.455979	-119.247502	0.342983
30484.218858	-79.421173	-0.329826	-122.600198	-0.095321
30533.228856	-84.838025	0.044545	-118.068790	0.011356
30582.238854	-75.516745	0.146092	-118.475459	-0.172151
30631.248852	-83.002891	-0.291870	-122.144875	-0.392469
30680.258850	-84.295720	0.177877	-118.115497	-0.167848
30729.268848	-84.735335	0.489471	-116.742847	-0.265975
30778.278847	-82.651339	0.472665	-124.654406	-0.034237
30827.288845	-86.904274	0.392477	-119.091726	0.159208
30876.298843	-75.067911	-0.394421	-133.891476	0.172040
30925.308841	-80.196095	-0.491547	-118.492003	0.384473
30974.318839	-84.949471	-0.064145	-121.626962	0.035090
31023.328837	-79.728849	-0.256626	-131.113538	0.398633
31072.338836	-82.208763	0.197962	-120.779701	-0.316828
31121.348834	-84.783179	0.349733	-126.103451	0.386935
31170.358832	-75.604707	-0.298708	-134.705708	-0.207137
31219.368830	-93.180737	-0.395458	-124.551235	0.489874
31268.378828	-82.882586	-0.002370	-118.453892	-0.047777
31317.388826	-82.847800	0.434155	-114.601675	-0.382677
31366.398825	-88.397608	0.456959	-106.465198	-0.437296
31415.408823	-97.729190	-0.289390	-121.498968	0.071595
31464.418821	-78.636137	-0.314343	-130.272186	-0.098951
31513.428819	-82.628278	-0.064063	-121.081487	0.160576
31562.438817	-80.403363	0.342454	-118.960651	0.424093
31611.448815	-79.405373	-0.251336	-117.191241	0.294488
31660.458814	-84.053630	-0.386841	-122.595473	-0.277389
31709.468812	-83.259398	-0.404994	-119.661422	0.217804
31758.478810	-75.680695	0.352249	-120.451046	-0.104304
31807.488808	-83.011257	-0.042504	-128.494282	-0.294124
31856.498806	-76.626292	0.184024	-133.611083	0.223615
31905.508804	-85.360747	-0.467425	-127.792732	-0.245290
31954.518802	-85.306968	0.455750	-133.314295	0.445119
32003.528801	-74.839458	0.123944	-125.485002	0.258723
32052.538799	-78.073883	-0.114681	-125.137148	0.426940
32101.548797	-76.284726	-0.100500	-114.630795	0.001673
32150.558795	-82.306746	0.491834	-123.017767	0.310832
32199.568793	-84.109120	0.479269	-117.590097	-0.485410
32248.578791	-82.671451	0.319670	-119.469156	0.436063
32297.588790	-80.056659	0.278737	-119.182004	0.035472
32346.598788	-93.425723	0.131959	-126.966363	0.041709
32395.608786	-83.265906	0.451176	-133.663625	-0.406557
32444.618784	-84.261577	-0.048461	-113.383164	0.460381
32493.628782	-81.676615	-0.195733	-120.211401	-0.043432
32542.638780	-82.033060	0.442628	-117.788592	0.441897
32591.648779	-91.575416	0.011447	-126.349805	0.165752
32640.658777	-80.539478	-0.197587	-121.643385	-0.081223
32689.668775	-80.681702	0.286278	-117.908356	0.224762
32738.678773	-79.263685	-0.248040	-114.269672	0.161837
32787.688771	-83.688318	-0.149671	-139.138399	0.196593
32836.698769	-88.671231	0.151197	-117.450907	0.216269
32885.708768	-83.331019	0.401371	-118.397462	-0.096015
32934.718766	-78.880641	-0.369364	-144.296016	0.454545
32983.728764	-88.350352	-0.310951	-120.911751	0.196361
33032.738762	-86.183836	-0.178626	-124.825137	-0.455787
33081.748760	-82.529093	-0.340241	-113.339471	0.499948
33130.758758	-84.847594	-0.489596	-116.426656	0.377596
33179.768757	-83.179229	-0.177387	-116.756421	0.386461
33228.778755	-75.968681	-0.195776	-129.461180	-0.104889
33277.788753	-82.818515	0.077346	-119.529766	0.150250
33326.798751	-83.385443	-0.427250	-114.129833	-0.370004
33375.808749	-92.564443	0.275665	-119.045717	-0.054927
33424.818747	-77.416817	0.085277	-123.012280	-0.170624
33473.828746	-84.464529	0.333255	-123.452520	0.332887
33522.838744	-74.363439	-0.035288	-121.020122	0.262879
33571.848742	-71.255896	0.076639	-118.366733	0.437961
33620.858740	-82.763354	-0.235639	-136.303327	0.441572
33669.868738	-93.647376	0.225835	-128.027361	0.254358
33718.878736	-83.327979	0.016948	-112.992782	-0.464251
33767.888735	-80.534654	-0.334377	-134.618163	0.307459
33816.898733	-95.990447	0.194912	-122.511441	0.230221
33865.908731	-84.248742	0.019987	-123.579667	-0.193597
33914.918729	-83.533227	-0.196328	-116.705088	-0.049741
33963.928727	-79.754987	0.043543	-129.972803	-0.436680
34012.938725	-77.855450	-0.408322	-119.219468	-0.080325
34061.948724	-87.222843	0.235751	-126.828242	0.296215
34110.958722	-76.676422	0.086144	-126.567063	-0.278673
34159.968720	-84.722766	-0.061825	-115.047933	-0.347506
34208.978718	-83.950941	-0.094902	-121.191533	-0.477986
34257.988716	-89.044738	0.425236	-127.257821	-0.321401
34306.998714	-87.272516	-0.230486	-130.502531	0.093378
34356.008713	-84.084679	0.196260	-117.347112	0.433520
34405.018711	-75.110796	0.160249	-118.215853	-0.187640
34454.028709	-81.579403	0.215678	-136.308856	-0.057537
34503.038707	-78.298862	0.468315	-108.003340	0.470886
34552.048705	-76.770463	-0.396346	-122.428423	0.364503
34601.058703	-79.105787	0.266153	-122.281704	-0.497681
34650.068701	-80.829013	-0.378363	-123.904780	-0.406135
34699.078700	-84.730241	-0.221950	-123.396817	0.177388
34748.088698	-92.038942	0.350909	-119.260272	-0.184299
34797.098696	-85.293222	0.136034	-119.356695	0.240476
34846.108694	-81.013099	0.055552	-121.500019	-0.022300
34895.118692	-85.141185	0.408030	-127.558256	-0.223239
34944.128690	-85.473237	0.070399	-117.526457	-0.201619
34993.138689	-82.201102	0.324281	-116.144064	0.291630
35042.148687	-95.845744	-0.045584	-121.319643	-0.157141
35091.158685	-78.181552	-0.377139	-123.771338	0.334248
35140.168683	-81.392523	0.196261	-119.188072	0.150721
35189.178681	-78.154013	0.061596	-120.521591	0.420770
35238.188679	-82.517844	0.405035	-114.764405	-0.193480
35287.198678	-89.000193	-0.457349	-133.977922	0.413340
35336.208676	-80.425774	0.136139	-121.600048	0.038568
35385.218674	-90.759383	-0.363904	-118.943401	-0.158815
35434.228672	-89.132581	0.468995	-124.104737	0.403508
35483.238670	-81.636365	-0.108082	-131.232382	-0.497249
