% f337.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-80.385315	0.388268	-117.047010	0.145046
23230.739129	-72.888377	0.359092	-126.705127	0.402504
23279.749128	-83.483016	0.357416	-115.911609	0.462939
23328.759126	-88.789811	-0.097392	-117.059285	0.352967
23377.769124	-93.603420	-0.385878	-113.832717	0.428647
23426.779122	-97.486939	-0.269902	-125.719413	-0.363139
23475.789120	-83.495445	-0.483744	-115.447547	0.370974
23524.799118	-80.591172	0.380871	-122.316017	-0.118611
23573.809117	-76.982056	-0.279208	-120.832142	-0.449425
23622.819115	-80.204675	0.053939	-118.716434	-0.048754
23671.829113	-73.898564	0.167728	-118.868281	0.103051
23720.839111	-87.492539	0.025638	-120.966191	0.088556
23769.849109	-78.182772	-0.153347	-128.398328	-0.113600
23818.859107	-93.376150	0.277094	-115.347039	0.341682
23867.869106	-86.508920	-0.105745	-115.407982	-0.256893
23916.879104	-78.810822	0.225948	-119.023754	0.109857
23965.889102	-83.901027	0.099580	-120.534084	-0.318594
24014.899100	-93.065520	-0.355485	-115.304637	-0.332468
24063.909098	-78.317163	-0.238299	-119.962225	0.075493
24112.919096	-75.997270	-0.477075	-119.778068	0.366294
24161.929095	-84.512349	-0.120255	-110.418627	-0.185753
24210.939093	-81.203358	0.007081	-124.373001	0.397249
24259.949091	-81.468286	0.421597	-110.610998	-0.190047
24308.959089	-94.975266	-0.397789	-128.340387	0.169874
24357.969087	-79.060445	-0.041706	-121.260976	-0.356550
24406.979085	-78.758618	0.291728	-126.137223	0.441727
24455.989084	-89.970280	0.304076	-120.549483	0.215113
24504.999082	-75.845365	0.293018	-120.385390	0.358813
