% f69.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-76.704029	0.069389	-117.254681	-0.204321
23181.729131	-79.548148	0.275412	-115.175808	0.488505
23230.739129	-77.064262	-0.497751	-111.584610	0.158293
23279.749128	-82.636732	0.261790	-114.116532	0.477163
23328.759126	-76.838863	0.406999	-113.828957	0.224167
23377.769124	-76.804514	0.373569	-119.359867	-0.103494
23426.779122	-79.339648	-0.016958	-115.871717	0.131711
23475.789120	-80.950567	-0.318576	-118.989991	-0.339362
23524.799118	-77.156208	-0.285743	-124.839514	-0.352877
23573.809117	-76.234850	-0.021713	-120.963110	-0.019239
23622.819115	-76.909968	0.027292	-121.111316	-0.103161
23671.829113	-80.514955	-0.306250	-113.064276	-0.195225
23720.839111	-83.153002	0.192560	-118.817396	0.272378
23769.849109	-78.835672	-0.120017	-120.831472	-0.377937
23818.859107	-73.303192	0.197040	-123.810607	-0.283823
23867.869106	-85.631094	0.481412	-127.915842	-0.127143
23916.879104	-90.573203	-0.078667	-130.479673	-0.144113
23965.889102	-75.027699	-0.067491	-120.592057	0.371602
24014.899100	-80.388458	0.258926	-114.550623	0.145372
24063.909098	-71.316865	0.399784	-129.907885	-0.459249
24112.919096	-78.990514	-0.380870	-134.078577	0.166580
24161.929095	-81.921524	-0.329839	-115.338391	-0.079903
24210.939093	-76.964477	-0.379347	-117.890348	-0.025800
24259.949091	-71.874677	-0.008004	-122.630365	-0.385436
24308.959089	-89.606971	-0.103091	-113.196643	0.019424
24357.969087	-75.793202	0.259208	-130.322674	-0.372264
24406.979085	-74.876890	0.424806	-119.233936	0.113533
24455.989084	-73.844380	0.090242	-129.416502	0.172701
24504.999082	-80.639979	0.025137	-121.939541	0.314172
