% f785.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 18.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-86.332439	0.430116	-126.138745	0.447813
23230.739129	-72.656025	-0.399797	-139.748559	0.215821
23279.749128	-76.672397	-0.278448	-117.301940	0.439140
23328.759126	-75.604254	0.030262	-117.351583	0.241604
23377.769124	-77.302320	-0.293418	-128.228257	-0.002066
23426.779122	-87.594536	-0.333521	-113.400847	0.164806
23475.789120	-71.365797	-0.270454	-116.508245	-0.197716
23524.799118	-70.720552	0.073129	-106.370443	0.396387
23573.809117	-72.186930	0.459146	-119.526130	-0.103549
23622.819115	-76.896443	-0.074165	-116.584135	0.040979
23671.829113	-83.008329	0.051041	-115.426260	-0.398949
23720.839111	-72.779743	0.481385	-113.007896	-0.282060
23769.849109	-73.087130	0.192202	-118.526638	-0.454088
23818.859107	-78.581660	0.105870	-112.684968	-0.241677
23867.869106	-73.871755	0.445949	-114.654473	-0.167692
23916.879104	-79.981426	0.252454	-116.573679	-0.207092
23965.889102	-71.607293	0.113681	-130.362612	0.425969
24014.899100	-94.712276	0.375796	-127.856761	-0.221902
24063.909098	-76.282320	-0.465213	-118.480060	-0.389504
24112.919096	-81.650104	-0.078915	-116.273761	0.165554
24161.929095	-77.298812	0.090617	-120.096854	-0.312962
24210.939093	-80.452774	-0.398153	-119.975057	0.101586
24259.949091	-72.776252	0.225148	-122.352610	-0.425669
24308.959089	-73.825470	0.195838	-135.561608	-0.180147
24357.969087	-88.708569	0.409618	-127.355476	0.410800
24406.979085	-81.229875	0.111669	-116.544891	0.462133
24455.989084	-79.295916	-0.340898	-128.809718	0.451224
24504.999082	-72.816027	0.004600	-122.107671	-0.071114
24554.009080	-83.248018	0.335679	-130.697116	-0.217290
24603.019078	-69.036041	-0.409801	-140.261050	0.353465
24652.029076	-80.301254	-0.140263	-116.584774	0.308361
24701.039074	-79.206511	0.182712	-120.331614	-0.209830
24750.049072	-77.508174	0.268975	-116.970964	0.359578
24799.059071	-75.951587	0.419508	-116.314532	0.209047
24848.069069	-75.959364	0.296448	-118.103766	-0.141596
24897.079067	-76.731667	0.309913	-118.041141	0.413025
24946.089065	-79.720488	0.398114	-120.379585	-0.484082
24995.099063	-82.563969	-0.052857	-124.916364	0.115130
25044.109061	-75.403478	-0.106389	-113.816404	0.489675
25093.119060	-70.940758	0.071558	-103.738837	-0.258436
25142.129058	-78.264361	0.205764	-117.919077	0.422974
25191.139056	-77.639693	0.112725	-122.408945	0.363791
25240.149054	-76.274244	0.082156	-119.371826	0.380276
25289.159052	-72.819273	-0.369576	-119.804314	-0.056786
25338.169050	-75.428023	0.106569	-119.766708	-0.202929
25387.179049	-72.499505	0.480420	-119.314331	-0.154403
25436.189047	-73.918282	0.176229	-125.138090	0.358736
25485.199045	-76.232450	0.198525	-118.490288	0.493525
25534.209043	-70.417827	0.021860	-114.735730	-0.496261
25583.219041	-71.416905	-0.210450	-121.410958	0.426184
25632.229039	-73.502933	-0.370392	-116.828155	-0.183858
25681.239038	-74.663537	-0.447090	-114.076875	0.493815
25730.249036	-71.165742	0.210190	-124.783277	0.441469
25779.259034	-73.919090	-0.048752	-118.563563	0.112917
25828.269032	-81.585321	-0.320773	-127.432530	-0.167886
25877.279030	-80.818760	0.409136	-123.705510	-0.452326
25926.289028	-88.343755	-0.196700	-131.814645	0.447217
25975.299027	-77.345615	0.383437	-118.931595	0.316576
26024.309025	-80.767687	0.123709	-115.854170	0.112762
26073.319023	-71.546375	0.328504	-115.389267	0.064668
26122.329021	-87.569241	-0.155482	-123.772485	0.217430
26171.339019	-74.920822	-0.273464	-127.323310	-0.211455
26220.349017	-76.859476	-0.370160	-129.303779	-0.043337
26269.359016	-84.114646	-0.333325	-115.959487	-0.191856
26318.369014	-73.477276	0.387855	-123.715483	0.477606
26367.379012	-81.180754	0.012777	-125.450763	-0.218285
26416.389010	-72.676834	0.303244	-122.238244	-0.198546
26465.399008	-74.346776	0.297103	-119.231806	0.278634
26514.409006	-74.663381	-0.494700	-119.736894	-0.354364
26563.419005	-75.441177	-0.290086	-121.044209	0.063461
26612.429003	-74.541671	0.068805	-116.534369	0.112800
26661.439001	-80.421666	0.296977	-119.022299	0.095571
26710.448999	-73.964272	-0.150967	-123.063891	0.196459
26759.458997	-77.112357	-0.473676	-121.420118	-0.263956
26808.468995	-74.034704	0.094776	-123.330477	-0.302351
26857.478994	-82.333951	0.242751	-115.323311	-0.313914
26906.488992	-71.822235	-0.477167	-112.870652	-0.301555
26955.498990	-77.859343	0.229047	-118.478633	0.029603
27004.508988	-76.567158	0.461490	-120.352150	0.156640
27053.518986	-79.604202	-0.207918	-118.071226	0.411731
27102.528984	-71.764828	0.007392	-124.052640	0.009591
27151.538982	-76.290366	-0.097333	-121.359960	-0.162949
27200.548981	-83.679370	-0.062385	-122.902094	0.053427
27249.558979	-75.366050	0.016099	-120.684002	0.244815
27298.568977	-74.514592	0.419426	-118.709297	-0.055713
27347.578975	-87.987908	-0.329056	-117.700551	-0.122396
27396.588973	-77.472099	0.030688	-124.834988	0.056721
27445.598971	-87.055794	-0.351981	-121.441511	-0.086048
27494.608970	-75.172564	-0.079242	-118.352183	0.318567
27543.618968	-71.571302	0.320200	-125.232503	0.028724
27592.628966	-74.614697	-0.459374	-143.735130	0.166245
27641.638964	-77.446805	-0.354155	-131.512700	0.375383
27690.648962	-84.765771	-0.197778	-114.035150	-0.288774
27739.658960	-91.943429	-0.365197	-131.049092	0.158197
27788.668959	-75.003754	-0.495863	-126.303130	0.069574
27837.678957	-81.942791	0.276913	-115.857903	-0.324990
27886.688955	-74.910762	0.234960	-113.404254	-0.330211
27935.698953	-71.738198	0.392875	-120.299829	0.108511
27984.708951	-72.974625	0.184432	-123.627271	-0.371693
28033.718949	-70.536801	0.257442	-113.761437	0.091336
28082.728948	-74.693726	-0.204885	-117.864878	0.346792
28131.738946	-77.055470	-0.271045	-114.442111	0.426039
28180.748944	-79.399119	-0.054791	-120.012154	-0.072927
28229.758942	-83.961903	0.382025	-105.323300	-0.389024
28278.768940	-74.857565	-0.355921	-119.711334	0.316235
28327.778938	-75.416640	-0.381972	-118.462664	0.146587
28376.788937	-77.290094	-0.049735	-118.913586	0.158533
28425.798935	-74.037377	-0.189260	-116.883542	0.485371
28474.808933	-81.458546	-0.354486	-132.911795	0.128559
28523.818931	-79.038662	-0.351108	-115.661037	0.055381
28572.828929	-73.032180	-0.486871	-120.849502	-0.323336
28621.838927	-74.081092	-0.024062	-119.712838	0.116968
28670.848926	-74.169753	-0.071844	-117.605291	0.292607
28719.858924	-78.067036	0.270379	-123.743822	-0.033424
28768.868922	-73.940644	-0.365684	-124.738521	-0.091046
28817.878920	-87.981474	-0.446145	-130.813167	-0.177657
28866.888918	-80.655579	-0.057006	-128.951522	-0.326894
28915.898916	-78.554028	0.423647	-117.524727	-0.376212
28964.908915	-71.519314	-0.308117	-122.877165	-0.059456
29013.918913	-83.468123	-0.182148	-117.204491	-0.271456
29062.928911	-76.564658	0.312241	-131.634379	-0.263871
29111.938909	-81.726977	-0.325775	-117.071105	0.326970
29160.948907	-71.930867	0.289051	-121.581480	-0.432504
29209.958905	-69.739178	0.162776	-127.605526	-0.401083
29258.968904	-76.198704	-0.412862	-126.605036	0.466594
29307.978902	-80.470646	-0.052441	-119.156195	0.291419
29356.988900	-80.261268	0.380160	-117.274345	0.330475
29405.998898	-92.158592	0.213236	-115.686760	0.141889
29455.008896	-78.512148	-0.424411	-124.245367	0.063810
29504.018894	-78.229856	0.154298	-127.721079	-0.001609
29553.028892	-81.555003	0.043350	-116.406343	0.475576
29602.038891	-87.671287	0.438126	-122.779025	-0.059366
29651.048889	-82.078957	-0.264627	-116.373573	-0.059084
29700.058887	-72.057562	-0.029575	-124.807013	-0.198809
29749.068885	-70.543900	0.028430	-127.495858	-0.279529
29798.078883	-79.251183	0.191847	-116.045043	0.291470
29847.088881	-69.812046	-0.184260	-129.106899	0.261998
29896.098880	-68.337301	-0.076684	-131.099889	0.042213
29945.108878	-75.365693	0.262291	-116.776773	-0.091732
29994.118876	-73.217430	0.130531	-111.456532	0.452795
30043.128874	-73.946316	-0.293241	-121.561038	0.444813
30092.138872	-72.505026	-0.079967	-118.890171	-0.356370
30141.148870	-84.620203	-0.096242	-123.394714	-0.320606
30190.158869	-85.299342	-0.000428	-122.672574	-0.266097
30239.168867	-82.551663	0.468883	-127.117700	0.324147
30288.178865	-81.614338	0.124547	-120.181171	0.429811
30337.188863	-72.827495	0.008742	-116.814912	0.170127
30386.198861	-70.437467	-0.294927	-144.044787	0.387099
30435.208859	-85.371229	0.265623	-115.629442	0.131388
30484.218858	-72.223024	0.315176	-119.456621	-0.237064
30533.228856	-77.524554	0.178921	-120.402688	0.089524
30582.238854	-76.134491	-0.201959	-118.532981	-0.068586
30631.248852	-70.941504	0.329267	-117.390708	0.135437
30680.258850	-83.143571	0.132047	-126.019582	0.089783
30729.268848	-73.455931	0.268063	-120.430498	0.398251
30778.278847	-68.696752	0.227208	-128.561513	0.427310
30827.288845	-80.711803	-0.139196	-119.315019	-0.075001
30876.298843	-78.267402	-0.105069	-114.105846	-0.248927
30925.308841	-100.659102	-0.444261	-115.423007	-0.047806
30974.318839	-78.235387	-0.063561	-130.375574	0.134813
31023.328837	-82.921650	0.357056	-127.059020	-0.396313
31072.338836	-79.568427	-0.197158	-115.721063	0.169604
31121.348834	-95.494651	0.237521	-123.797762	0.313880
31170.358832	-67.987632	-0.396023	-120.709307	-0.165241
31219.368830	-74.610165	-0.342716	-116.788683	0.257818
31268.378828	-69.472068	0.386000	-121.464987	0.428202
31317.388826	-76.471278	-0.144709	-124.639226	-0.423126
31366.398825	-84.740924	-0.296845	-108.310016	-0.423293
31415.408823	-85.035482	0.025569	-123.470616	0.254410
31464.418821	-76.639900	0.125664	-120.397006	-0.346349
31513.428819	-79.732317	-0.074446	-113.494446	0.392311
31562.438817	-72.139518	0.191151	-123.280454	-0.122694
31611.448815	-77.307718	-0.364764	-118.374481	0.065072
31660.458814	-87.149165	0.193516	-120.853193	0.462507
31709.468812	-82.542165	-0.337483	-124.249540	-0.495887
31758.478810	-73.582726	-0.396251	-122.055801	-0.089508
31807.488808	-89.697026	-0.288551	-121.807352	0.356448
31856.498806	-76.542317	-0.006766	-124.492397	0.032974
31905.508804	-82.190622	0.131429	-119.990169	-0.347174
31954.518802	-79.782929	0.442428	-118.557535	0.262303
32003.528801	-76.891810	-0.019818	-133.765250	0.352552
32052.538799	-78.594334	0.308019	-128.764724	0.385549
32101.548797	-74.577545	0.007259	-120.034314	0.085020
32150.558795	-70.728558	0.249383	-118.350021	-0.446092
32199.568793	-82.311943	-0.005201	-119.019499	-0.438661
32248.578791	-78.216966	0.311832	-122.056627	-0.281174
32297.588790	-70.929697	-0.389129	-121.583073	-0.231087
32346.598788	-87.289598	0.358995	-122.559480	-0.156046
32395.608786	-81.711415	-0.128429	-126.511873	0.333990
32444.618784	-74.708232	0.326549	-124.203857	-0.294221
32493.628782	-75.601358	-0.325808	-121.451341	-0.346811
32542.638780	-71.719940	-0.351600	-119.107189	-0.345498
32591.648779	-76.631646	-0.207493	-122.066952	0.040077
32640.658777	-81.819507	-0.404654	-115.822588	-0.018645
32689.668775	-73.614772	0.456539	-120.315022	-0.375454
32738.678773	-74.078692	0.172078	-115.851791	0.125967
32787.688771	-79.923452	0.116548	-138.262109	-0.330024
32836.698769	-86.482568	0.099512	-125.904839	-0.051614
32885.708768	-85.143131	0.133601	-120.287051	-0.190596
32934.718766	-71.987468	-0.302053	-113.155492	0.441173
32983.728764	-77.588038	-0.160301	-116.268088	0.146993
33032.738762	-80.419281	-0.178629	-126.916708	0.001601
33081.748760	-75.444195	-0.253715	-120.724544	0.286729
33130.758758	-84.393870	-0.476710	-127.262901	0.438728
33179.768757	-71.710497	-0.133967	-118.397566	-0.346621
33228.778755	-93.100527	-0.292836	-119.452968	0.208635
33277.788753	-71.405034	-0.271592	-129.385920	-0.363215
33326.798751	-71.998011	0.351346	-130.048074	-0.280900
33375.808749	-76.806964	0.157155	-149.373422	0.046240
33424.818747	-71.693479	-0.417074	-115.830849	-0.237638
33473.828746	-85.090382	0.205877	-126.379253	0.356440
33522.838744	-77.292452	0.323405	-122.921934	-0.205225
33571.848742	-77.065992	-0.041698	-128.962379	0.372623
33620.858740	-90.725009	-0.400954	-128.501217	-0.498925
33669.868738	-78.684747	-0.095220	-123.339980	-0.199979
33718.878736	-74.486806	-0.434774	-118.554841	-0.094061
33767.888735	-74.165959	-0.114630	-121.323883	0.003909
33816.898733	-78.524935	-0.296800	-116.673228	-0.053625
33865.908731	-70.326223	0.198483	-126.053134	-0.094832
33914.918729	-88.616296	-0.400186	-118.151540	0.200863
33963.928727	-75.081965	0.001506	-123.573533	-0.332256
34012.938725	-83.751604	0.498157	-129.516122	-0.251609
34061.948724	-78.464670	-0.438789	-118.583443	-0.339653
34110.958722	-74.176593	0.485553	-116.039321	0.324140
34159.968720	-71.396434	-0.373270	-118.406093	-0.492933
34208.978718	-80.532497	-0.445122	-123.431923	0.046354
34257.988716	-79.733958	0.107618	-120.088171	-0.438745
34306.998714	-74.940534	-0.287216	-119.428465	0.311818
34356.008713	-71.285019	-0.303837	-122.746688	0.056044
34405.018711	-76.809013	0.232231	-121.816781	0.281561
34454.028709	-83.328538	0.298879	-125.626891	-0.427534
34503.038707	-78.470379	0.402778	-108.849504	-0.469399
34552.048705	-75.582322	-0.402273	-115.983673	-0.077633
34601.058703	-80.082553	-0.176419	-133.664181	0.288210
34650.068701	-72.063224	0.491422	-111.086222	0.029073
34699.078700	-79.715199	0.139615	-118.269218	-0.285729
34748.088698	-79.642522	0.352685	-120.147048	-0.365272
34797.098696	-80.161806	-0.318906	-122.925675	0.463392
34846.108694	-85.522232	0.081622	-120.237814	0.305156
34895.118692	-84.175749	0.309877	-121.167083	-0.419115
34944.128690	-78.392412	-0.259272	-117.344781	0.201823
34993.138689	-71.197586	0.379470	-124.327405	0.055662
35042.148687	-80.275786	0.000707	-123.913324	0.312818
35091.158685	-77.740770	0.205701	-118.210951	-0.488515
35140.168683	-72.665337	0.264217	-121.600987	0.441141
35189.178681	-80.551897	-0.146921	-116.542970	-0.095436
35238.188679	-88.792629	-0.487385	-118.312966	-0.392147
35287.198678	-77.977979	0.209427	-115.848519	0.256408
35336.208676	-73.811118	-0.061471	-113.532048	0.365146
35385.218674	-81.799842	-0.465099	-118.771062	-0.068508
35434.228672	-72.123648	-0.405288	-121.516340	0.174315
35483.238670	-76.025745	0.000213	-126.868475	-0.424184
