% f794.txt
% Date Tue, Oct 20, 2015 4:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 13.7 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-72.460302	0.038451	-112.779216	-0.089603
23181.729131	-76.073739	-0.087620	-115.757380	0.027421
23230.739129	-80.465180	0.013576	-127.198667	-0.279090
23279.749128	-78.113037	-0.423803	-124.481950	-0.470355
23328.759126	-82.892662	0.083620	-118.178570	0.307298
23377.769124	-72.821190	0.026409	-118.357113	-0.133673
23426.779122	-79.459671	0.000500	-133.318258	-0.155596
23475.789120	-77.202578	-0.406289	-116.142674	0.174278
23524.799118	-77.024236	-0.295178	-118.501342	-0.395982
23573.809117	-77.376469	-0.405695	-126.617205	-0.269412
23622.819115	-72.847465	-0.290986	-117.220326	-0.012085
23671.829113	-78.693385	-0.346296	-118.969053	-0.005063
23720.839111	-79.036033	0.480668	-120.440362	-0.294520
23769.849109	-75.163165	0.008022	-121.278684	-0.001691
23818.859107	-68.924548	-0.123932	-116.833248	-0.318780
23867.869106	-75.639836	-0.164046	-121.953054	0.275736
23916.879104	-71.954978	-0.434824	-114.013788	-0.019719
23965.889102	-73.367795	0.126506	-117.362497	0.198567
24014.899100	-75.587178	-0.172775	-115.803456	-0.302699
24063.909098	-72.363060	0.170709	-118.602123	-0.304313
24112.919096	-75.619714	-0.091936	-117.147862	-0.124023
24161.929095	-74.800473	-0.344164	-118.520648	0.184168
24210.939093	-77.069203	-0.084379	-117.251264	0.020680
24259.949091	-77.023335	0.112650	-121.455628	0.241185
24308.959089	-80.375898	0.017984	-116.305094	0.440463
24357.969087	-86.672546	-0.289205	-117.528881	0.433929
24406.979085	-78.291509	0.482235	-118.166561	-0.375709
24455.989084	-71.959017	-0.047202	-127.496336	-0.095644
24504.999082	-83.092677	0.177932	-124.604275	0.367095
24554.009080	-72.765649	0.482898	-117.965541	-0.161145
24603.019078	-73.678911	0.483949	-113.054769	0.107393
24652.029076	-70.202301	-0.264719	-116.933153	-0.467908
24701.039074	-80.904243	0.033976	-130.892557	0.053462
24750.049072	-73.558252	0.433446	-119.769022	0.322759
24799.059071	-84.175312	-0.410817	-132.775469	0.080201
24848.069069	-73.287388	-0.092941	-124.321585	0.195049
24897.079067	-71.512113	-0.296247	-120.093428	-0.299137
24946.089065	-78.580012	0.413333	-117.769936	-0.243287
24995.099063	-76.200367	-0.394432	-118.566816	0.268929
25044.109061	-69.618300	-0.138820	-117.077544	-0.332743
25093.119060	-75.294281	-0.171289	-123.661883	-0.282069
25142.129058	-83.117456	-0.255829	-132.906005	-0.313108
25191.139056	-72.945898	0.187703	-122.858075	0.015454
25240.149054	-82.423659	-0.314934	-127.652612	0.206253
25289.159052	-76.573045	0.042631	-126.086872	0.027718
25338.169050	-82.143084	-0.069191	-126.927466	-0.473160
25387.179049	-73.378510	-0.157430	-119.780596	0.222517
25436.189047	-77.710348	0.012442	-126.338770	-0.017761
25485.199045	-73.576910	-0.350640	-121.504067	0.113655
25534.209043	-87.303199	0.141118	-118.671081	0.188291
25583.219041	-77.391468	0.137148	-123.926631	0.126911
25632.229039	-75.303610	0.489558	-123.704395	0.231892
25681.239038	-73.929537	0.351349	-122.638559	-0.418857
25730.249036	-68.739839	-0.171727	-123.074180	0.168504
25779.259034	-72.025048	-0.140593	-117.767058	0.448868
25828.269032	-73.408967	-0.440428	-119.334202	0.346870
25877.279030	-87.926405	-0.344439	-119.947331	0.063260
25926.289028	-80.204942	-0.138275	-119.252616	-0.071390
25975.299027	-70.301948	-0.356066	-118.884355	0.355459
26024.309025	-83.473905	-0.065897	-121.553290	0.301588
26073.319023	-69.870522	-0.231052	-119.007633	-0.166264
26122.329021	-69.591474	0.388293	-114.898425	-0.376056
26171.339019	-81.427607	0.007128	-119.739812	0.138024
26220.349017	-82.023423	0.009248	-134.955587	-0.397772
26269.359016	-94.269283	-0.368243	-120.698336	-0.457701
26318.369014	-73.273281	0.189322	-120.686888	-0.020226
26367.379012	-74.084991	-0.085007	-122.489486	-0.413389
26416.389010	-79.931077	-0.439584	-121.165341	0.174884
26465.399008	-73.938796	-0.450535	-123.755567	0.085446
26514.409006	-76.945231	0.391964	-115.508448	0.351964
26563.419005	-81.627709	0.124058	-125.987439	-0.144299
26612.429003	-77.863163	-0.080080	-119.093361	-0.490299
26661.439001	-79.718571	-0.177097	-118.270359	0.094967
26710.448999	-74.295172	0.226763	-119.110869	-0.455351
26759.458997	-81.280706	0.201018	-85.305126	-0.420499
26808.468995	-79.398791	0.099855	-115.707191	-0.189500
26857.478994	-79.696389	-0.358616	-115.367840	0.340437
26906.488992	-71.638249	9.707839E-5	-113.482241	0.035160
26955.498990	-79.483845	-0.005934	-115.924032	-0.331530
27004.508988	-81.076881	0.281587	-115.711652	0.054184
27053.518986	-82.544618	-0.049274	-121.279343	-0.339364
27102.528984	-85.138453	-0.178631	-131.299292	0.432232
27151.538982	-84.810565	0.053977	-120.110389	0.281201
27200.548981	-83.272154	0.018732	-116.782860	0.100171
27249.558979	-78.040850	-0.223605	-120.079520	-0.137476
27298.568977	-70.853497	-0.073461	-137.231364	0.487450
27347.578975	-72.816508	0.115281	-125.212410	0.106516
27396.588973	-80.163964	-0.257556	-117.367246	-0.373325
27445.598971	-82.216508	-0.321007	-123.190911	-0.129675
27494.608970	-75.739295	-0.488350	-114.301988	0.072293
27543.618968	-77.334595	0.105629	-120.938205	0.090737
27592.628966	-89.199245	-0.011619	-116.887217	0.270641
27641.638964	-81.078619	0.312135	-118.786225	0.410834
27690.648962	-69.181057	-0.049741	-117.796700	-0.353752
27739.658960	-77.993634	0.287343	-120.417911	0.239949
27788.668959	-79.622420	0.265743	-117.091922	-0.048726
27837.678957	-77.840329	0.159406	-117.207194	0.033414
27886.688955	-69.735813	-0.293326	-126.884869	0.347394
27935.698953	-81.277915	-0.283712	-120.365863	0.348436
27984.708951	-75.725803	-0.482568	-124.729792	-0.141620
28033.718949	-74.719177	-0.177980	-132.315535	-0.402412
28082.728948	-78.927839	0.160541	-126.096916	-0.120813
28131.738946	-78.631571	-0.139040	-115.658358	0.041851
28180.748944	-80.723982	0.207978	-118.741292	-0.088272
28229.758942	-77.834560	-0.372615	-124.976441	0.356099
28278.768940	-67.743830	-0.222001	-120.942136	0.286443
28327.778938	-71.622373	0.189705	-137.035013	-0.281430
28376.788937	-72.005017	0.468703	-120.060375	0.433546
28425.798935	-70.906836	0.088844	-116.190022	0.295683
28474.808933	-73.110132	0.411425	-116.308045	0.426926
28523.818931	-74.663784	0.195845	-129.350140	0.047801
28572.828929	-68.057590	0.471739	-118.040509	0.378282
28621.838927	-74.792663	-0.221673	-121.245581	0.023000
28670.848926	-76.547960	0.462777	-125.905562	0.129450
28719.858924	-80.178595	0.432054	-114.267691	-0.092933
28768.868922	-76.998734	-0.265109	-122.452124	0.412628
28817.878920	-78.597570	0.047529	-121.925665	0.424683
28866.888918	-82.447411	0.387052	-120.517484	0.292383
28915.898916	-80.062936	0.482444	-113.927781	-0.092917
28964.908915	-76.603807	0.418964	-116.106390	-0.094946
29013.918913	-75.710699	-0.043215	-120.350271	-0.087149
29062.928911	-101.824231	-0.155510	-123.576550	-0.335201
29111.938909	-80.170882	-0.447966	-126.183239	0.171395
29160.948907	-77.674041	-0.365202	-117.589142	-0.191364
29209.958905	-78.857424	0.474525	-121.439633	-0.021244
29258.968904	-70.452341	-0.355641	-114.105231	-0.323335
29307.978902	-83.141403	0.143061	-117.419678	-0.499601
29356.988900	-76.701274	0.237118	-127.525753	0.384281
29405.998898	-77.025396	0.262080	-116.928358	-0.477348
29455.008896	-77.517665	0.485504	-115.284684	0.328084
29504.018894	-76.104880	-0.468833	-112.220885	0.399542
29553.028892	-73.113111	0.317993	-119.978218	0.357896
29602.038891	-81.258549	0.244413	-113.411499	0.373920
29651.048889	-83.033571	0.045307	-118.845975	0.433269
29700.058887	-75.666129	-0.456850	-118.583998	-0.187083
29749.068885	-70.674252	0.386781	-121.410568	-0.018298
29798.078883	-76.406166	0.344781	-133.327490	0.462184
29847.088881	-75.575004	-0.426835	-125.936173	-0.318748
29896.098880	-70.537941	-0.260357	-116.635670	-0.399055
29945.108878	-78.891235	-0.087260	-124.319639	0.081785
29994.118876	-77.211829	0.077323	-121.498739	0.248232
30043.128874	-68.498147	-0.442630	-122.211524	0.241067
30092.138872	-74.610233	-0.310110	-116.157554	-0.296609
30141.148870	-72.570507	-0.130198	-119.898188	0.211128
30190.158869	-75.613113	-0.210315	-120.631294	0.384798
30239.168867	-76.022840	-0.241101	-120.506842	0.408997
30288.178865	-71.861337	-0.079913	-123.015435	0.038691
30337.188863	-77.633265	0.277979	-122.370051	-0.057555
30386.198861	-79.465594	-0.168225	-137.029546	-0.181545
30435.208859	-82.651465	-0.459037	-110.465059	0.010801
30484.218858	-75.366357	-0.116316	-126.599435	0.051124
30533.228856	-78.868084	0.284198	-124.623824	-0.109726
30582.238854	-78.118808	0.108735	-130.906020	0.307921
30631.248852	-81.097083	-0.010321	-125.569427	-0.465412
30680.258850	-74.423628	-0.457470	-125.493360	0.093503
30729.268848	-78.457898	-0.325105	-113.221190	-0.491572
30778.278847	-73.700554	0.425031	-117.441437	-0.388174
30827.288845	-88.421486	0.177253	-114.903741	-0.352700
30876.298843	-72.386320	0.413514	-121.035217	0.402665
30925.308841	-69.750895	-0.274630	-113.583304	0.473721
30974.318839	-74.334909	0.191391	-125.014685	0.148433
31023.328837	-72.812194	-0.422369	-120.503902	-0.320806
31072.338836	-73.849952	0.476854	-119.550309	0.458985
31121.348834	-91.068591	0.351938	-115.333726	-0.344705
31170.358832	-72.706496	0.172819	-115.424626	0.432349
31219.368830	-87.352898	-0.404818	-97.333359	-0.319772
31268.378828	-80.283982	-0.315677	-132.262178	0.166338
31317.388826	-69.753753	0.099830	-117.185549	-0.127633
31366.398825	-76.010473	0.260756	-118.871816	-0.461957
31415.408823	-103.200738	0.398318	-118.769273	-0.465261
31464.418821	-80.654224	-0.121015	-116.960951	0.453059
31513.428819	-77.467730	-0.324983	-134.584338	0.374931
31562.438817	-77.694752	0.104782	-134.670172	0.430752
31611.448815	-84.036457	-0.333668	-120.945381	-0.479477
31660.458814	-73.321515	-0.454325	-117.214764	0.186668
31709.468812	-75.435936	0.018721	-120.076020	0.362814
31758.478810	-73.575587	0.108304	-132.150370	0.129396
31807.488808	-80.246925	-0.407963	-117.275032	-0.432340
31856.498806	-86.904799	-0.063510	-121.965985	0.008002
31905.508804	-100.776853	0.280917	-122.421430	-0.154843
31954.518802	-71.859370	0.337029	-117.169097	0.434133
32003.528801	-74.582950	0.170308	-116.784726	-0.094108
32052.538799	-82.798063	-0.372171	-116.146092	0.174298
32101.548797	-74.350976	-0.076067	-124.987941	-0.228409
32150.558795	-80.980304	0.086992	-140.600262	0.354040
32199.568793	-82.047424	-0.276036	-119.744189	0.113033
32248.578791	-75.107264	0.020808	-124.825668	0.083940
32297.588790	-82.265332	0.260084	-117.560356	0.169452
32346.598788	-83.436912	0.063186	-120.407095	0.000739
32395.608786	-71.244836	-0.095809	-114.563987	0.207620
32444.618784	-86.484551	0.120859	-122.155152	0.364911
32493.628782	-74.200825	-0.456737	-117.562683	-0.246885
32542.638780	-78.280276	-0.154969	-125.442373	-0.316934
32591.648779	-85.808812	-0.192143	-113.301330	-0.053318
32640.658777	-81.500592	-0.117255	-119.641171	0.444836
32689.668775	-77.036798	0.221628	-119.583750	-0.496634
32738.678773	-83.274830	0.286043	-118.292510	0.099057
32787.688771	-78.093650	-0.321875	-117.731396	-0.340589
32836.698769	-83.798344	0.484708	-126.069272	0.241691
32885.708768	-74.687873	0.388981	-120.060623	-0.011284
32934.718766	-75.086686	0.257623	-119.384510	-0.496919
32983.728764	-77.636014	0.382997	-120.070711	0.306583
33032.738762	-79.538427	0.221966	-126.324579	0.155592
33081.748760	-80.453117	0.288566	-117.579895	0.387859
33130.758758	-74.054158	-0.091074	-126.496634	-0.115164
33179.768757	-86.235971	0.126403	-124.257092	-0.203524
33228.778755	-73.841589	-0.364979	-123.528959	-0.221127
33277.788753	-75.366353	0.431733	-120.604771	-0.035104
33326.798751	-87.944946	0.149473	-131.087854	0.288191
33375.808749	-72.948944	0.152725	-118.484686	-0.062684
33424.818747	-76.319244	-0.124678	-117.711773	-0.075129
33473.828746	-70.920981	0.337227	-122.366867	-0.227856
33522.838744	-71.112131	-0.122972	-115.823228	-0.074669
33571.848742	-77.083341	-0.451563	-120.895561	0.241093
33620.858740	-82.883551	-0.473403	-123.909376	0.057514
33669.868738	-82.002674	-0.425195	-116.651275	-0.145589
33718.878736	-78.380865	-0.387479	-119.260225	-0.274215
33767.888735	-81.421626	-0.257034	-128.213425	-0.348074
33816.898733	-75.113584	-0.454716	-120.475493	0.198993
33865.908731	-81.317484	0.127503	-119.791294	0.237616
33914.918729	-95.766221	0.419985	-118.504212	0.060424
33963.928727	-79.432454	-0.388468	-126.093129	0.364038
34012.938725	-79.906177	-0.129066	-121.778113	0.448003
34061.948724	-89.647454	0.035874	-122.059168	-0.036669
34110.958722	-71.520464	-0.069187	-117.285724	-0.350084
34159.968720	-86.360591	0.147952	-130.554651	0.403925
34208.978718	-75.847673	0.496049	-117.510177	0.034019
34257.988716	-68.353412	0.020686	-118.203540	0.085577
34306.998714	-86.767014	-0.388827	-124.282673	-0.014021
34356.008713	-73.813194	0.190950	-120.817711	-0.344098
34405.018711	-76.940348	-0.257681	-117.228362	0.054352
34454.028709	-76.934387	-0.178225	-118.456825	0.267654
34503.038707	-74.385713	-0.306889	-119.190846	-0.346658
34552.048705	-70.495945	-0.431050	-119.027960	-0.148968
34601.058703	-76.508852	0.471218	-125.739858	0.255985
34650.068701	-78.515243	-0.410939	-116.611298	0.445546
34699.078700	-75.290092	-0.265473	-131.656386	0.490451
34748.088698	-75.673373	-0.083357	-118.290700	-0.120816
34797.098696	-82.912055	0.089002	-132.397952	0.417598
34846.108694	-88.537979	0.094443	-116.264376	-0.344751
34895.118692	-82.112912	-0.446180	-122.906478	-0.333653
34944.128690	-85.096224	-0.387522	-130.570733	0.483794
34993.138689	-83.136925	0.077794	-121.678100	0.034742
35042.148687	-76.019688	-0.344001	-115.083051	-0.075004
35091.158685	-82.102151	-0.131086	-119.205210	-0.123972
35140.168683	-84.700542	-0.275724	-116.099647	-0.091096
35189.178681	-74.018565	0.227425	-134.457901	0.353467
35238.188679	-88.022969	-0.186126	-119.718817	0.094362
35287.198678	-85.236526	-0.312265	-123.509337	-0.175665
35336.208676	-89.203591	-0.332490	-121.403142	0.110506
35385.218674	-77.964917	-0.048673	-123.763633	0.383957
35434.228672	-76.244397	0.035340	-120.656715	-0.353947
35483.238670	-85.194739	-0.155978	-123.241412	-0.121538
