% f74.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-77.984861	0.498612	-114.606594	-0.491541
23181.729131	-79.646042	-0.146407	-122.377078	-0.307120
23230.739129	-78.668290	0.081119	-121.285310	0.448777
23279.749128	-71.554417	0.188479	-118.784575	0.325312
23328.759126	-83.079983	-0.323976	-123.671957	0.101283
23377.769124	-82.687696	0.428763	-125.394288	-0.227445
23426.779122	-75.633109	0.495585	-127.524442	-0.375295
23475.789120	-73.913813	-0.363066	-123.936383	0.145881
23524.799118	-104.189525	0.065842	-113.471343	4.317129E-5
23573.809117	-73.158463	0.023931	-134.428583	0.256055
23622.819115	-77.144654	-0.142232	-118.342939	-0.095177
23671.829113	-79.928338	-0.092091	-133.345869	0.162613
23720.839111	-82.677323	-0.218904	-129.174079	-0.477523
23769.849109	-79.300802	0.144082	-120.481503	-0.048814
23818.859107	-76.384935	-0.033838	-133.693344	0.319415
23867.869106	-73.577916	0.220956	-118.084226	-0.400429
23916.879104	-80.429403	-0.229748	-128.751985	0.309568
23965.889102	-73.803675	-0.006642	-114.408807	-0.402754
24014.899100	-74.161577	-0.117228	-117.753649	0.043493
24063.909098	-92.334694	-0.453357	-119.938581	0.102589
24112.919096	-80.648178	0.383373	-120.970556	-0.042044
24161.929095	-83.263724	0.061712	-121.921286	-0.475200
24210.939093	-77.681981	-0.330495	-117.406715	0.221273
24259.949091	-79.795870	0.212448	-136.114702	0.382355
24308.959089	-75.922761	0.063217	-132.768292	-0.072836
24357.969087	-75.443183	-0.275660	-116.579205	0.177294
24406.979085	-83.778166	-0.184038	-125.879087	-0.390831
24455.989084	-76.236517	0.481546	-114.357425	-0.255744
24504.999082	-77.630590	-0.471389	-120.880592	0.259748
