% f79.txt
% Date Tue, Oct 20, 2015 3:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-70.604694	0.242002	-114.784272	-0.368241
23230.739129	-76.660899	0.415462	-120.451193	0.003590
23279.749128	-77.882329	0.382716	-119.355962	-0.307417
23328.759126	-73.100982	-0.389264	-126.812964	-0.342421
23377.769124	-79.679015	-0.094346	-119.448292	-0.018892
23426.779122	-78.447613	0.395056	-118.114565	0.088290
23475.789120	-80.688574	-0.257877	-114.010410	0.325765
23524.799118	-79.233681	0.399449	-114.397244	-0.297489
23573.809117	-82.542474	-0.018669	-119.928030	-0.459125
23622.819115	-76.599473	-0.365257	-118.288661	-0.036729
23671.829113	-75.375381	-0.141690	-115.532087	0.235135
23720.839111	-70.117318	-0.402377	-117.830991	0.367315
23769.849109	-81.763441	-0.239847	-123.463633	-0.104696
23818.859107	-82.612585	0.490698	-116.325188	0.017427
23867.869106	-83.985649	0.295897	-117.858000	-0.113278
23916.879104	-76.744636	0.300291	-122.499059	0.181351
23965.889102	-77.686415	-0.102989	-114.398588	-0.021329
24014.899100	-78.397812	-0.256704	-115.400973	0.297903
24063.909098	-73.844219	0.163248	-123.271215	-0.251436
24112.919096	-86.666592	0.361359	-122.936518	0.034860
24161.929095	-77.361294	-0.249060	-123.802914	-0.133884
24210.939093	-73.757666	0.055606	-115.613697	-0.346163
24259.949091	-71.679514	0.037341	-116.700452	0.324371
24308.959089	-76.351166	0.272768	-121.442399	-0.070175
24357.969087	-77.052066	-0.468030	-138.403767	-0.044335
24406.979085	-74.849700	0.498701	-122.230655	-0.365033
24455.989084	-75.919524	0.119189	-116.932667	0.424213
24504.999082	-73.385290	0.331817	-122.897558	0.486490
