% f246.txt
% Date Tue, Oct 20, 2015 3:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-82.355465	-0.202249	-119.881904	0.202069
23279.749128	-81.622341	0.371660	-112.634356	0.243439
23328.759126	-77.286760	-0.246480	-123.370826	0.054815
23377.769124	-105.555155	-0.094605	-122.241125	-0.420972
23426.779122	-75.690377	0.086100	-118.847164	0.064435
23475.789120	-87.641205	0.401132	-122.978395	-0.195530
23524.799118	-86.822210	0.093681	-124.579204	0.041558
23573.809117	-84.073873	0.089987	-122.661768	-0.145536
23622.819115	-81.178513	-0.415462	-118.608923	-0.035672
23671.829113	-82.810173	-0.210644	-121.495540	-0.002852
23720.839111	-86.212816	0.077466	-125.419250	0.090368
23769.849109	-85.045972	0.467758	-117.540025	-0.474035
23818.859107	-80.825902	0.120303	-112.826332	0.385100
23867.869106	-77.886453	0.310890	-116.079605	-0.282110
23916.879104	-84.836021	0.042568	-118.963758	-0.018321
23965.889102	-71.347382	-0.403735	-116.029306	0.223847
24014.899100	-80.780123	-0.077462	-116.661110	-0.182138
24063.909098	-88.517825	-0.322859	-116.395716	0.070497
24112.919096	-82.077619	-0.018721	-127.486991	0.410900
24161.929095	-74.024027	0.023101	-117.503875	-0.028005
24210.939093	-75.478312	0.227848	-126.562302	0.190644
24259.949091	-95.269190	-0.382567	-121.031417	0.319183
24308.959089	-77.866824	-0.291811	-114.365299	0.111489
24357.969087	-84.136882	0.421401	-121.828149	-0.099790
24406.979085	-82.158830	-0.026932	-118.246448	0.376476
24455.989084	-79.745388	0.385446	-133.922580	0.283340
24504.999082	-77.944207	0.075492	-114.388038	-0.492902
