% f152.txt
% Date Tue, Oct 20, 2015 3:19 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-60.583911	-0.272337	-119.981496	-0.399711
23279.749128	-57.293817	0.237651	-141.373897	-0.370991
23328.759126	-62.936055	0.219065	-133.613777	0.461477
23377.769124	-54.192438	0.341770	-111.905789	-0.333468
23426.779122	-65.053122	-0.474324	-133.836176	0.204238
23475.789120	-54.360472	-0.297233	-126.343217	-0.060508
23524.799118	-58.564604	0.235447	-121.928373	-0.097640
23573.809117	-55.043190	0.233872	-114.278911	0.351779
23622.819115	-51.117179	0.441923	-118.289451	-0.152479
23671.829113	-54.982803	0.253371	-116.366226	-0.433016
23720.839111	-49.706104	-0.390483	-126.598884	0.031457
23769.849109	-54.706671	0.061789	-134.646045	-0.429969
23818.859107	-54.910273	0.209589	-113.382330	0.404606
23867.869106	-62.664252	0.344524	-110.890954	-0.116961
23916.879104	-53.122518	-0.454023	-121.127415	-0.413225
23965.889102	-52.991086	0.303298	-118.727191	0.052881
24014.899100	-54.734414	-0.103755	-125.119476	-0.311871
24063.909098	-57.683961	-0.070951	-127.450374	-0.379783
24112.919096	-53.802756	-0.233742	-114.862606	-0.239441
24161.929095	-55.413058	-0.055649	-121.098259	-0.338090
24210.939093	-55.638213	0.252999	-118.130087	-0.464393
24259.949091	-59.595377	-0.174997	-117.135324	-0.225309
24308.959089	-56.263315	-0.269806	-114.096737	0.252142
24357.969087	-61.005115	0.332437	-116.785354	-0.232022
24406.979085	-52.595044	0.007996	-118.404000	0.301015
24455.989084	-58.143500	0.162487	-116.536357	-0.462972
24504.999082	-51.632419	0.276131	-120.298942	0.260086
