% f666.txt
% Date Tue, Oct 20, 2015 4:08 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 21.8 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-84.615737	-0.370488	-123.975658	-0.461139
23230.739129	-74.462450	0.495725	-123.316714	-0.387255
23279.749128	-74.335339	-0.399400	-118.364708	0.054865
23328.759126	-82.742263	0.395781	-119.841046	0.341534
23377.769124	-75.061032	0.214373	-118.966858	0.417009
23426.779122	-75.771520	-0.064120	-118.612792	0.083163
23475.789120	-81.119041	0.167232	-125.351118	-0.426407
23524.799118	-82.122110	0.052788	-120.097736	-0.441662
23573.809117	-72.022316	0.175854	-121.660597	0.150809
23622.819115	-81.903874	0.468618	-121.593017	-0.217992
23671.829113	-75.880107	-0.337289	-120.887986	0.194399
23720.839111	-74.821264	0.362515	-117.326439	0.451013
23769.849109	-77.913986	-0.089833	-116.629441	-0.210801
23818.859107	-91.239856	-0.109361	-122.108410	-0.267652
23867.869106	-74.094190	0.496946	-120.031206	-0.436730
23916.879104	-77.177356	0.475405	-115.906785	0.021295
23965.889102	-75.033896	0.332248	-112.876923	-0.112787
24014.899100	-77.797307	-0.087245	-113.221752	-0.492720
24063.909098	-72.274602	-0.429056	-120.713442	0.421472
24112.919096	-81.594080	0.060290	-118.799841	0.410038
24161.929095	-77.157849	0.362187	-119.895087	0.032712
24210.939093	-79.662682	0.373405	-128.957271	-0.155247
24259.949091	-77.579067	-0.176889	-130.824468	0.223395
24308.959089	-71.332520	-0.274766	-131.441267	0.116957
24357.969087	-76.078767	-0.102957	-116.917874	0.385497
24406.979085	-72.759905	-0.336898	-121.055053	0.216087
24455.989084	-73.536118	-0.349358	-128.107222	-0.231422
24504.999082	-69.383301	0.179534	-112.362491	-0.480858
24554.009080	-72.164403	0.167523	-117.955866	0.157172
24603.019078	-72.644096	0.005517	-122.230632	0.229061
24652.029076	-74.377824	-0.376089	-148.471302	0.093134
24701.039074	-73.093270	0.499459	-108.809647	0.147925
24750.049072	-75.089142	0.416888	-114.191026	0.190031
24799.059071	-111.038732	0.392068	-136.739502	0.329354
24848.069069	-76.530115	-0.482897	-120.460884	-0.193125
24897.079067	-69.244144	-0.236954	-122.687363	0.423275
24946.089065	-71.337691	0.246735	-118.065907	-0.333265
24995.099063	-83.724467	0.032105	-122.602861	0.276638
25044.109061	-75.469058	-0.181456	-113.663813	0.437081
25093.119060	-79.819840	0.209428	-121.524884	0.190720
25142.129058	-84.041737	-0.115014	-130.403680	-0.361286
25191.139056	-80.748206	-0.060663	-122.485955	0.189134
25240.149054	-77.431739	0.424275	-134.414485	-0.400348
25289.159052	-78.514158	-0.222581	-121.242862	-0.328401
25338.169050	-78.354129	-0.214075	-117.183224	-0.014715
25387.179049	-76.691454	0.005446	-121.918021	0.029259
25436.189047	-71.869237	-0.150821	-129.212395	0.348289
25485.199045	-72.737116	0.235742	-116.912421	0.400186
25534.209043	-75.301846	-0.431311	-115.290039	-0.055961
25583.219041	-79.842462	0.438721	-120.285502	-0.358708
25632.229039	-78.756268	0.390373	-123.185108	-0.486887
25681.239038	-90.502227	-0.130218	-116.934451	-0.161221
25730.249036	-76.963159	0.284789	-130.931397	0.100536
25779.259034	-77.416810	-0.079378	-118.881794	-0.368910
25828.269032	-72.855572	-0.420373	-116.731726	0.203817
25877.279030	-71.484666	-0.134108	-123.571728	0.182559
25926.289028	-78.017616	-0.334863	-128.784734	0.424442
25975.299027	-77.464749	-0.446872	-112.732286	-0.410627
26024.309025	-89.391765	-0.325187	-119.323574	-0.236815
26073.319023	-81.749094	0.293359	-118.857909	-0.082640
26122.329021	-78.431029	-0.098870	-134.605578	-0.331515
26171.339019	-77.825649	0.003712	-119.497290	0.473728
26220.349017	-83.609886	-0.008911	-118.673600	-0.089002
26269.359016	-74.553948	0.480001	-118.804057	-0.379605
26318.369014	-73.958914	-0.355499	-118.387295	-0.370185
26367.379012	-76.187533	0.234538	-127.032117	0.046461
26416.389010	-73.902078	-0.241733	-118.483850	0.384914
26465.399008	-80.646233	0.199244	-111.117797	0.439382
26514.409006	-82.375359	-0.467650	-117.926681	-0.399854
26563.419005	-75.227812	0.383681	-139.067769	0.271487
26612.429003	-75.318453	-0.236833	-124.886191	0.305604
26661.439001	-75.749701	-0.048440	-119.301454	0.202862
26710.448999	-76.567542	-0.256160	-115.150075	-0.058818
26759.458997	-75.478133	-0.173549	-114.753895	-0.096838
26808.468995	-81.858061	-0.338427	-120.974092	-0.150187
26857.478994	-72.866637	-0.327898	-122.548757	0.362367
26906.488992	-80.610141	0.026514	-125.443707	0.279757
26955.498990	-71.387278	0.411787	-119.444199	0.256225
27004.508988	-76.421067	-0.396442	-114.889111	0.307129
27053.518986	-89.441081	-0.460948	-117.861225	0.498711
27102.528984	-77.278490	-0.041204	-132.853117	0.333754
27151.538982	-71.308283	-0.113588	-128.524250	-0.191607
27200.548981	-69.296127	-0.455863	-118.437250	-0.132089
27249.558979	-77.893966	-0.385014	-119.331724	0.425103
27298.568977	-90.148415	0.317617	-135.873565	-0.391175
27347.578975	-95.837058	0.298431	-119.328685	-0.296587
27396.588973	-77.250716	-0.328937	-115.997833	0.226262
27445.598971	-81.630967	0.043531	-115.648016	-0.139391
27494.608970	-78.098529	0.073246	-114.379702	0.364914
27543.618968	-86.887075	0.270386	-121.636141	0.168043
27592.628966	-84.944855	0.427479	-122.475738	0.051218
27641.638964	-73.906067	-0.374507	-122.364498	-0.091974
27690.648962	-85.170924	0.451396	-125.010688	-0.388828
27739.658960	-81.355918	0.154681	-136.480224	-0.415620
27788.668959	-72.709496	-0.325281	-117.669373	-0.064004
27837.678957	-69.120987	-0.121878	-116.630898	0.417574
27886.688955	-93.014978	0.323625	-119.079625	0.344453
27935.698953	-88.896636	0.424290	-118.352185	-0.137058
27984.708951	-79.156867	0.467229	-135.338470	0.069984
28033.718949	-77.027844	-0.161398	-133.240833	0.044190
28082.728948	-70.599665	0.044546	-123.617986	-0.222592
28131.738946	-77.453218	0.363714	-120.769091	0.315746
28180.748944	-72.183510	0.468620	-127.350802	-0.177104
28229.758942	-77.388181	-0.493060	-132.529000	0.488635
28278.768940	-83.119782	-0.321350	-117.543197	0.094262
28327.778938	-72.790390	-0.420971	-118.248678	-0.165644
28376.788937	-80.029026	-0.202654	-125.425206	0.195932
28425.798935	-74.012877	-0.038245	-117.295523	-0.409731
28474.808933	-76.059032	-0.244557	-121.056294	-0.021656
28523.818931	-81.671280	-0.293243	-123.983677	-0.256289
28572.828929	-77.699965	0.331062	-129.736980	-0.162196
28621.838927	-69.686753	0.040736	-119.175146	0.095066
28670.848926	-91.332184	-0.392081	-117.851852	-0.367699
28719.858924	-76.578222	0.028516	-125.316817	-0.475302
28768.868922	-83.208439	0.011725	-121.631904	0.145102
28817.878920	-87.618926	-0.254594	-117.309351	0.395773
28866.888918	-72.956677	-0.059780	-117.914899	0.276556
28915.898916	-76.913343	0.250903	-117.905791	-0.178656
28964.908915	-90.259314	-0.155820	-124.205090	-0.214329
29013.918913	-73.733996	-0.365345	-123.059169	-0.189392
29062.928911	-83.366996	0.053929	-122.755642	0.211140
29111.938909	-72.361877	-0.424945	-121.749888	-0.279459
29160.948907	-71.330085	0.229007	-118.366305	-0.126692
29209.958905	-80.108401	-0.294480	-119.714654	-0.060764
29258.968904	-89.088799	0.160326	-122.235189	-0.456503
29307.978902	-83.083420	0.457006	-121.269328	0.098409
29356.988900	-84.494403	-0.345128	-120.654239	-0.303178
29405.998898	-76.270712	0.244563	-126.089092	-0.490116
29455.008896	-71.818162	0.141224	-123.601260	0.472380
29504.018894	-83.124023	-0.286283	-136.050970	0.170033
29553.028892	-83.324667	-0.325411	-123.629914	0.326728
29602.038891	-74.081665	0.116750	-127.607630	-0.113977
29651.048889	-76.776209	-0.416705	-123.624287	0.260427
29700.058887	-78.712373	0.281840	-130.980992	0.489974
29749.068885	-96.458061	-0.469496	-124.841240	-0.009921
29798.078883	-73.773151	0.280303	-120.581946	0.136439
29847.088881	-77.642011	-0.408712	-120.644777	-0.199527
29896.098880	-82.563865	-0.433860	-120.107422	0.330432
29945.108878	-77.281557	-0.233101	-120.854267	-0.446187
29994.118876	-72.477874	-0.111266	-117.815949	-0.376847
30043.128874	-79.797085	-0.140024	-122.809996	0.249062
30092.138872	-76.296311	-0.335120	-117.558094	0.257422
30141.148870	-77.350242	-0.217773	-122.836298	-0.485793
30190.158869	-91.879885	0.441554	-116.708899	-0.132794
30239.168867	-79.950177	0.284610	-131.643738	0.326745
30288.178865	-76.168871	0.461220	-128.745561	-0.014919
30337.188863	-82.255709	-0.375035	-113.235967	0.059214
30386.198861	-75.789981	-0.350991	-113.187683	-0.409592
30435.208859	-82.414300	0.150962	-120.151005	0.232509
30484.218858	-89.535292	-0.383784	-119.394066	-0.071078
30533.228856	-71.965748	0.483757	-121.933097	-0.457243
30582.238854	-78.520658	-0.079210	-117.306467	-0.002606
30631.248852	-80.162282	-0.156934	-126.896223	-0.235489
30680.258850	-74.572968	0.188517	-116.482899	0.310469
30729.268848	-72.625012	0.052774	-116.003616	0.277054
30778.278847	-82.188517	-0.328562	-124.621930	0.217421
30827.288845	-77.773214	-0.420637	-120.714789	0.465944
30876.298843	-75.156072	-0.195465	-117.342857	0.201057
30925.308841	-77.844048	-0.097837	-123.737942	0.000283
30974.318839	-78.051869	0.148664	-126.972707	0.470838
31023.328837	-79.509557	-0.144534	-120.788910	-0.047033
31072.338836	-73.038361	0.001200	-123.615891	-0.361904
31121.348834	-85.852582	0.289247	-119.348408	-0.034338
31170.358832	-72.970006	0.055525	-127.864997	0.180094
31219.368830	-91.281238	0.425975	-117.832069	0.366971
31268.378828	-79.415636	0.373542	-130.840427	-0.433650
31317.388826	-88.577603	-0.443725	-111.057854	-0.060647
31366.398825	-94.155254	-0.148881	-123.670081	-0.280280
31415.408823	-82.899255	-0.275189	-119.477239	-0.462146
31464.418821	-79.007640	0.193300	-114.146981	-0.374943
31513.428819	-83.449361	-0.041468	-126.034412	0.154474
31562.438817	-89.984781	-0.162993	-115.863330	0.007979
31611.448815	-81.260690	-0.427037	-114.867256	-0.114652
31660.458814	-76.417260	-0.337381	-112.024310	0.039224
31709.468812	-80.002127	0.114765	-120.746593	0.409453
31758.478810	-76.665162	0.469946	-117.799285	0.463167
31807.488808	-77.575602	0.480147	-114.792444	0.200181
31856.498806	-74.843361	0.150403	-116.096624	-0.223108
31905.508804	-80.795585	-0.094599	-117.141793	0.133049
31954.518802	-77.466723	-0.400062	-126.875128	0.392552
32003.528801	-82.504216	-0.464929	-120.527759	0.434809
32052.538799	-83.206714	-0.419541	-116.150187	-0.059253
32101.548797	-74.272062	0.378719	-119.575230	-0.408990
32150.558795	-75.671068	-0.297248	-122.038623	0.212323
32199.568793	-81.464178	-0.222027	-136.562079	0.408399
32248.578791	-77.542046	-0.256307	-120.897175	0.241932
32297.588790	-75.683664	0.479678	-124.978000	-0.227126
32346.598788	-71.496407	-0.166462	-128.522811	0.004915
32395.608786	-79.703221	-0.318578	-112.730653	-0.308412
32444.618784	-88.367768	0.413820	-120.470793	-0.265741
32493.628782	-75.450971	-0.236004	-125.682352	0.186420
32542.638780	-75.634611	-0.455251	-130.846942	0.441938
32591.648779	-74.876010	0.365507	-125.866091	0.170937
32640.658777	-72.335815	-0.343374	-120.015663	0.367011
32689.668775	-82.618790	-0.089643	-119.858457	0.352881
32738.678773	-76.831767	-0.324611	-122.962562	0.357668
32787.688771	-71.392691	0.214282	-126.101146	-0.376673
32836.698769	-70.882039	0.341023	-117.678072	-0.192293
32885.708768	-77.451931	-0.037092	-126.465101	-0.338819
32934.718766	-80.077152	0.437215	-115.368142	-0.100345
32983.728764	-80.180473	-0.347660	-116.851743	-0.024007
33032.738762	-73.202063	0.282228	-130.954014	0.412585
33081.748760	-92.029728	0.154466	-119.692124	-0.008081
33130.758758	-75.845734	-0.429623	-125.940519	-0.432560
33179.768757	-85.820465	0.131471	-111.889893	0.347246
33228.778755	-93.757293	-0.374365	-119.110593	-0.217130
33277.788753	-83.592429	0.422554	-125.253628	0.374890
33326.798751	-75.115868	-0.218729	-117.026190	-0.301189
33375.808749	-75.560885	0.479038	-117.291828	0.416638
33424.818747	-71.215144	0.211546	-118.515614	0.252137
33473.828746	-80.195250	0.188143	-117.876729	0.314043
33522.838744	-77.629882	0.457270	-114.245887	-0.009715
33571.848742	-73.394358	-0.325390	-119.162214	0.253600
33620.858740	-76.517893	0.058645	-117.568435	-0.292978
33669.868738	-80.534439	0.048783	-120.400281	-0.412820
33718.878736	-72.768304	0.354829	-116.062161	-0.443861
33767.888735	-75.826851	-0.076804	-116.314571	0.209281
33816.898733	-76.669103	0.370412	-117.972074	-0.051195
33865.908731	-74.778418	-0.156084	-126.056672	0.439954
33914.918729	-77.051685	0.389165	-121.036694	0.201261
33963.928727	-76.042108	-0.000666	-118.107185	-0.148389
34012.938725	-72.451716	0.482253	-138.955049	-0.439077
34061.948724	-82.364169	-0.041790	-132.942830	-0.435564
34110.958722	-72.636633	0.400316	-119.984373	0.219921
34159.968720	-76.950797	-0.385964	-121.371901	0.426702
34208.978718	-79.558230	-0.454736	-127.283576	0.173730
34257.988716	-77.211136	-0.420371	-120.911259	0.054243
34306.998714	-81.132977	0.188291	-122.036370	-0.280156
34356.008713	-87.661079	-0.440930	-129.374210	0.166105
34405.018711	-81.148728	0.120637	-124.236243	0.256385
34454.028709	-75.187495	-0.075171	-131.460082	0.122988
34503.038707	-80.875774	0.196888	-116.390750	-0.385303
34552.048705	-73.435684	-0.061441	-131.940233	0.207431
34601.058703	-77.986528	-0.098094	-113.936528	0.224588
34650.068701	-71.688837	-0.348359	-122.783434	0.235561
34699.078700	-74.817808	-0.150995	-125.397822	-0.478599
34748.088698	-79.273564	0.148799	-121.664301	-0.253136
34797.098696	-76.686857	0.253132	-147.766560	-0.173097
34846.108694	-79.110652	-0.338370	-124.290438	-0.312992
34895.118692	-81.082678	-0.103471	-123.216586	-0.073874
34944.128690	-85.701946	0.266080	-126.197031	-0.088730
34993.138689	-83.772190	-0.138751	-133.427686	-0.292467
35042.148687	-84.223971	0.298079	-120.871863	0.485886
35091.158685	-75.853412	0.067432	-116.142015	-0.218147
35140.168683	-81.019209	0.330205	-119.866651	-0.346532
35189.178681	-77.514872	0.481341	-111.926931	0.064726
35238.188679	-79.523370	-0.047167	-116.630148	0.064967
35287.198678	-69.267124	-0.462423	-129.756169	0.391506
35336.208676	-77.041947	0.405283	-122.522561	0.373817
35385.218674	-76.809757	0.011862	-115.666610	0.305164
35434.228672	-95.833538	-0.494480	-115.183833	0.431957
35483.238670	-73.673970	-0.203409	-120.788688	0.140456
