% f394.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-89.051495	-0.386111	-116.346035	-0.049863
23279.749128	-81.966099	-0.228149	-129.265400	0.238370
23328.759126	-80.572165	0.166444	-118.780214	-0.446110
23377.769124	-85.713909	-0.083160	-115.741920	-0.354169
23426.779122	-83.833799	-0.140065	-115.962041	-0.356975
23475.789120	-72.459242	0.199920	-116.735094	-0.424900
23524.799118	-89.798704	0.255754	-119.711025	-0.420029
23573.809117	-76.620673	0.253447	-125.067453	-0.186531
23622.819115	-76.215348	-0.285139	-114.956091	-0.119248
23671.829113	-77.082454	-0.089742	-116.596412	-0.247552
23720.839111	-76.720253	-0.432850	-130.501654	0.136756
23769.849109	-79.655362	-0.453982	-121.715256	-0.143882
23818.859107	-75.944056	0.335037	-119.119103	0.209060
23867.869106	-83.732040	0.487889	-118.542103	0.488163
23916.879104	-82.478330	0.191122	-111.879640	0.344949
23965.889102	-78.782383	0.043568	-116.348249	0.295941
24014.899100	-77.064745	0.461674	-111.302067	0.203309
24063.909098	-80.893880	-0.359336	-119.423221	0.444758
24112.919096	-78.797384	0.234344	-119.217951	0.351073
24161.929095	-75.496471	0.435462	-115.249953	0.113140
24210.939093	-81.764398	-0.078264	-115.928125	0.429355
24259.949091	-78.636993	-0.276309	-103.597852	0.483499
24308.959089	-81.818224	-0.347713	-122.462784	-0.415556
24357.969087	-80.255168	-0.123750	-119.737714	0.333599
24406.979085	-85.974893	-0.493057	-120.545087	-0.288651
24455.989084	-76.677881	-0.023799	-122.269296	0.457516
24504.999082	-79.701308	-0.456129	-122.859439	0.316535
