% f174.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-55.173141	0.351920	-121.569791	-0.060725
23279.749128	-58.382048	0.106712	-109.392082	-0.492345
23328.759126	-59.163949	-0.407403	-114.733996	0.325047
23377.769124	-55.889836	0.088917	-127.553678	0.395907
23426.779122	-59.928373	0.497171	-119.997753	0.340430
23475.789120	-56.182831	0.333118	-118.627474	-0.354239
23524.799118	-61.517550	0.248899	-120.505002	-0.346100
23573.809117	-58.106031	-0.023775	-114.990089	-0.244008
23622.819115	-62.044311	-0.075744	-116.896204	-0.119081
23671.829113	-55.631240	-0.056643	-122.507693	0.326330
23720.839111	-53.137930	-0.436003	-128.363504	-0.052164
23769.849109	-54.541056	-0.166770	-125.466088	0.176688
23818.859107	-61.862535	0.483356	-120.595474	-0.285498
23867.869106	-55.532209	-0.097377	-113.319501	0.151642
23916.879104	-58.566836	-0.235545	-135.999559	0.174271
23965.889102	-62.921450	-0.168952	-117.235974	-0.467886
24014.899100	-52.622063	0.021145	-117.013964	-0.292690
24063.909098	-58.576386	0.270806	-120.381659	0.377799
24112.919096	-65.938117	-0.204385	-132.697130	0.079436
24161.929095	-61.067427	-0.256029	-124.683197	0.171607
24210.939093	-60.286540	-0.040924	-132.880228	-0.093503
24259.949091	-64.222644	0.351560	-111.183843	0.376028
24308.959089	-61.159096	-0.447890	-135.819615	-0.216884
24357.969087	-53.889714	0.485474	-124.210725	0.290433
24406.979085	-53.869842	-0.443306	-121.595218	0.226572
24455.989084	-63.168190	0.415842	-119.223698	0.433797
24504.999082	-68.068108	-0.230690	-98.670348	-0.222365
