% f732.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 20.9 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-123.294882	0.109263	-136.986975	0.480801
23279.749128	-135.131180	-0.011944	-122.436060	-0.134369
23328.759126	-120.972717	0.018471	-119.412669	-0.019778
23377.769124	-125.430556	0.277797	-126.019584	-0.472630
23426.779122	-129.669217	0.078100	-124.785367	-0.149193
23475.789120	-123.204412	-0.357586	-126.101318	-0.046439
23524.799118	-117.806695	0.282401	-122.788555	-0.407176
23573.809117	-128.519117	-0.248955	-129.982777	-0.439047
23622.819115	-127.895867	-0.290780	-135.396768	0.203991
23671.829113	-125.517112	-0.158593	-126.461711	0.387644
23720.839111	-120.171481	-0.028023	-122.535503	0.128410
23769.849109	-128.730954	0.138410	-122.250143	0.470334
23818.859107	-126.218116	-0.135418	-128.915839	0.274074
23867.869106	-134.226364	-0.319966	-128.096402	0.127246
23916.879104	-132.677846	0.011492	-121.432699	-0.093600
23965.889102	-122.749154	0.225083	-124.432017	-0.129720
24014.899100	-111.461482	-0.257694	-113.648804	-0.276705
24063.909098	-127.120403	0.350529	-123.952316	-0.300543
24112.919096	-131.989860	-0.355384	-121.800599	0.123227
24161.929095	-118.956433	0.308181	-122.416835	-0.249155
24210.939093	-120.326737	-0.438339	-133.953679	0.170727
24259.949091	-120.772659	0.393136	-125.964643	0.050009
24308.959089	-124.017811	-0.404976	-128.707794	0.298971
24357.969087	-124.053013	-0.320467	-133.148278	0.264691
24406.979085	-131.436520	0.346675	-121.527664	-0.302938
24455.989084	-126.842917	-0.333588	-124.935472	0.010728
24504.999082	-137.350321	0.232359	-129.691307	-0.361103
24554.009080	-122.610099	-0.213269	-119.591009	0.387284
24603.019078	-118.921844	-0.091753	-128.810742	-0.065319
24652.029076	-129.351463	-0.370161	-122.569962	0.449905
24701.039074	-131.307030	-0.084822	-126.130408	-0.232294
24750.049072	-121.436933	-0.044157	-128.597316	0.279773
24799.059071	-123.911258	0.218300	-123.361519	-0.428979
24848.069069	-133.489725	0.410865	-121.630336	-0.115833
24897.079067	-126.680627	0.249588	-119.094549	-0.205543
24946.089065	-123.919092	0.364663	-122.584583	0.300730
24995.099063	-122.662333	-0.189771	-137.537264	0.001173
25044.109061	-120.662078	0.024073	-123.889637	0.425406
25093.119060	-123.906600	-0.327527	-123.811334	0.045690
25142.129058	-122.590251	0.281979	-123.946731	0.261846
25191.139056	-120.139355	-0.285897	-129.792571	-0.261742
25240.149054	-122.288716	0.467490	-124.480760	0.475204
25289.159052	-127.170636	0.043583	-125.348497	-0.264018
25338.169050	-130.892192	-0.316077	-126.808389	0.473907
25387.179049	-113.643170	-0.272325	-113.300328	-0.319884
25436.189047	-129.564969	-0.199312	-124.692981	0.165068
25485.199045	-133.288795	-0.243861	-124.968409	-0.343028
25534.209043	-123.012692	0.391597	-129.044654	-0.308015
25583.219041	-120.490744	-0.128343	-134.483714	-0.167170
25632.229039	-119.162572	-0.327887	-123.759479	0.354287
25681.239038	-125.384066	0.206119	-120.065701	0.257005
25730.249036	-124.939982	-0.024812	-128.624467	-0.416442
25779.259034	-129.361012	0.098419	-132.817120	-0.114344
25828.269032	-132.595069	0.397758	-133.420009	-0.211671
25877.279030	-136.008639	0.460564	-130.000750	-0.046886
25926.289028	-126.125975	-0.085440	-121.854390	0.217334
25975.299027	-121.424346	-0.070794	-123.315079	-0.004860
26024.309025	-127.101908	0.433010	-120.016925	-0.389203
26073.319023	-122.630621	0.280961	-122.750788	-0.094679
26122.329021	-139.639973	-0.186093	-119.182481	-0.155878
26171.339019	-121.778697	-0.361442	-127.501761	0.312840
26220.349017	-126.168404	-0.233246	-120.680462	-0.475955
26269.359016	-119.725334	0.086708	-131.460988	0.397512
26318.369014	-132.169941	-0.352843	-118.670775	-0.499803
26367.379012	-122.484851	0.286365	-121.915565	0.474073
26416.389010	-125.079574	0.272588	-122.325915	0.203845
26465.399008	-119.237533	-0.386851	-120.128722	-0.474932
26514.409006	-127.491007	0.284866	-127.312820	-0.448997
26563.419005	-133.856923	0.473590	-126.657725	-0.477407
26612.429003	-120.144587	-0.082500	-121.179644	-0.208697
26661.439001	-128.680554	-0.495652	-122.358431	-0.265448
26710.448999	-125.038405	0.315618	-128.935958	0.311063
26759.458997	-111.720160	-0.231942	-113.462444	-0.249933
26808.468995	-122.869879	0.127718	-123.518637	-0.201665
26857.478994	-117.852684	-0.257776	-130.950366	-0.288862
26906.488992	-135.073515	0.047107	-125.643461	-0.421959
26955.498990	-116.991853	-0.284824	-129.623182	0.121614
27004.508988	-118.111327	-0.258663	-124.961019	-0.340181
27053.518986	-121.924593	0.200134	-121.280133	0.322164
27102.528984	-130.917566	0.331649	-134.031783	0.281390
27151.538982	-121.137042	-0.214920	-123.411476	-0.462321
27200.548981	-121.238003	-0.476420	-124.004489	0.385875
27249.558979	-135.720344	0.035445	-122.785180	-0.333821
27298.568977	-116.462189	0.096709	-124.494613	0.098814
27347.578975	-133.416006	-0.465868	-125.360087	0.400060
27396.588973	-124.074066	0.397888	-123.801410	-0.158031
27445.598971	-120.070755	-0.398252	-116.348027	-0.098598
27494.608970	-118.548587	-0.366527	-119.259158	-0.244104
27543.618968	-121.250013	0.205095	-122.291560	-0.237772
27592.628966	-125.282591	-0.341580	-128.323878	0.203892
27641.638964	-133.041118	-0.035120	-121.684188	0.328086
27690.648962	-135.519944	-0.118462	-120.375108	0.486446
27739.658960	-133.513317	-0.260989	-127.627808	-0.454189
27788.668959	-120.639577	-0.099344	-127.567682	-0.479530
27837.678957	-128.561337	0.297724	-123.239960	-0.310291
27886.688955	-117.022966	0.271961	-126.104646	-0.045004
27935.698953	-119.997008	-0.239408	-127.420661	-0.287210
27984.708951	-116.928223	0.221636	-127.906626	-0.465693
28033.718949	-127.217667	0.073587	-125.031702	-0.245643
28082.728948	-123.060022	-0.042586	-132.483484	-0.017096
28131.738946	-109.862408	-0.296497	-118.477505	-0.279131
28180.748944	-124.565378	-0.451919	-133.161646	-0.159338
28229.758942	-122.007677	-0.275539	-123.968426	-0.408160
28278.768940	-130.522015	-0.149674	-119.842731	-0.038122
28327.778938	-134.089589	-0.061527	-123.721686	-0.348713
28376.788937	-126.929321	-0.456590	-123.384278	-0.152229
28425.798935	-128.977141	-0.071639	-134.472527	-0.435925
28474.808933	-135.177894	-0.404828	-122.683436	0.067912
28523.818931	-133.686124	0.384726	-123.586098	-0.288866
28572.828929	-140.739696	0.183697	-124.187217	0.106254
28621.838927	-132.123423	-0.400026	-131.238556	0.491882
28670.848926	-128.124632	0.441671	-129.004487	0.292913
28719.858924	-133.908021	0.038927	-126.608683	0.479856
28768.868922	-121.360780	0.498662	-128.501904	0.435754
28817.878920	-134.517369	-0.191839	-122.552196	0.221670
28866.888918	-125.288795	0.059695	-121.370602	0.018585
28915.898916	-121.308330	0.498553	-135.962794	-0.015558
28964.908915	-123.466880	0.045679	-125.534518	-0.034120
29013.918913	-131.392110	-0.029115	-120.807756	-0.335890
29062.928911	-121.131737	-0.352524	-121.442744	0.490380
29111.938909	-130.970963	-0.151949	-127.384299	0.490107
29160.948907	-129.098471	-0.326674	-126.245634	-0.498978
29209.958905	-133.513297	0.467146	-121.884772	0.431680
29258.968904	-122.645911	0.370329	-126.778266	0.249528
29307.978902	-122.399080	0.271007	-124.396205	-0.076072
29356.988900	-123.051708	-0.407624	-126.167889	0.188661
29405.998898	-118.649378	-0.170859	-119.663277	0.400149
29455.008896	-141.959694	-0.015350	-121.216693	-0.237500
29504.018894	-113.726453	-0.254340	-116.816544	-0.275246
29553.028892	-130.636849	-0.469386	-121.528705	0.243981
29602.038891	-122.631648	0.101085	-135.934072	-0.003579
29651.048889	-121.293148	0.181832	-126.496543	0.295175
29700.058887	-130.517735	-0.005279	-129.172516	-0.063712
29749.068885	-129.608304	0.226597	-122.190464	0.444271
29798.078883	-125.667878	0.135193	-125.217903	0.353617
29847.088881	-119.461085	0.234418	-133.049455	-0.182188
29896.098880	-122.456839	0.275430	-123.498690	0.137186
29945.108878	-148.371596	-0.278325	-129.692135	-0.265674
29994.118876	-120.562791	-0.073218	-128.389160	0.250761
30043.128874	-125.049471	-0.398471	-131.546585	0.280051
30092.138872	-122.345669	-0.320125	-128.765211	0.086884
30141.148870	-125.518016	0.103771	-121.516456	0.356119
30190.158869	-129.126588	0.487387	-127.806111	-0.279446
30239.168867	-121.820250	0.252433	-124.198065	0.029156
30288.178865	-121.478765	-0.260022	-126.771689	0.133604
30337.188863	-128.785375	-0.331145	-130.241555	-0.029761
30386.198861	-132.971184	-0.209058	-123.909244	0.304909
30435.208859	-129.402334	-0.313788	-125.535851	-0.431195
30484.218858	-120.119447	0.126245	-133.464866	0.065114
30533.228856	-124.523004	-0.285023	-122.887813	-0.262749
30582.238854	-124.139177	-0.282475	-132.754326	-0.103420
30631.248852	-124.374323	0.384476	-125.607194	-0.211891
30680.258850	-131.878968	0.047330	-126.272540	-0.451981
30729.268848	-120.956750	-0.179333	-128.548902	-0.139192
30778.278847	-125.804802	-0.370521	-123.091769	-0.299396
30827.288845	-127.108220	-0.311857	-127.681453	0.487004
30876.298843	-112.887266	-0.181818	-113.054934	-0.306313
30925.308841	-132.778947	-0.176146	-134.219200	0.415547
30974.318839	-127.835572	0.297257	-125.143905	0.016278
31023.328837	-126.266501	-0.142555	-128.136099	-0.164568
31072.338836	-125.044921	-0.135769	-129.069140	0.095471
31121.348834	-123.665073	-0.076836	-124.480448	0.423221
31170.358832	-120.224463	-0.127139	-128.867794	-0.453153
31219.368830	-118.477987	0.207402	-126.144658	0.409428
31268.378828	-125.318574	-0.211320	-131.961128	-0.017930
31317.388826	-121.256541	0.149954	-129.918316	-0.474340
31366.398825	-129.195272	-0.422815	-126.090868	-0.096693
31415.408823	-126.553111	-0.353491	-121.283744	-0.072418
31464.418821	-127.264931	0.041882	-143.274312	-0.173722
31513.428819	-120.868933	0.162347	-125.680418	-0.460082
31562.438817	-120.159084	0.012952	-126.899507	-0.043746
31611.448815	-126.691055	-0.228002	-126.732669	-0.498301
31660.458814	-126.630620	0.149297	-119.225991	0.107631
31709.468812	-127.292600	0.145246	-130.607712	0.056740
31758.478810	-124.383348	-0.003634	-130.831111	0.495747
31807.488808	-128.090404	-0.044418	-126.815752	0.177163
31856.498806	-122.936598	-0.373448	-122.943960	-0.360114
31905.508804	-122.171647	0.412458	-131.700451	-0.165725
31954.518802	-139.823191	-0.392013	-119.584701	0.035141
32003.528801	-133.940517	-0.102681	-128.251431	0.243191
32052.538799	-130.436552	0.304170	-126.430737	0.018912
32101.548797	-121.436325	-0.230129	-135.530269	0.455087
32150.558795	-122.284386	0.066332	-129.722297	-0.171629
32199.568793	-132.621280	0.063340	-128.933783	9.379816E-5
32248.578791	-111.123599	-0.312305	-114.137298	-0.262242
32297.588790	-129.522729	0.394793	-123.593746	-0.162944
32346.598788	-119.803602	0.217120	-118.064306	0.010976
32395.608786	-121.691036	-0.397176	-126.327561	-0.143371
32444.618784	-129.467965	-0.237248	-128.416140	0.043046
32493.628782	-122.144769	-0.184719	-129.894786	0.460336
32542.638780	-132.466672	-0.427158	-125.184254	-0.037973
32591.648779	-132.809376	-0.159877	-132.414965	-0.175443
32640.658777	-124.586218	0.359127	-124.914180	-0.363164
32689.668775	-122.097070	0.003530	-130.844861	-0.005191
32738.678773	-127.727195	-0.415583	-120.756662	-0.243590
32787.688771	-132.002818	-0.300876	-128.696307	0.003181
32836.698769	-124.224443	-0.430841	-125.668962	-0.122293
32885.708768	-131.085577	-0.242118	-131.650556	0.217204
32934.718766	-129.533793	-0.222845	-126.495730	0.047175
32983.728764	-136.191383	0.494684	-129.158419	0.480584
33032.738762	-126.585359	-0.433118	-119.595611	0.378615
33081.748760	-119.819943	-0.066887	-129.344324	-0.385809
33130.758758	-118.000050	0.492868	-133.572722	-0.335296
33179.768757	-122.060833	-0.112673	-123.381522	0.170399
33228.778755	-126.002177	-0.009111	-131.767089	-0.163412
33277.788753	-123.206578	-0.473930	-123.656767	-0.182198
33326.798751	-125.440240	-0.202112	-124.618524	0.240494
33375.808749	-127.216343	-0.262132	-123.789311	-0.092398
33424.818747	-123.893769	-0.058759	-127.221361	0.318448
33473.828746	-128.851996	0.132837	-124.723222	-0.094191
33522.838744	-123.226391	0.429473	-130.013653	-0.467289
33571.848742	-134.107122	0.457604	-121.916052	-0.303176
33620.858740	-113.647741	-0.297829	-114.351025	-0.284215
33669.868738	-118.938830	-0.170965	-127.617631	-0.112947
33718.878736	-128.436250	-0.201400	-122.815333	-0.405335
33767.888735	-117.422534	-0.350201	-124.576436	-0.483226
33816.898733	-131.214988	0.034698	-129.733697	-0.297562
33865.908731	-132.423801	0.233564	-124.593711	-0.092264
33914.918729	-130.703860	0.401069	-121.474717	-0.075275
33963.928727	-119.325241	0.062797	-124.039030	-0.267216
34012.938725	-119.454373	0.166149	-124.012024	-0.261559
34061.948724	-122.358152	-0.179814	-121.752180	-0.412611
34110.958722	-130.335007	-0.452864	-122.027284	0.283927
34159.968720	-120.497626	0.164967	-128.906708	-0.253843
34208.978718	-128.756698	0.242142	-125.269450	0.367095
34257.988716	-127.390163	0.158268	-123.244719	-0.117236
34306.998714	-120.869828	0.098217	-120.042958	0.366593
34356.008713	-123.402779	-0.361307	-131.899102	-0.055220
34405.018711	-124.192872	0.278435	-132.755702	0.307170
34454.028709	-123.626299	-0.237942	-131.044655	0.276129
34503.038707	-128.099061	-0.421480	-130.719938	0.184353
34552.048705	-126.278658	0.136164	-127.040413	-0.291028
34601.058703	-121.829462	-0.056442	-123.284281	-0.333266
34650.068701	-118.673799	-0.232253	-125.355686	-0.277787
34699.078700	-128.743603	-0.158273	-130.830010	-0.330391
34748.088698	-138.573925	-0.489322	-144.769231	0.203802
34797.098696	-118.975625	0.160541	-124.343507	0.126005
34846.108694	-121.530428	0.130017	-120.685971	-0.005609
34895.118692	-124.010302	0.085710	-123.815052	-0.472551
34944.128690	-127.834793	0.327037	-124.266195	-0.167300
34993.138689	-115.935943	-0.296856	-113.551329	-0.285714
35042.148687	-120.886683	-0.270800	-123.033034	-0.117266
35091.158685	-131.854022	-0.333896	-133.585543	-0.262454
35140.168683	-119.110495	0.092598	-121.220753	0.156456
35189.178681	-121.608515	0.209050	-122.654817	0.231153
35238.188679	-120.120933	0.068081	-126.393283	0.450996
35287.198678	-133.115904	-0.411531	-129.604382	0.319795
35336.208676	-123.304798	-0.180806	-132.847160	0.009557
35385.218674	-123.163742	0.293242	-126.017397	0.444799
35434.228672	-121.616338	-0.154126	-133.638770	-0.351002
35483.238670	-118.848923	-0.181291	-137.607791	-0.131108
