% f383.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-82.635253	0.482346	-120.997218	0.323091
23230.739129	-75.572455	0.412763	-122.507660	0.106619
23279.749128	-79.383120	0.017781	-116.859943	-0.173910
23328.759126	-83.297147	-0.266999	-113.737602	0.355245
23377.769124	-77.696798	0.374789	-122.592360	0.075365
23426.779122	-85.117494	0.175493	-118.570901	-0.294381
23475.789120	-81.253536	0.213349	-120.415423	0.073050
23524.799118	-80.673887	-0.180416	-116.439243	-0.362940
23573.809117	-82.613992	0.342316	-114.194384	-0.153395
23622.819115	-74.158390	0.100677	-117.363641	-0.157811
23671.829113	-85.867865	-0.368649	-116.752152	0.135899
23720.839111	-79.731989	-0.088562	-118.354879	0.447849
23769.849109	-75.472869	-0.245544	-119.841656	0.195592
23818.859107	-79.347186	0.228522	-116.619756	-0.069181
23867.869106	-88.189732	-0.385008	-127.605080	-0.185652
23916.879104	-80.697915	0.204981	-119.130165	0.307552
23965.889102	-86.641111	0.306864	-118.533722	0.495136
24014.899100	-73.535711	-0.018909	-110.396852	-0.097512
24063.909098	-81.882724	-0.453240	-118.421208	0.171161
24112.919096	-79.303183	0.311174	-121.621881	-0.206281
24161.929095	-88.005711	-0.194470	-114.416349	0.150569
24210.939093	-77.591221	-0.136517	-112.274228	-0.147614
24259.949091	-80.094203	0.409562	-119.362455	-0.180076
24308.959089	-75.562318	0.100326	-125.650797	0.366242
24357.969087	-83.357436	-0.215174	-121.971439	-0.099091
24406.979085	-74.025232	0.420323	-116.159680	0.369643
24455.989084	-85.115225	0.211115	-119.251413	0.254985
24504.999082	-83.920897	-0.093198	-119.974646	0.170714
