% f738.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.2 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-130.871851	0.354137	-132.112823	-0.231693
23328.759126	-124.808766	-0.313442	-122.253029	0.208138
23377.769124	-128.488538	-0.070815	-125.116440	-0.049742
23426.779122	-123.189773	-0.335726	-132.884908	-0.087113
23475.789120	-121.198547	0.218080	-126.275351	0.428159
23524.799118	-122.922937	0.498730	-122.806435	-0.256004
23573.809117	-128.992119	-0.104695	-122.258630	-0.233178
23622.819115	-124.176716	0.103800	-127.491932	0.088555
23671.829113	-122.123067	0.341623	-121.245919	-0.499643
23720.839111	-118.863474	0.163323	-120.828606	0.259325
23769.849109	-117.905084	0.418506	-118.708984	0.085664
23818.859107	-129.553038	-0.292235	-123.525019	-0.436999
23867.869106	-131.510450	-0.499851	-122.655361	-0.037234
23916.879104	-121.916705	-0.346316	-125.624432	-0.061513
23965.889102	-120.901989	0.399621	-133.469088	0.271526
24014.899100	-122.044597	0.262917	-133.596370	0.238216
24063.909098	-121.738502	-0.198693	-123.896873	-0.368393
24112.919096	-132.200658	-0.285325	-128.738261	-0.097913
24161.929095	-106.268775	-0.289284	-105.876332	-0.262202
24210.939093	-120.857101	0.175995	-130.459272	0.107790
24259.949091	-120.426052	-0.460154	-122.442510	-0.208085
24308.959089	-115.611625	0.071400	-124.143659	0.136171
24357.969087	-137.767602	0.390395	-122.213832	0.072054
24406.979085	-124.208187	0.472046	-131.352895	0.304732
24455.989084	-128.351552	-0.304682	-126.195422	0.030700
24504.999082	-128.536005	-0.419266	-120.375933	-0.055537
24554.009080	-123.559095	0.280835	-140.209418	-0.372381
24603.019078	-124.766884	-0.219994	-121.917339	0.151290
24652.029076	-119.731307	-0.074781	-125.075654	-0.436735
24701.039074	-121.944915	-0.335423	-124.794747	0.325744
24750.049072	-130.012489	-0.409622	-120.409391	-0.291908
24799.059071	-123.856844	-0.298842	-126.758382	0.350247
24848.069069	-126.647884	-0.165558	-127.515200	0.004661
24897.079067	-121.357857	0.184466	-129.906445	0.216162
24946.089065	-130.427372	-0.192679	-126.524615	0.198434
24995.099063	-135.924690	0.028342	-124.650171	-0.170989
25044.109061	-123.767118	-0.275351	-132.967866	-0.085657
25093.119060	-126.312972	0.390560	-124.477022	-0.438104
25142.129058	-123.250485	-0.336887	-125.575465	-0.486629
25191.139056	-120.127200	0.321425	-141.375975	0.288653
25240.149054	-123.659271	-0.276669	-131.846071	-0.080857
25289.159052	-127.140799	-0.456748	-128.980960	0.461942
25338.169050	-123.065996	-0.327681	-134.755049	-0.323803
25387.179049	-123.631468	-0.132861	-122.303960	0.139998
25436.189047	-124.800217	-0.128994	-128.520071	-0.490727
25485.199045	-120.973786	0.337454	-126.057223	-0.390397
25534.209043	-125.783792	0.370230	-122.132354	0.001470
25583.219041	-120.812368	0.333290	-122.716356	0.456695
25632.229039	-128.053595	0.475108	-126.783595	0.085986
25681.239038	-122.155106	-0.346894	-120.721823	0.221036
25730.249036	-124.521987	0.281347	-123.980892	-0.460154
25779.259034	-127.313025	0.398893	-126.821145	-0.097467
25828.269032	-128.199852	0.093334	-125.945216	0.313901
25877.279030	-132.595792	-0.334650	-123.393631	-0.421444
25926.289028	-127.621457	0.192892	-117.579642	0.458639
25975.299027	-123.838109	-0.007658	-117.497500	0.190787
26024.309025	-124.962244	0.135946	-124.492334	-0.351574
26073.319023	-120.835099	-0.155547	-130.153981	-0.329493
26122.329021	-126.828096	0.232520	-132.561267	0.328691
26171.339019	-123.362824	0.297943	-118.891702	0.298694
26220.349017	-126.282668	-0.055494	-126.813104	0.200035
26269.359016	-122.137549	0.178003	-123.350942	-0.022366
26318.369014	-120.906687	-0.495774	-125.298070	-0.111089
26367.379012	-130.593962	0.014313	-123.014895	-0.422617
26416.389010	-137.436748	-0.098322	-120.054581	0.477814
26465.399008	-118.993997	-0.449368	-123.666693	0.256628
26514.409006	-123.632658	0.413573	-137.793360	0.491007
26563.419005	-120.332543	0.376862	-122.177036	0.355910
26612.429003	-121.362758	0.327125	-128.000259	-0.415344
26661.439001	-130.478466	0.299383	-125.913913	0.454439
26710.448999	-127.493837	-0.178176	-137.217718	-0.473650
26759.458997	-122.299318	0.236582	-132.599280	-0.433640
26808.468995	-124.473659	-0.091319	-129.515700	0.426308
26857.478994	-125.041952	-0.468492	-124.778340	0.346302
26906.488992	-121.429446	-0.181201	-124.334479	-0.405353
26955.498990	-127.691679	-0.281196	-136.582237	-0.307783
27004.508988	-106.698828	-0.218039	-106.485872	-0.237777
27053.518986	-126.311854	-0.486431	-128.479123	-0.158965
27102.528984	-130.613266	0.109232	-128.102460	0.292535
27151.538982	-126.289411	0.027384	-116.171117	-0.339099
27200.548981	-125.389058	0.463910	-132.648585	-0.294359
27249.558979	-120.079643	0.196632	-123.661287	-0.366213
27298.568977	-116.973163	0.376013	-123.419345	-0.467134
27347.578975	-119.452631	-0.176033	-120.562402	0.361266
27396.588973	-124.158213	0.099487	-120.076973	0.365671
27445.598971	-136.327183	0.004563	-130.368949	0.029999
27494.608970	-133.086072	-0.015532	-123.169773	0.478894
27543.618968	-124.032259	0.452571	-121.909476	-0.342615
27592.628966	-132.314330	-0.252927	-132.597909	-0.424249
27641.638964	-126.745408	-0.487515	-128.940006	-0.280583
27690.648962	-136.193170	0.408149	-152.900620	0.390911
27739.658960	-126.229814	-0.108911	-129.120279	0.273210
27788.668959	-119.147447	0.463506	-120.200857	-0.020838
27837.678957	-123.928709	-0.091835	-119.717676	0.315118
27886.688955	-122.664670	0.133759	-124.356296	0.019541
27935.698953	-123.022505	-0.360677	-130.755216	0.433885
27984.708951	-120.227184	-0.201249	-127.338889	-0.491764
28033.718949	-121.634527	0.456394	-121.334482	0.467111
28082.728948	-131.296600	-0.238354	-124.603231	-0.178117
28131.738946	-120.402819	-0.268461	-126.379871	-0.472374
28180.748944	-118.797264	0.199993	-130.830488	-0.089154
28229.758942	-121.937841	-0.417797	-126.377031	0.108175
28278.768940	-125.958294	0.325371	-138.776416	-0.374766
28327.778938	-132.267123	-0.014379	-124.547057	0.096884
28376.788937	-121.698985	-0.374133	-129.508203	0.057224
28425.798935	-127.406905	0.014632	-124.544303	0.129359
28474.808933	-141.580977	-0.164238	-126.032865	-0.062312
28523.818931	-129.463044	-0.191301	-131.582795	-0.382408
28572.828929	-123.043842	-0.221699	-122.524571	-0.304432
28621.838927	-122.361276	0.021802	-132.545033	0.282364
28670.848926	-134.874369	-0.480485	-126.462241	-0.027614
28719.858924	-126.677618	0.419237	-120.572557	0.232413
28768.868922	-140.074054	-0.179314	-127.021888	0.407974
28817.878920	-130.634746	-0.460731	-125.310381	-0.428189
28866.888918	-127.525990	0.047169	-118.621814	-0.281140
28915.898916	-123.619239	0.072558	-118.747744	-0.210194
28964.908915	-121.998139	0.394701	-124.410872	0.275425
29013.918913	-117.644567	0.287868	-130.596422	0.098089
29062.928911	-123.940491	-0.113642	-121.849885	-0.137669
29111.938909	-115.686384	0.206317	-117.572899	0.106348
29160.948907	-135.860323	-0.062322	-129.852325	-0.454645
29209.958905	-124.518030	0.252235	-132.774409	-0.013962
29258.968904	-142.844821	0.093344	-122.449646	0.452154
29307.978902	-117.163636	0.290975	-120.941076	0.363086
29356.988900	-122.779809	0.138768	-134.481653	0.304557
29405.998898	-122.223816	0.019607	-131.105028	-0.095451
29455.008896	-124.292810	-0.364572	-126.773928	0.449742
29504.018894	-124.156344	-0.382273	-120.786307	-0.023024
29553.028892	-119.955463	0.181742	-124.322990	0.284079
29602.038891	-121.290622	-0.158701	-131.823074	-0.152120
29651.048889	-120.512717	-0.239443	-121.037090	-0.265801
29700.058887	-122.971676	0.212861	-126.311345	-0.353095
29749.068885	-119.194347	-0.315749	-130.417159	-0.387474
29798.078883	-129.460299	-0.312721	-122.687605	-0.361299
29847.088881	-106.925065	-0.282768	-106.755475	-0.250442
29896.098880	-123.771066	0.309155	-120.323565	0.270101
29945.108878	-121.594743	-0.265227	-130.003363	-0.132884
29994.118876	-123.877184	0.079153	-129.316477	-0.434144
30043.128874	-119.559043	0.168707	-125.680545	0.122752
30092.138872	-128.009027	-0.263959	-123.477389	-0.349788
30141.148870	-123.171153	-0.029170	-123.109183	0.174398
30190.158869	-120.983939	-0.273805	-134.226332	-0.071460
30239.168867	-121.307783	-0.480722	-121.017076	-0.312843
30288.178865	-119.404711	-0.487598	-127.156784	-0.339596
30337.188863	-137.685991	-0.145920	-120.890536	-0.273681
30386.198861	-118.337754	0.405928	-124.447262	-0.059286
30435.208859	-114.768073	-0.152907	-137.761980	0.306488
30484.218858	-119.865553	0.127975	-119.423673	-0.053470
30533.228856	-120.536501	0.091222	-125.205279	0.384914
30582.238854	-122.053755	0.147694	-125.787822	0.035071
30631.248852	-124.498482	-0.217947	-118.874566	0.006084
30680.258850	-123.964434	0.296026	-129.789280	0.071056
30729.268848	-131.265192	-0.335705	-124.659834	-0.313246
30778.278847	-123.285437	-0.026866	-128.313890	0.287988
30827.288845	-127.782785	-0.176973	-126.874274	-0.181535
30876.298843	-122.657629	0.194008	-132.164594	-0.159071
30925.308841	-130.411503	-0.350632	-124.404567	0.174572
30974.318839	-122.527138	-0.463237	-123.691505	0.239259
31023.328837	-132.460555	0.046694	-126.599257	0.227211
31072.338836	-120.226984	0.394522	-118.552641	0.236762
31121.348834	-128.069288	0.014572	-132.845971	-0.058379
31170.358832	-127.952449	0.144570	-125.922263	0.255316
31219.368830	-119.913025	0.106327	-125.811250	0.353552
31268.378828	-130.185828	0.159654	-128.158715	0.288273
31317.388826	-118.890925	-0.034437	-129.248711	-0.182602
31366.398825	-125.602312	0.136347	-122.638727	-0.021905
31415.408823	-118.805176	-0.379090	-133.224076	0.410199
31464.418821	-122.400827	-0.297345	-127.441055	0.192121
31513.428819	-121.488447	-0.316300	-126.692291	0.420701
31562.438817	-126.419826	-0.312523	-123.041219	0.429592
31611.448815	-137.184407	-0.147056	-132.168816	-0.406147
31660.458814	-124.119411	0.052535	-128.204121	-0.303885
31709.468812	-124.998204	0.166921	-129.326526	-0.290332
31758.478810	-126.419072	0.380222	-132.715725	-0.340373
31807.488808	-136.752822	-0.085637	-121.190744	0.116578
31856.498806	-122.622620	0.091065	-123.762713	-0.050606
31905.508804	-123.169983	0.127821	-132.051762	0.223665
31954.518802	-140.645530	0.095843	-121.350701	-0.351963
32003.528801	-127.433350	-0.468600	-126.074171	-0.363836
32052.538799	-124.252614	0.289051	-127.273544	0.032156
32101.548797	-123.229687	-0.067845	-132.481238	0.320745
32150.558795	-126.874636	0.479536	-122.013047	0.444809
32199.568793	-119.092940	-0.278656	-126.715899	0.019199
32248.578791	-122.393085	0.262016	-133.057619	0.034511
32297.588790	-121.291235	-0.235010	-124.738154	-0.180514
32346.598788	-124.912696	-0.208390	-132.786837	0.137253
32395.608786	-122.110050	0.148036	-131.895131	-0.248697
32444.618784	-122.795880	0.219633	-120.947097	0.295362
32493.628782	-120.206196	-0.422810	-132.092439	-0.189332
32542.638780	-126.706249	-0.071294	-130.683093	-0.098174
32591.648779	-129.874418	0.120178	-116.891632	-0.142777
32640.658777	-129.509723	-0.094631	-125.641735	0.328301
32689.668775	-108.164116	-0.281893	-109.339511	-0.244660
32738.678773	-131.695508	0.415822	-117.355708	0.195709
32787.688771	-123.572374	-0.405952	-117.677748	0.261283
32836.698769	-124.079039	-0.302092	-124.966259	0.189310
32885.708768	-120.715734	-0.466872	-132.301079	-0.199832
32934.718766	-125.533341	-0.153700	-122.271275	0.072416
32983.728764	-126.730433	0.317243	-128.022360	-0.087822
33032.738762	-133.387223	0.302938	-128.464759	0.177812
33081.748760	-124.114009	0.356877	-124.977852	0.074537
33130.758758	-127.557239	-0.105114	-124.598979	0.340030
33179.768757	-127.245676	0.199032	-122.536835	-0.159897
33228.778755	-126.672048	0.346839	-130.901103	0.222113
33277.788753	-137.005652	0.047288	-123.358446	0.139206
33326.798751	-137.923739	-0.398379	-137.212215	0.000365
33375.808749	-130.463028	-0.428062	-120.951945	-0.206431
33424.818747	-124.500636	-0.076433	-119.347124	0.305721
33473.828746	-121.831846	0.079951	-125.733883	0.347700
33522.838744	-124.328989	0.222675	-122.195415	0.344564
33571.848742	-125.624254	0.435319	-120.125320	0.435927
33620.858740	-127.671010	0.464038	-123.760092	0.452334
33669.868738	-121.813297	0.497265	-131.993090	-0.135491
33718.878736	-123.523472	-0.197785	-142.549244	0.445370
33767.888735	-126.373290	-0.146604	-121.569032	0.310334
33816.898733	-121.062753	0.389202	-119.778854	0.277337
33865.908731	-122.061106	0.363931	-124.591560	-0.179204
33914.918729	-123.336024	-0.312518	-134.095028	0.153877
33963.928727	-135.630267	-0.295131	-139.162935	0.113957
34012.938725	-127.147003	-0.124286	-122.959778	0.317067
34061.948724	-139.201464	-0.365213	-126.341229	0.433299
34110.958722	-128.015195	-0.030529	-126.162863	0.121808
34159.968720	-121.600091	0.299632	-123.191917	0.490465
34208.978718	-125.406477	0.283990	-130.390126	0.391210
34257.988716	-126.196858	0.073356	-123.558275	0.235976
34306.998714	-133.305908	-0.183689	-128.325328	0.362973
34356.008713	-127.376463	0.189294	-134.330357	-0.033024
34405.018711	-127.009334	0.071479	-117.461789	0.238154
34454.028709	-129.600451	0.497276	-129.007295	-0.059275
34503.038707	-127.197743	-0.341044	-133.904331	-0.289738
34552.048705	-126.982879	-0.240509	-126.952012	-0.291221
34601.058703	-126.389961	-0.087697	-126.302930	0.142736
34650.068701	-123.439775	-0.206091	-126.339708	-0.497886
34699.078700	-118.997095	-0.062393	-121.859540	-0.104041
34748.088698	-132.158695	-0.461548	-125.530903	-0.220627
34797.098696	-137.619305	0.076708	-127.028450	-0.376691
34846.108694	-153.324979	0.056608	-127.434134	0.035723
34895.118692	-124.573458	0.460716	-145.197587	-0.190809
34944.128690	-131.356444	0.475350	-124.099408	-0.215061
34993.138689	-127.360962	0.120449	-128.558290	-0.333465
35042.148687	-130.617409	0.311647	-117.148146	-0.485543
35091.158685	-126.472066	0.257888	-117.998985	0.278635
35140.168683	-123.262231	-0.156245	-130.377905	-0.032037
35189.178681	-123.101226	-0.466616	-122.778908	-0.067535
35238.188679	-132.345702	0.218161	-130.508321	0.412117
35287.198678	-122.722901	0.455539	-128.336543	-0.215724
35336.208676	-125.528332	-0.177851	-122.044301	-0.119587
35385.218674	-130.731823	-0.421267	-122.500865	-0.257211
35434.228672	-125.179048	0.331087	-134.102762	-0.081286
35483.238670	-130.145439	-0.128733	-139.439855	0.265405
