% f352.txt
% Date Tue, Oct 20, 2015 3:38 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23279.749128	-81.251176	0.030193	-117.678398	-0.070620
23328.759126	-77.752704	0.236241	-120.526850	-0.347365
23377.769124	-81.893621	-0.460381	-120.309811	0.209416
23426.779122	-76.955237	0.449196	-119.021601	-0.311954
23475.789120	-88.369281	-0.254145	-113.293808	-0.122458
23524.799118	-80.954077	-0.162376	-119.218074	-0.321533
23573.809117	-79.496980	0.369889	-119.391708	0.199902
23622.819115	-86.617511	0.444768	-119.883204	-0.472939
23671.829113	-79.123523	0.122973	-116.580312	-0.322871
23720.839111	-74.839200	0.033987	-123.010920	0.023148
23769.849109	-79.030225	-0.246518	-117.534697	0.342586
23818.859107	-71.574033	-0.425772	-115.027989	0.002868
23867.869106	-80.908990	0.482761	-116.268431	0.020281
23916.879104	-79.987452	-0.163547	-124.504919	0.407819
23965.889102	-87.342272	0.066704	-121.975415	0.071573
24014.899100	-97.014156	-0.100986	-117.584171	-0.406071
24063.909098	-76.980996	-0.337674	-121.111091	0.263283
24112.919096	-83.413395	0.412560	-128.783460	0.174394
24161.929095	-95.351314	0.130888	-122.466208	0.069934
24210.939093	-78.605083	-0.265355	-115.388971	0.402983
24259.949091	-86.941037	0.062374	-117.066757	-0.177297
24308.959089	-81.642301	0.321326	-120.772202	0.254585
24357.969087	-84.220343	0.269724	-116.547293	-0.400760
24406.979085	-80.123729	0.490001	-122.118924	0.021096
24455.989084	-73.471271	0.200089	-120.320519	0.197293
24504.999082	-79.482970	-0.054317	-118.121613	0.377215
