% f549.txt
% Date Tue, Oct 20, 2015 3:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 7.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-74.720266	0.283346	-135.022282	-0.194646
23230.739129	-81.780698	-0.095734	-122.552790	0.028929
23279.749128	-82.198124	0.160197	-127.904570	0.214465
23328.759126	-87.320369	-0.307757	-119.041088	-0.411772
23377.769124	-82.282139	0.353121	-118.831377	-0.445327
23426.779122	-81.644980	0.343889	-111.944580	0.308608
23475.789120	-71.278098	0.047227	-131.090578	0.490220
23524.799118	-75.697696	0.324085	-121.310492	0.260164
23573.809117	-88.952064	-0.469645	-116.623374	-0.151548
23622.819115	-86.705608	-0.078241	-134.346316	-0.224962
23671.829113	-79.502455	-0.248176	-119.599639	0.090879
23720.839111	-81.388388	-0.240873	-119.605707	-0.224371
23769.849109	-78.107241	0.138804	-116.391787	0.040516
23818.859107	-79.283594	0.221998	-122.199624	0.406285
23867.869106	-79.939249	0.397751	-121.021920	0.083925
23916.879104	-80.949546	-0.337432	-128.981667	-0.327648
23965.889102	-77.647057	0.004003	-121.527359	-0.008445
24014.899100	-75.752425	-0.334052	-127.105031	0.226481
24063.909098	-83.361083	0.359294	-115.396102	0.163124
24112.919096	-79.386420	0.288302	-117.770046	-0.446674
24161.929095	-72.345084	-0.180194	-129.753721	-0.020408
24210.939093	-74.540867	-0.402686	-110.573997	-0.058752
24259.949091	-81.223790	-0.023356	-114.915377	-0.459881
24308.959089	-96.739364	0.290876	-121.060413	0.415228
24357.969087	-84.005819	0.328473	-115.739786	-0.035720
24406.979085	-79.632554	0.199559	-124.551723	-0.266043
24455.989084	-85.070856	-0.149823	-114.493672	-0.362137
24504.999082	-103.292181	-0.273478	-121.247441	-0.093605
24554.009080	-77.760365	-0.244195	-120.331853	-0.056289
24603.019078	-88.670824	-0.313515	-119.945235	0.070502
24652.029076	-80.237137	0.232748	-129.944194	0.253230
24701.039074	-79.184774	-0.006500	-120.319333	-0.223331
24750.049072	-77.674828	-0.426080	-124.786759	-0.340551
24799.059071	-79.544620	-0.394345	-129.898318	-0.201081
24848.069069	-77.981565	0.432484	-120.636488	-0.454201
24897.079067	-78.521987	0.092601	-118.990746	-0.176723
24946.089065	-75.720528	-0.376194	-117.191193	0.028145
24995.099063	-83.846747	-0.305693	-122.212183	0.196062
25044.109061	-83.467355	-0.082765	-119.057991	-0.139024
25093.119060	-78.702727	0.062657	-117.227675	-0.133767
25142.129058	-82.168443	-0.466213	-116.709722	0.303279
25191.139056	-89.609020	0.057224	-111.876678	0.241121
25240.149054	-85.960311	-0.437747	-124.544799	-0.271490
25289.159052	-86.423089	-0.086434	-127.795433	0.116124
25338.169050	-85.025443	-0.239285	-128.422777	-0.085279
25387.179049	-79.764189	-0.409031	-118.951855	-0.395668
25436.189047	-76.791304	0.227202	-114.344478	-0.013856
25485.199045	-81.813990	0.009292	-118.174945	0.098834
25534.209043	-76.912270	0.316953	-117.399239	-0.280484
25583.219041	-80.968929	-0.440463	-118.559558	0.008404
25632.229039	-83.685335	-0.425078	-119.884847	0.352292
25681.239038	-98.631318	0.318715	-120.481067	-0.147626
25730.249036	-80.625890	0.477941	-119.438910	0.191238
25779.259034	-81.772004	0.391477	-111.796944	0.048731
25828.269032	-74.921260	-0.244399	-125.505312	0.048078
25877.279030	-78.946700	-0.421747	-121.983120	-0.239832
25926.289028	-79.603227	0.050565	-144.756797	-0.239780
25975.299027	-74.790466	-0.207563	-121.374774	-0.179424
26024.309025	-82.633152	-0.227283	-123.363075	0.201375
26073.319023	-82.085939	0.184600	-115.376526	-0.075947
26122.329021	-92.093578	-0.371640	-111.489549	0.129657
26171.339019	-81.169502	0.104275	-124.805897	-0.018855
26220.349017	-77.030545	0.390570	-118.869963	0.041241
26269.359016	-83.315957	-0.133222	-125.637219	-0.220428
26318.369014	-80.925651	0.080113	-120.765769	0.400827
26367.379012	-79.879818	-0.403075	-114.069838	-0.301999
26416.389010	-84.312673	0.189378	-118.473427	0.373783
26465.399008	-82.242159	-0.216098	-123.636342	-0.444050
26514.409006	-81.978709	0.023811	-119.351810	-0.489700
26563.419005	-75.816190	-0.281390	-124.659462	0.458313
26612.429003	-91.538015	-0.417030	-119.443679	-0.484828
26661.439001	-79.309330	-0.399940	-113.735604	0.116149
26710.448999	-75.709426	-0.273843	-118.155877	-0.048343
26759.458997	-79.073807	-0.025859	-127.490650	0.244221
26808.468995	-87.731284	-0.308329	-118.101732	-0.357326
26857.478994	-87.713092	-0.316380	-118.277460	-0.423790
26906.488992	-85.002700	-0.237465	-125.498955	0.133093
26955.498990	-81.062555	-0.177509	-129.261194	-0.404758
27004.508988	-85.882899	-0.064673	-127.707701	0.273304
27053.518986	-83.388445	0.049680	-128.136043	0.145316
27102.528984	-90.591260	-0.088644	-121.708521	-0.262434
27151.538982	-81.350046	0.377211	-116.776447	-0.153385
27200.548981	-84.162143	0.182750	-121.467675	0.332914
27249.558979	-79.871131	0.024993	-113.473783	0.331381
27298.568977	-80.517513	-0.106970	-116.277619	-0.264477
27347.578975	-92.128800	0.046301	-125.167246	0.018598
27396.588973	-83.839911	0.487340	-122.513960	0.294651
27445.598971	-81.074105	0.129167	-121.100721	-0.157377
27494.608970	-85.910560	-0.253373	-121.321499	-0.462708
27543.618968	-90.655445	0.320859	-119.460931	-0.032905
27592.628966	-80.770628	-0.041470	-126.349663	0.448877
27641.638964	-76.790147	-0.119131	-115.318933	-0.142778
27690.648962	-83.512024	-0.050086	-114.828388	-0.406450
27739.658960	-79.719484	-0.429406	-123.937482	0.092583
27788.668959	-78.922321	-0.480834	-115.825837	0.371893
27837.678957	-80.815474	0.219721	-114.427401	0.141952
27886.688955	-84.168265	-0.201784	-121.730683	-0.451041
27935.698953	-83.695654	0.003454	-121.070896	-0.486153
27984.708951	-84.969254	-0.393844	-122.298641	-0.071955
28033.718949	-85.793266	-0.291057	-116.997441	-0.100807
28082.728948	-78.047552	0.136970	-123.603059	0.266323
28131.738946	-83.065481	-0.334603	-116.559434	-0.426580
28180.748944	-85.887128	-0.187588	-120.072947	-0.477626
28229.758942	-84.640611	-0.469457	-115.440254	-0.164407
28278.768940	-89.111439	-0.385164	-123.195857	0.157815
28327.778938	-78.534687	-0.095045	-125.805676	-0.095601
28376.788937	-83.890337	0.329915	-129.951596	-0.189310
28425.798935	-99.739727	0.171630	-121.251397	-0.016403
28474.808933	-91.607879	0.130909	-119.583614	-0.205091
28523.818931	-87.445848	-0.048044	-124.417429	-0.091522
28572.828929	-85.500329	-0.372080	-116.945949	0.360558
28621.838927	-88.468576	-0.054277	-124.892276	-0.306983
28670.848926	-76.037649	-0.477854	-116.000655	0.432607
28719.858924	-82.321087	0.123512	-115.729038	0.130226
28768.868922	-85.349513	0.209902	-121.970379	0.033550
28817.878920	-81.948943	0.156950	-117.254749	-0.316283
28866.888918	-76.850494	0.382825	-119.801900	-0.466439
28915.898916	-83.248215	-0.130493	-117.296368	-0.146282
28964.908915	-78.351006	-0.021613	-123.655716	0.190144
29013.918913	-80.655483	0.261472	-119.044280	-0.277590
29062.928911	-84.551463	-0.383641	-117.288846	-0.376263
29111.938909	-86.364854	0.410094	-118.692178	-0.033187
29160.948907	-80.936687	-0.422930	-119.993428	-0.114081
29209.958905	-73.067485	-0.248090	-120.733218	0.135060
29258.968904	-79.793685	0.129885	-128.772109	0.361339
29307.978902	-77.047681	0.196106	-118.171937	0.437696
29356.988900	-77.277379	-0.076956	-129.781502	0.243664
29405.998898	-78.596049	0.260015	-125.219516	0.292280
29455.008896	-81.354225	0.127193	-120.854649	0.273612
29504.018894	-77.018642	0.269265	-118.290560	-0.066679
29553.028892	-80.456669	-0.045887	-125.305549	0.173148
29602.038891	-74.407736	-0.284368	-121.519000	-0.156917
29651.048889	-76.889017	0.203629	-114.549581	-0.253109
29700.058887	-85.851768	-0.150322	-129.982729	-0.154301
29749.068885	-81.722919	0.043732	-122.201247	-0.311505
29798.078883	-81.103647	-0.195181	-121.954582	-0.092265
29847.088881	-75.992589	0.394292	-115.406037	0.130290
29896.098880	-90.053244	-0.170566	-122.739213	0.360627
29945.108878	-95.205735	0.357575	-117.129658	-0.455401
29994.118876	-85.440423	0.085617	-125.044135	-0.203553
30043.128874	-87.412044	0.291180	-116.551685	0.387481
30092.138872	-81.959417	0.400242	-133.179803	-0.205065
30141.148870	-86.927459	-0.487895	-123.167845	-0.401255
30190.158869	-78.837369	0.459837	-135.646988	0.492836
30239.168867	-79.333386	-0.304245	-123.732020	0.409723
30288.178865	-80.176087	0.360061	-116.213683	0.308330
30337.188863	-77.393893	0.261234	-126.696739	-0.358844
30386.198861	-90.828604	0.257725	-122.027383	0.367100
30435.208859	-76.113594	-0.160537	-126.784625	-0.267357
30484.218858	-78.448700	0.080939	-119.552254	0.218583
30533.228856	-85.160717	0.113232	-118.628401	-0.463030
30582.238854	-81.094929	-0.371660	-114.322122	0.079009
30631.248852	-76.913901	-0.122276	-118.185501	0.342270
30680.258850	-90.671518	-0.463016	-122.915191	0.320930
30729.268848	-83.558368	-0.350920	-118.757605	-0.124085
30778.278847	-82.143143	-0.062014	-131.496046	-0.173518
30827.288845	-91.957173	-0.039932	-115.601431	0.270360
30876.298843	-78.923581	-0.114161	-124.426437	0.295163
30925.308841	-96.395117	-0.388749	-120.794692	0.228252
30974.318839	-77.094762	-0.062217	-122.228313	-0.282223
31023.328837	-82.142989	-0.198147	-120.810109	-0.253309
31072.338836	-76.135684	0.227894	-120.428940	-0.228989
31121.348834	-86.353076	0.402035	-117.435349	0.175642
31170.358832	-86.799099	0.211475	-114.940320	0.153302
31219.368830	-82.611668	-0.319993	-117.790030	0.012585
31268.378828	-85.533654	0.204168	-116.132750	-0.207274
31317.388826	-76.852469	-0.040793	-124.259962	-0.020865
31366.398825	-80.751537	-0.415780	-125.334713	-0.374629
31415.408823	-82.321917	0.368441	-119.700242	0.320583
31464.418821	-84.541996	-0.387188	-121.854781	-0.252330
31513.428819	-75.892271	0.284794	-118.734202	0.310753
31562.438817	-91.214043	0.345676	-123.282552	0.312391
31611.448815	-102.989982	-0.127227	-137.382124	0.374350
31660.458814	-83.054859	-0.137491	-117.302490	-0.084852
31709.468812	-79.158217	0.191668	-115.493404	0.386764
31758.478810	-77.301454	0.202921	-128.520302	0.475759
31807.488808	-79.364443	0.071275	-122.786951	-0.012283
31856.498806	-72.601519	-0.140342	-120.428004	0.032474
31905.508804	-76.906162	-0.420983	-124.842573	-0.066549
31954.518802	-88.074055	0.425165	-121.835665	-0.455933
32003.528801	-85.131433	0.457719	-123.089959	0.134610
32052.538799	-78.766764	0.152098	-117.062896	-0.080428
32101.548797	-77.409634	0.456414	-119.556994	0.398859
32150.558795	-79.865511	-0.440179	-128.698802	-0.179894
32199.568793	-91.241724	-0.073375	-118.276317	-0.488078
32248.578791	-82.613063	-0.128158	-122.215880	-0.239314
32297.588790	-82.782982	0.219412	-115.034069	-0.428056
32346.598788	-81.577496	0.144277	-116.405034	0.078944
32395.608786	-90.491638	-0.340662	-119.846460	-0.146932
32444.618784	-81.289882	0.267853	-121.382040	0.102531
32493.628782	-81.409429	0.447181	-119.256354	-0.283679
32542.638780	-81.844401	0.029472	-123.968082	-0.316469
32591.648779	-79.921613	-0.070172	-121.969927	0.441654
32640.658777	-75.663187	0.332108	-126.541045	0.156086
32689.668775	-79.158076	0.071857	-116.662009	0.025917
32738.678773	-85.008981	0.175991	-117.890375	-0.199894
32787.688771	-98.606797	-0.042106	-129.899598	0.431857
32836.698769	-79.763501	0.073591	-121.519906	-0.034671
32885.708768	-75.991531	0.203280	-117.899610	0.217472
32934.718766	-80.324900	-0.123372	-115.105905	0.459162
32983.728764	-81.174629	0.238350	-114.440458	-0.172743
33032.738762	-78.818696	0.471987	-118.256666	-0.082498
33081.748760	-90.457447	-0.363106	-126.110255	0.187593
33130.758758	-89.761851	0.221084	-117.213415	-0.483632
33179.768757	-88.385455	-0.316821	-116.404099	-0.171038
33228.778755	-82.431225	-0.418902	-117.482762	-0.497414
33277.788753	-83.500735	0.231354	-119.798130	-0.075632
33326.798751	-78.851998	0.345368	-122.636364	0.218832
33375.808749	-79.307586	0.466205	-117.804222	0.204785
33424.818747	-79.248429	0.405566	-116.084257	-0.121410
33473.828746	-84.525934	-0.442828	-124.604664	0.125267
33522.838744	-77.566038	0.229760	-123.632090	-0.466248
33571.848742	-83.995196	-0.201110	-117.889239	0.242461
33620.858740	-79.693453	0.288836	-122.186883	0.043204
33669.868738	-82.273949	0.276293	-120.630399	-0.186115
33718.878736	-80.924641	-0.424958	-125.329108	-0.098798
33767.888735	-92.385442	-0.180101	-118.805331	-0.324659
33816.898733	-85.985159	0.200682	-118.773098	0.072372
33865.908731	-80.466041	0.092878	-113.413146	-0.350838
33914.918729	-78.291946	0.376107	-120.337780	0.401276
33963.928727	-76.555871	-0.081859	-118.810687	-0.469202
34012.938725	-77.876610	0.128372	-123.606282	0.102041
34061.948724	-90.482420	-0.330123	-119.449361	-0.346663
34110.958722	-79.416403	0.173910	-116.723934	-0.248597
34159.968720	-87.430218	0.476719	-131.099814	0.467112
34208.978718	-78.355855	0.489970	-124.504707	0.361031
34257.988716	-75.454614	0.053061	-121.300547	0.163409
34306.998714	-80.121475	0.189610	-120.270262	-0.009311
34356.008713	-93.661168	0.435709	-122.324040	-0.189208
34405.018711	-86.619159	0.359684	-127.537124	-0.042297
34454.028709	-79.538378	-0.071432	-122.037588	-0.017367
34503.038707	-78.705301	0.120743	-123.870357	-0.277562
34552.048705	-86.297157	0.320365	-123.240248	0.446711
34601.058703	-81.429980	-0.261923	-130.311373	0.246274
34650.068701	-103.498311	0.387905	-117.883264	-0.057703
34699.078700	-86.716239	-0.219940	-120.335285	0.374137
34748.088698	-86.526341	0.451109	-117.498570	-0.313155
34797.098696	-84.302057	-0.259716	-126.717455	-0.108119
34846.108694	-77.263270	-0.086444	-133.458883	0.292649
34895.118692	-80.507905	0.083025	-118.643562	-0.367021
34944.128690	-83.557966	0.271465	-116.342048	0.163796
34993.138689	-76.815475	-0.409063	-116.828763	-0.441393
35042.148687	-84.892468	0.127608	-127.449814	0.488769
35091.158685	-89.622975	-0.265069	-117.282469	-0.066795
35140.168683	-85.543748	0.486780	-119.243569	0.282169
35189.178681	-94.325696	-0.022437	-126.702356	0.351228
35238.188679	-78.821911	-0.455851	-113.075904	-0.232606
35287.198678	-85.160868	0.380842	-122.441306	-0.154595
35336.208676	-82.495573	0.424921	-121.814725	-0.396483
35385.218674	-82.480206	0.242126	-130.320129	0.004115
35434.228672	-76.046123	0.497961	-123.797215	-0.440283
35483.238670	-92.575987	-0.353748	-120.061983	-0.220850
