% f758.txt
% Date Tue, Oct 20, 2015 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 6.5 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23377.769124	-138.887667	0.143012	-126.918776	0.375463
23426.779122	-124.687775	0.102760	-128.071495	-0.260878
23475.789120	-126.560338	0.361143	-120.452899	0.084474
23524.799118	-124.488326	0.036331	-126.010847	-0.056933
23573.809117	-123.722882	-0.284528	-123.792780	-0.324846
23622.819115	-121.822433	0.384406	-124.520139	-0.260012
23671.829113	-125.098281	0.249731	-125.361002	0.477699
23720.839111	-125.159751	0.366225	-129.217169	0.475687
23769.849109	-129.707529	0.377376	-134.055749	-0.171512
23818.859107	-125.214341	-0.007752	-123.647465	-0.407680
23867.869106	-118.849379	-0.039495	-158.292268	-0.024026
23916.879104	-118.040149	0.075543	-124.325936	-0.208825
23965.889102	-127.276104	-0.071317	-130.875320	-0.262954
24014.899100	-119.814002	-0.071175	-119.773306	-0.277175
24063.909098	-124.077674	-0.441324	-125.265213	0.223790
24112.919096	-123.822233	-0.407832	-130.093752	-0.217006
24161.929095	-127.299377	0.478223	-122.083951	0.179396
24210.939093	-134.690408	-0.107541	-126.907221	0.221308
24259.949091	-123.107822	-0.210444	-130.223484	0.423932
24308.959089	-133.096278	-0.250665	-128.703672	-0.165772
24357.969087	-133.217211	0.300537	-126.544350	-0.044639
24406.979085	-146.175337	0.197605	-120.985882	0.161847
24455.989084	-123.068199	0.020292	-136.919563	-0.275072
24504.999082	-121.610722	0.268228	-126.865646	0.144631
24554.009080	-122.040860	0.014147	-126.699307	0.310752
24603.019078	-121.895501	-0.260276	-124.141460	-0.265277
24652.029076	-129.924811	0.317835	-123.956246	0.031347
24701.039074	-127.321568	0.320965	-122.766531	-0.154907
24750.049072	-125.433835	0.137936	-120.094933	-0.322902
24799.059071	-120.394523	0.136360	-124.403317	-0.476031
24848.069069	-131.190910	0.314866	-126.599565	0.241401
24897.079067	-134.634172	-0.302592	-136.061979	-0.283899
24946.089065	-130.457857	-0.464765	-126.295281	0.477876
24995.099063	-119.352986	0.147374	-124.850751	0.191922
25044.109061	-121.527771	0.141372	-134.445076	-0.212411
25093.119060	-118.270139	0.099457	-125.345079	0.117434
25142.129058	-126.020728	0.124976	-146.913680	0.107040
25191.139056	-130.678240	-0.362754	-123.850041	-0.244567
25240.149054	-123.231745	-0.049544	-118.984500	0.121383
25289.159052	-129.259908	-0.390637	-123.272970	-0.405123
25338.169050	-130.742640	0.476273	-120.012260	-0.393196
25387.179049	-124.811371	0.476938	-122.280033	-0.202894
25436.189047	-118.475572	0.336537	-121.111590	0.002260
25485.199045	-126.872984	0.249901	-119.586238	0.136669
25534.209043	-122.413810	-0.472021	-131.854602	-0.274007
25583.219041	-119.579974	-0.466098	-124.173026	0.006267
25632.229039	-129.155281	-0.219471	-119.891985	-0.201632
25681.239038	-127.460368	0.245665	-129.940002	0.211311
25730.249036	-119.670711	-0.340639	-128.489069	-0.371870
25779.259034	-122.126672	-0.095801	-124.476794	0.159405
25828.269032	-126.079601	0.054653	-126.511984	-0.127536
25877.279030	-127.398490	0.257368	-145.263223	0.213956
25926.289028	-123.070690	0.153954	-123.502394	-0.124669
25975.299027	-123.011666	0.271409	-125.150649	0.018472
26024.309025	-127.222245	0.472393	-127.721846	-0.027867
26073.319023	-122.309016	0.037882	-127.304532	0.168969
26122.329021	-135.711843	-0.048135	-149.127561	0.219232
26171.339019	-128.265764	-0.277312	-117.631074	0.038565
26220.349017	-128.717713	-0.123629	-118.047031	0.453297
26269.359016	-131.556495	-0.342351	-121.921021	0.003557
26318.369014	-124.747339	0.434226	-133.368605	-0.321100
26367.379012	-134.452024	0.083515	-139.776004	0.017583
26416.389010	-121.920585	-0.073454	-130.789436	-0.288744
26465.399008	-132.371558	-0.354796	-126.752173	0.185692
26514.409006	-130.210736	0.377684	-125.879214	-0.009957
26563.419005	-129.171742	-0.210002	-138.043187	0.119536
26612.429003	-123.362113	0.081074	-129.567230	-0.178380
26661.439001	-129.280689	-0.234856	-126.598672	-0.114112
26710.448999	-140.359989	0.437138	-124.328231	-0.336771
26759.458997	-122.314050	-0.041763	-120.348318	0.084790
26808.468995	-128.478554	0.249600	-130.690111	-0.386318
26857.478994	-148.222482	-0.077585	-128.191215	-0.130805
26906.488992	-122.479007	-0.399240	-121.220219	0.009779
26955.498990	-129.018883	0.339076	-130.343070	-0.245763
27004.508988	-128.799952	-0.244866	-128.015299	-0.254443
27053.518986	-129.206131	-0.335063	-123.189214	-0.210103
27102.528984	-127.841008	0.472449	-124.740937	-0.354448
27151.538982	-136.183959	0.439093	-132.503949	0.216222
27200.548981	-115.440426	0.320880	-127.224298	0.320505
27249.558979	-127.362978	-0.023629	-122.478827	-0.312929
27298.568977	-125.386650	0.489237	-131.237071	0.269892
27347.578975	-126.033130	0.268799	-122.581277	-0.405554
27396.588973	-124.014986	-0.043032	-119.339944	-0.453425
27445.598971	-125.803964	0.293797	-124.255528	-0.023808
27494.608970	-139.866160	0.418998	-128.357537	0.437342
27543.618968	-132.589264	0.108929	-121.357506	-0.467903
27592.628966	-135.543354	-0.104075	-125.924368	0.425824
27641.638964	-123.540551	0.197218	-118.957111	-0.494777
27690.648962	-126.561213	-0.207006	-126.093548	0.429132
27739.658960	-124.276779	0.372923	-123.063899	0.274363
27788.668959	-120.326330	0.045550	-122.938844	-0.394141
27837.678957	-129.139582	-0.478770	-119.849842	-0.333625
27886.688955	-120.216472	0.228599	-134.925267	-0.398374
27935.698953	-125.749502	-0.132327	-139.173069	-0.423609
27984.708951	-134.727574	-0.246674	-125.595395	0.086137
28033.718949	-114.651832	-0.467610	-128.545903	-0.324792
28082.728948	-118.642675	-0.288237	-121.187569	-0.469324
28131.738946	-107.770232	0.492918	-111.815560	0.473045
28180.748944	-121.098606	-0.078925	-134.310959	-0.320324
28229.758942	-121.161246	-0.048117	-122.237175	0.076956
28278.768940	-128.832347	-0.414229	-121.824946	-0.143809
28327.778938	-119.982333	0.224467	-123.989205	0.005072
28376.788937	-126.328619	-0.489151	-131.760169	0.183202
28425.798935	-122.445828	0.462347	-128.903299	-0.437300
28474.808933	-136.075724	-0.064864	-122.330317	0.198825
28523.818931	-136.240041	-0.152411	-124.246263	-0.010328
28572.828929	-123.556693	-0.021028	-126.334521	0.398342
28621.838927	-118.170007	-0.006845	-131.572185	-0.392778
28670.848926	-126.030649	0.039716	-131.361088	-0.438586
28719.858924	-138.749245	-0.264700	-133.759361	0.259543
28768.868922	-125.979050	0.197856	-142.190999	-0.054999
28817.878920	-123.262419	0.195309	-126.365711	-0.474193
28866.888918	-124.003607	-0.425768	-130.685232	-0.306869
28915.898916	-127.669306	-0.448582	-130.866571	0.478787
28964.908915	-129.610103	-0.070085	-123.247200	-0.491109
29013.918913	-121.898932	-0.275300	-120.491213	0.033781
29062.928911	-129.517870	-0.219453	-125.785700	0.427422
29111.938909	-129.498182	-0.144322	-121.921865	0.030395
29160.948907	-121.503845	0.336886	-119.994096	-0.464799
29209.958905	-121.755885	0.355387	-124.291076	-0.077213
29258.968904	-124.116195	0.381851	-122.772110	-0.271535
29307.978902	-127.285204	-0.349716	-123.861064	0.423504
29356.988900	-127.115926	0.200898	-123.156302	-0.360800
29405.998898	-125.323348	-0.205163	-121.345008	0.006158
29455.008896	-125.925544	0.064868	-131.262730	0.435291
29504.018894	-124.711080	-0.399896	-120.568647	0.311724
29553.028892	-121.087858	-0.081863	-122.206743	0.003697
29602.038891	-124.714800	-0.300233	-126.289577	0.433541
29651.048889	-121.507990	0.149191	-130.772415	-0.177064
29700.058887	-126.295236	-0.236797	-120.373995	0.157727
29749.068885	-120.024905	-0.144400	-127.445817	-0.036394
29798.078883	-125.688631	-0.469007	-120.959316	-0.434431
29847.088881	-119.646338	0.385366	-124.458220	-0.321991
29896.098880	-121.561003	-0.051983	-124.090403	0.119180
29945.108878	-130.876804	0.163579	-123.636925	0.191533
29994.118876	-119.839500	-0.262802	-123.417702	0.480103
30043.128874	-127.147264	-0.373684	-115.920300	-0.129252
30092.138872	-133.220375	-0.002866	-122.980580	-0.010817
30141.148870	-126.494415	0.137389	-122.437445	0.342967
30190.158869	-119.274359	-0.102753	-130.951849	0.205084
30239.168867	-123.404975	-0.047490	-135.926098	-0.005342
30288.178865	-127.908871	-0.400255	-124.549201	0.428692
30337.188863	-128.916010	0.479957	-121.605028	-0.438115
30386.198861	-126.398083	0.294967	-136.488361	-0.420114
30435.208859	-133.626450	0.365015	-124.676964	-0.337123
30484.218858	-130.999827	-0.163441	-125.164003	0.175101
30533.228856	-127.543671	0.301109	-137.948633	-0.022486
30582.238854	-123.072870	0.380059	-116.450170	-0.089031
30631.248852	-127.378030	0.165442	-133.643959	-0.057484
30680.258850	-120.657457	0.082790	-125.246928	-0.147650
30729.268848	-131.558741	0.354138	-122.185179	-0.102619
30778.278847	-122.077278	-0.474072	-126.633826	0.437316
30827.288845	-124.773974	-0.060328	-125.500811	-0.325164
30876.298843	-119.192873	0.309670	-123.292899	0.258581
30925.308841	-123.254205	-0.038896	-138.987525	0.388034
30974.318839	-119.727668	-0.372451	-127.460296	0.055570
31023.328837	-131.973503	0.131730	-131.395913	-0.190985
31072.338836	-121.826075	-0.194298	-127.296294	0.338113
31121.348834	-128.274758	0.042740	-128.066669	-0.441215
31170.358832	-120.765096	0.196202	-124.770011	0.372057
31219.368830	-121.879815	0.400630	-136.128078	0.231835
31268.378828	-128.794248	-0.363224	-141.502148	-0.153185
31317.388826	-124.103675	-0.271203	-127.782497	0.370440
31366.398825	-123.229627	-0.136925	-126.841821	0.185973
31415.408823	-123.964617	-0.363866	-119.638153	0.475261
31464.418821	-122.189139	0.353327	-125.392873	0.268901
31513.428819	-130.845713	0.376667	-123.526527	-0.221869
31562.438817	-129.062298	-0.330029	-129.462096	0.217838
31611.448815	-126.488705	0.423211	-121.485417	0.132799
31660.458814	-130.256218	-0.071351	-129.611159	-0.115075
31709.468812	-127.168606	0.169941	-122.897700	0.472186
31758.478810	-116.935643	0.368097	-119.971073	0.284801
31807.488808	-132.398204	0.164825	-121.636000	0.059769
31856.498806	-121.450062	0.376682	-116.937812	-0.213140
31905.508804	-123.760003	0.323540	-121.841343	-0.021341
31954.518802	-122.495088	-0.456045	-132.349592	0.171974
32003.528801	-130.213685	0.254226	-119.917052	-0.403613
32052.538799	-127.119828	-0.318669	-130.577277	0.001525
32101.548797	-124.569863	0.244208	-120.293148	0.258529
32150.558795	-125.589683	-0.075429	-127.749004	-0.096064
32199.568793	-128.695274	-0.137526	-121.619532	0.155958
32248.578791	-124.244808	0.282798	-125.350413	0.076813
32297.588790	-138.787058	0.272444	-123.906505	-0.282110
32346.598788	-134.496048	-0.368441	-121.549677	-0.367006
32395.608786	-123.143072	-0.407430	-125.753157	-0.158780
32444.618784	-119.408198	0.185467	-130.211600	0.348158
32493.628782	-130.397376	-0.415858	-127.986498	0.091929
32542.638780	-125.681448	-0.300737	-129.452404	-0.369467
32591.648779	-127.680600	-0.332448	-129.914646	-0.364728
32640.658777	-128.854723	-0.011978	-120.200466	0.371127
32689.668775	-128.112128	0.316151	-128.447253	-0.155468
32738.678773	-123.464345	0.286281	-128.711638	0.336453
32787.688771	-134.259137	-0.117556	-128.041948	-0.153374
32836.698769	-120.884906	-0.371630	-122.289632	0.423334
32885.708768	-116.991489	-0.347480	-121.871616	0.252210
32934.718766	-135.237769	-0.120671	-122.917807	0.192860
32983.728764	-137.227587	-0.237630	-131.713262	0.183001
33032.738762	-124.346355	0.190155	-122.954472	-0.134574
33081.748760	-129.285305	-0.231140	-121.575361	0.269648
33130.758758	-139.577759	-0.451912	-126.280215	-0.255365
33179.768757	-128.428145	-0.433612	-124.878151	0.414478
33228.778755	-121.146168	-0.447323	-125.059310	-0.259223
33277.788753	-127.956869	-0.453700	-147.467672	0.441531
33326.798751	-132.169809	0.269955	-147.964601	0.493148
33375.808749	-138.895127	0.303789	-128.720191	-0.227159
33424.818747	-128.215852	0.274668	-122.737790	0.222977
33473.828746	-133.096189	0.100167	-132.135347	0.227534
33522.838744	-142.534269	0.349305	-122.375319	-0.076945
33571.848742	-119.165002	0.273925	-123.706754	0.115469
33620.858740	-130.067708	-0.383764	-137.666990	-0.223920
33669.868738	-125.462893	0.195305	-124.381894	0.106431
33718.878736	-137.452692	-0.335670	-121.140657	-0.065883
33767.888735	-125.582962	0.302822	-125.492299	0.305651
33816.898733	-126.073907	0.126557	-132.610578	0.096516
33865.908731	-126.044234	0.299130	-125.392066	-0.006760
33914.918729	-133.189612	0.205988	-123.949694	-0.422361
33963.928727	-147.219503	0.171154	-120.309482	0.139748
34012.938725	-124.371116	0.163928	-120.056216	0.439532
34061.948724	-118.671243	0.424872	-122.394329	-0.488880
34110.958722	-129.604043	0.204522	-126.116874	0.255644
34159.968720	-127.095476	0.323473	-124.899369	0.459805
34208.978718	-131.844398	0.222519	-120.791638	0.153367
34257.988716	-122.418025	0.027933	-123.874021	-0.453157
34306.998714	-131.769075	-0.386079	-118.968930	-0.159906
34356.008713	-137.186881	-0.451095	-117.859572	0.413779
34405.018711	-127.639105	-0.189724	-121.656643	0.252507
34454.028709	-128.944535	-0.221356	-132.631907	-0.199886
34503.038707	-131.458678	0.098860	-133.126627	0.475342
34552.048705	-130.216123	-0.322142	-126.087707	-0.362600
34601.058703	-125.531060	-0.053297	-123.206913	-0.339887
34650.068701	-129.167064	0.424376	-133.095146	0.223393
34699.078700	-126.724700	0.386210	-122.539395	0.145407
34748.088698	-134.870976	0.249524	-138.632090	-0.238867
34797.098696	-127.150587	-0.056896	-123.494589	0.468579
34846.108694	-125.618143	0.136048	-120.544884	0.493179
34895.118692	-121.969043	-0.231988	-118.581147	-0.112216
34944.128690	-123.884913	0.488337	-121.542005	0.447246
34993.138689	-125.411643	-0.017204	-122.077220	0.259249
35042.148687	-130.750906	0.136427	-128.350445	-0.449567
35091.158685	-127.929910	-0.423455	-126.493570	-0.264051
35140.168683	-122.573551	-0.114622	-124.947161	0.311031
35189.178681	-122.246823	0.335019	-122.212501	0.317249
35238.188679	-132.969439	0.499508	-123.830453	0.342246
35287.198678	-128.248724	0.484687	-135.283692	-0.147863
35336.208676	-123.503948	-0.295635	-121.552717	0.124411
35385.218674	-122.314909	0.457716	-122.818093	0.134563
35434.228672	-125.281482	-0.017460	-124.753420	-0.310272
35483.238670	-118.531231	0.318798	-122.252003	0.463585
