% f558.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 19.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-86.360896	0.170801	-120.869364	-0.228149
23181.729131	-84.244928	-0.182719	-123.019164	-0.181120
23230.739129	-78.428679	-0.389765	-122.901960	0.411638
23279.749128	-78.719053	-0.257913	-122.501627	0.280002
23328.759126	-83.393854	-0.273951	-117.494515	-0.203404
23377.769124	-80.242150	0.457714	-121.371475	-0.469343
23426.779122	-81.531686	-0.121661	-113.130821	-0.127173
23475.789120	-80.012598	-0.069407	-114.774977	-0.075205
23524.799118	-81.058209	0.114516	-122.453721	0.221340
23573.809117	-74.946569	0.422125	-117.878114	-0.032814
23622.819115	-86.877413	-0.398275	-120.657464	-0.429775
23671.829113	-81.213353	-0.040079	-114.931058	0.423184
23720.839111	-76.549670	0.005450	-121.722049	0.281116
23769.849109	-75.724850	0.001952	-120.454238	-0.289082
23818.859107	-71.777118	0.161976	-117.390442	0.006610
23867.869106	-81.873324	-0.011203	-117.434618	0.318350
23916.879104	-87.276459	0.372069	-112.845555	-0.490215
23965.889102	-77.412401	-0.067985	-119.779565	-0.217922
24014.899100	-79.552601	0.137521	-122.433906	-0.365386
24063.909098	-91.543796	-0.308300	-114.533897	0.240458
24112.919096	-80.068770	-0.277982	-124.879189	-0.101948
24161.929095	-82.568836	0.425025	-119.829926	-0.050522
24210.939093	-91.141745	-0.401498	-113.122722	0.179398
24259.949091	-75.542050	-0.357952	-117.074508	0.242612
24308.959089	-80.694637	0.294455	-121.945216	-0.005175
24357.969087	-86.496177	-0.167494	-144.466210	0.183901
24406.979085	-77.562561	0.494782	-115.945211	0.135701
24455.989084	-92.406918	0.378702	-117.096034	0.367335
24504.999082	-72.052892	0.314320	-123.776967	-0.386155
24554.009080	-82.624903	-0.157247	-120.830882	-0.343783
24603.019078	-82.921890	0.428840	-122.831861	-0.036454
24652.029076	-77.832794	0.255228	-120.888147	0.007390
24701.039074	-93.624571	-0.478558	-123.755973	-0.323138
24750.049072	-75.419269	0.303213	-121.323867	0.448257
24799.059071	-76.704370	0.441345	-112.940042	0.339416
24848.069069	-90.517993	0.473222	-116.373334	-0.480360
24897.079067	-84.572015	-0.471591	-119.315341	-0.250083
24946.089065	-75.118210	0.439359	-124.389089	-0.079736
24995.099063	-83.076683	0.482820	-142.717010	0.370367
25044.109061	-80.891628	0.467148	-123.817365	-0.367578
25093.119060	-86.086057	0.209755	-123.294204	0.183831
25142.129058	-76.974849	-0.311860	-121.747563	-0.364117
25191.139056	-88.359975	-0.378423	-123.207875	0.099769
25240.149054	-75.729005	-0.072820	-119.117614	0.346177
25289.159052	-80.323515	-0.224081	-131.260668	-0.489754
25338.169050	-74.565258	-0.365786	-121.927828	-0.485949
25387.179049	-78.519065	0.440233	-121.705778	-0.013540
25436.189047	-80.231996	-0.409550	-127.305571	-0.328897
25485.199045	-72.608320	-0.364915	-116.710891	0.354801
25534.209043	-81.606790	0.267517	-120.933931	-0.250477
25583.219041	-76.870448	-0.062813	-129.066234	0.240929
25632.229039	-76.594833	-0.042189	-126.806810	0.265506
25681.239038	-77.905913	0.477591	-116.552592	0.369029
25730.249036	-80.712989	0.257727	-120.438377	-0.140220
25779.259034	-83.957494	-0.294050	-113.893916	0.069861
25828.269032	-75.217938	-0.184070	-116.674635	-0.309686
25877.279030	-82.156122	-0.305200	-117.824048	0.006146
25926.289028	-100.179931	-0.224260	-118.686037	0.138544
25975.299027	-84.795485	0.357615	-112.277647	0.096326
26024.309025	-83.366729	0.048088	-125.976586	-0.418469
26073.319023	-78.105862	-0.105794	-122.177859	-0.400982
26122.329021	-81.957385	0.491873	-121.392876	0.315258
26171.339019	-77.368519	0.313213	-128.756857	-0.459376
26220.349017	-76.093734	-0.161220	-116.657762	0.456162
26269.359016	-83.701793	-0.175698	-119.566981	-0.396575
26318.369014	-84.927563	0.251377	-121.204917	0.286832
26367.379012	-84.040150	0.445121	-116.943557	0.396922
26416.389010	-76.908591	-0.492633	-118.212469	-0.491970
26465.399008	-92.917539	-0.310719	-123.257475	-0.303836
26514.409006	-89.869594	-0.098323	-128.471594	-0.384202
26563.419005	-79.991250	0.138770	-118.898514	0.432853
26612.429003	-83.474873	0.216453	-117.168484	-0.261965
26661.439001	-78.324577	0.026854	-128.138425	0.194529
26710.448999	-87.119338	0.118081	-122.396182	0.159609
26759.458997	-82.615752	0.157329	-123.971554	-0.436699
26808.468995	-82.748589	0.232422	-131.449278	0.428341
26857.478994	-80.913061	0.286750	-150.141493	-0.386993
26906.488992	-81.331852	-0.488803	-118.290225	-0.333215
26955.498990	-88.501991	0.015008	-128.171152	-0.236746
27004.508988	-78.601729	-0.017289	-119.155521	-0.085627
27053.518986	-78.656478	0.049576	-127.223511	-0.499047
27102.528984	-83.481552	-0.132466	-121.485212	-0.166524
27151.538982	-78.636171	0.252220	-118.319831	-0.361885
27200.548981	-81.353733	-0.425595	-121.786499	0.297401
27249.558979	-84.361109	-0.099307	-121.525015	0.392587
27298.568977	-84.596284	0.231451	-120.166232	-0.024809
27347.578975	-87.084837	-0.196647	-116.529700	-0.273079
27396.588973	-84.987602	0.325802	-121.843579	0.216153
27445.598971	-78.149882	-0.356483	-119.433048	0.451801
27494.608970	-76.678505	0.483539	-119.317419	0.133164
27543.618968	-84.309795	-0.251362	-117.189729	0.214774
27592.628966	-77.164063	0.044870	-125.257317	0.154641
27641.638964	-79.783504	-0.405947	-124.859729	0.430323
27690.648962	-79.191650	0.213742	-113.524047	0.495582
27739.658960	-78.285079	0.252182	-121.912929	-0.496944
27788.668959	-86.193962	-0.423738	-114.863642	0.401394
27837.678957	-81.560697	0.038816	-118.859059	-0.378941
27886.688955	-75.215095	-0.487253	-115.773926	0.308843
27935.698953	-85.140844	0.381648	-124.067935	0.120600
27984.708951	-79.382848	-0.462239	-127.824900	-0.275596
28033.718949	-80.537833	0.456769	-117.204414	0.200334
28082.728948	-80.421086	0.335447	-116.483501	0.174179
28131.738946	-77.821666	-0.252872	-120.101622	-0.026228
28180.748944	-71.804982	0.214471	-126.088521	0.137848
28229.758942	-79.141003	-0.129670	-116.706122	0.453277
28278.768940	-84.177123	-0.184929	-124.062634	-0.424266
28327.778938	-83.681606	0.338292	-120.581507	-0.267543
28376.788937	-75.315050	-0.113501	-119.074723	-0.291427
28425.798935	-83.914813	0.287682	-118.510367	-0.299656
28474.808933	-73.827725	-0.262739	-132.896290	-0.447753
28523.818931	-84.628614	-0.379838	-125.444438	0.083083
28572.828929	-89.677844	0.392009	-111.033530	0.263984
28621.838927	-87.608372	-0.174976	-134.796331	0.172877
28670.848926	-90.347534	0.116597	-113.804140	0.073606
28719.858924	-76.476633	-0.104225	-115.606958	-0.360994
28768.868922	-79.095212	0.449554	-121.719141	-0.081414
28817.878920	-79.931351	0.123513	-123.225120	-0.257286
28866.888918	-80.827335	-0.420981	-121.732950	-0.162514
28915.898916	-81.453087	-0.134706	-115.129345	-0.013627
28964.908915	-94.924480	0.299166	-116.693768	-0.490543
29013.918913	-87.740594	-0.133344	-115.577116	0.219241
29062.928911	-86.027256	-0.122855	-118.459583	0.426510
29111.938909	-82.930476	0.239779	-127.185893	-0.285248
29160.948907	-81.084516	-0.363559	-120.245584	0.153574
29209.958905	-77.425794	-0.145052	-123.380973	-0.157532
29258.968904	-78.979373	0.454946	-112.489208	-0.148527
29307.978902	-87.570021	0.088455	-124.753652	0.178824
29356.988900	-80.373224	0.298494	-112.368282	-0.276643
29405.998898	-83.256532	-0.150478	-119.365942	0.043700
29455.008896	-77.320417	0.391898	-121.738944	-0.434094
29504.018894	-91.698924	0.052330	-115.255846	-0.019273
29553.028892	-77.928541	-0.347504	-122.938911	-0.401406
29602.038891	-87.463879	0.080412	-114.189191	-0.385430
29651.048889	-82.604666	0.013004	-121.304055	-0.499523
29700.058887	-78.698925	0.259246	-118.437166	0.156717
29749.068885	-85.382449	-0.079282	-122.183869	0.328834
29798.078883	-75.408435	-0.380674	-133.548780	0.012206
29847.088881	-81.677586	0.331787	-124.634485	-0.344849
29896.098880	-81.696767	0.129834	-128.868028	0.127227
29945.108878	-85.251697	0.464863	-115.746897	0.036489
29994.118876	-76.338251	-0.225103	-120.860869	-0.468211
30043.128874	-76.225877	0.481379	-122.492816	-0.084855
30092.138872	-87.395295	-0.164973	-117.537921	-0.185747
30141.148870	-82.416975	-0.092615	-141.864483	0.467825
30190.158869	-81.925285	0.336388	-126.679495	-0.195346
30239.168867	-88.605695	-0.474621	-119.500443	-0.302535
30288.178865	-81.057127	0.297023	-120.747801	0.446686
30337.188863	-78.104167	-0.296032	-123.318403	0.133469
30386.198861	-82.161362	0.389330	-120.168266	0.175213
30435.208859	-84.852198	-0.089245	-132.297035	-0.292111
30484.218858	-82.805910	-0.400045	-133.081780	-0.182460
30533.228856	-86.004368	-0.003502	-121.812086	0.275451
30582.238854	-90.597440	-0.486514	-123.421800	0.170870
30631.248852	-85.682504	-0.102304	-121.613021	0.239269
30680.258850	-85.890219	0.127993	-127.683456	0.171929
30729.268848	-91.995514	-0.213758	-120.572001	-0.227571
30778.278847	-76.387650	-0.262864	-123.133171	-0.495430
30827.288845	-80.728354	0.311279	-123.911756	0.363980
30876.298843	-81.836899	0.436839	-131.063091	0.386019
30925.308841	-87.958489	0.056662	-117.017469	0.259052
30974.318839	-77.054965	-0.437825	-125.709176	-0.076807
31023.328837	-85.432372	-0.086749	-127.880537	0.412716
31072.338836	-80.196105	0.192387	-122.446657	0.473572
31121.348834	-87.821207	-0.395109	-121.908584	0.254321
31170.358832	-79.053671	-0.223257	-115.972865	-0.462760
31219.368830	-89.957841	-0.237666	-119.449215	-0.147764
31268.378828	-80.636755	-0.096904	-128.485877	0.311517
31317.388826	-85.887936	0.030945	-117.934159	-0.382534
31366.398825	-80.750724	0.349210	-129.773601	0.066992
31415.408823	-81.561486	0.139210	-137.172686	0.204486
31464.418821	-84.407015	0.233679	-138.575952	0.264226
31513.428819	-82.044918	0.367940	-121.854505	0.190192
31562.438817	-79.971767	0.205667	-119.140745	0.192474
31611.448815	-76.734406	-0.457180	-118.228104	0.062277
31660.458814	-83.926973	-0.141077	-122.074715	-0.247687
31709.468812	-75.028761	-0.171655	-123.660966	-0.094620
31758.478810	-77.196640	-0.396076	-124.967079	-0.152168
31807.488808	-74.356730	0.111781	-122.057480	0.419324
31856.498806	-83.933200	-0.308454	-114.128092	0.052027
31905.508804	-80.357266	-0.071935	-120.196490	0.307381
31954.518802	-81.804293	0.404454	-120.604764	0.155364
32003.528801	-79.466922	0.456729	-117.279104	0.331585
32052.538799	-76.382619	-0.125967	-110.399713	0.356614
32101.548797	-89.664322	-0.260038	-115.778616	0.289381
32150.558795	-79.188126	0.094318	-120.819689	0.420643
32199.568793	-82.824284	-0.017870	-116.351647	-0.118552
32248.578791	-87.641053	-0.040426	-122.565398	-0.064848
32297.588790	-81.138643	-0.288711	-124.822459	-0.000501
32346.598788	-76.406301	0.382483	-117.604603	-0.489203
32395.608786	-77.578649	-0.393972	-117.475892	0.388432
32444.618784	-76.150754	-0.392895	-117.609459	0.047004
32493.628782	-85.519180	0.322427	-116.563194	0.231271
32542.638780	-77.311004	0.052800	-129.947936	-0.169175
32591.648779	-88.782416	-0.240386	-121.512136	-0.228225
32640.658777	-81.984179	0.316388	-118.427746	0.008726
32689.668775	-83.013246	0.133106	-119.255485	0.034205
32738.678773	-82.799460	-0.076221	-119.339518	0.038591
32787.688771	-79.398909	0.084542	-119.813795	0.214036
32836.698769	-83.831836	0.124723	-122.613219	0.036690
32885.708768	-79.670338	0.371758	-124.882582	-0.309142
32934.718766	-84.473700	-0.090846	-116.265889	0.006170
32983.728764	-78.170025	-0.495398	-130.623505	-0.181266
33032.738762	-75.442826	-0.282424	-126.603926	-0.246396
33081.748760	-77.218353	-0.053751	-127.495132	0.473941
33130.758758	-83.396138	0.324217	-122.250190	-0.134826
33179.768757	-79.227631	0.222445	-126.740877	-0.480083
33228.778755	-82.086671	-0.297555	-117.190611	0.148613
33277.788753	-83.843789	-0.299707	-116.414109	0.356466
33326.798751	-88.095105	0.180919	-123.003284	0.210415
33375.808749	-80.304197	0.373006	-113.890989	0.324425
33424.818747	-85.477550	-0.478033	-140.594027	0.239139
33473.828746	-87.294926	-0.013396	-127.450646	-0.308923
33522.838744	-81.717869	0.378148	-114.294484	-0.042394
33571.848742	-85.979144	0.173948	-125.650111	-0.491874
33620.858740	-77.356334	0.322879	-124.242394	0.158594
33669.868738	-81.912976	-0.064791	-119.158076	-0.076787
33718.878736	-78.983053	-0.007125	-116.982569	-0.189714
33767.888735	-75.321608	-0.371034	-116.232171	-0.412647
33816.898733	-81.122061	-0.248249	-119.766677	-0.255749
33865.908731	-82.937657	0.162173	-124.984989	0.329234
33914.918729	-72.594644	-0.422044	-121.701524	0.033134
33963.928727	-84.905140	-0.201495	-121.345231	-0.127956
34012.938725	-84.353208	0.383648	-125.341040	0.015640
34061.948724	-80.211505	-0.468254	-119.289735	-0.279647
34110.958722	-81.075390	0.165905	-115.549908	-0.359971
34159.968720	-90.291284	0.184540	-120.191368	-0.115244
34208.978718	-82.013845	-0.294098	-124.030297	-0.404750
34257.988716	-83.330478	0.221082	-123.606146	0.285024
34306.998714	-78.199814	-0.085724	-122.807443	-0.004957
34356.008713	-88.884588	-0.162711	-123.535089	0.016666
34405.018711	-82.879097	0.334181	-127.447483	0.429812
34454.028709	-80.900088	-0.033013	-120.711654	0.439254
34503.038707	-75.756517	0.356638	-123.688557	0.443630
34552.048705	-78.222452	-0.071018	-121.111205	-0.075018
34601.058703	-82.048167	0.175641	-115.186102	0.284360
34650.068701	-80.561669	0.120094	-120.875620	-0.489107
34699.078700	-81.909475	0.328066	-116.864298	0.385070
34748.088698	-82.791767	-0.265089	-115.636873	-0.138348
34797.098696	-80.171409	0.088028	-131.350322	-0.240334
34846.108694	-83.023931	0.228847	-124.363187	0.294841
34895.118692	-79.448291	0.271012	-120.612315	0.108599
34944.128690	-74.607499	0.482417	-116.786392	0.304786
34993.138689	-88.290510	-0.117392	-121.520768	-0.386877
35042.148687	-78.307243	0.200931	-136.246369	-0.194003
35091.158685	-75.991292	-0.155360	-116.944029	-0.049161
35140.168683	-83.754008	0.135192	-113.945707	0.283833
35189.178681	-86.528205	0.295854	-155.146686	-0.017119
35238.188679	-80.947057	0.018891	-129.150463	0.340104
35287.198678	-75.793748	-0.041581	-123.494305	0.092263
35336.208676	-85.132023	-0.051661	-117.346786	0.159656
35385.218674	-74.730296	-0.139803	-117.391089	-0.162470
35434.228672	-74.956073	0.134059	-136.716624	0.044992
35483.238670	-94.661856	0.190577	-128.073748	-0.364474
