% f595.txt
% Date Tue, Oct 20, 2015 3:58 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 20 dB filter gain, 2.3 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-75.490913	-0.392082	-115.999482	-0.057399
23181.729131	-75.203095	0.149983	-112.967500	-0.087986
23230.739129	-76.548591	0.233273	-115.346107	-0.043987
23279.749128	-80.393376	0.140562	-115.709271	-0.175283
23328.759126	-76.355145	0.197562	-113.836290	0.021539
23377.769124	-76.171993	-0.135148	-119.111308	0.063155
23426.779122	-75.914137	-0.133854	-114.346223	-0.023148
23475.789120	-79.410538	-0.292819	-113.243805	-0.215847
23524.799118	-81.381806	0.189700	-114.978492	-0.021324
23573.809117	-80.922061	-0.129257	-125.961859	-0.040157
23622.819115	-78.929757	0.219202	-113.524167	-0.021588
23671.829113	-90.313967	0.350456	-112.620825	0.119297
23720.839111	-76.757112	0.218951	-123.547361	0.060801
23769.849109	-77.865927	-0.017939	-121.434081	-0.006214
23818.859107	-90.664025	0.174049	-113.808887	0.005468
23867.869106	-83.754679	0.440033	-113.404646	-0.014938
23916.879104	-80.042590	0.475506	-121.629308	0.030396
23965.889102	-94.432887	0.122884	-127.883788	-0.295222
24014.899100	-77.529510	0.298887	-120.903090	0.016221
24063.909098	-86.422417	0.146175	-116.261834	-0.132286
24112.919096	-80.116969	0.490868	-115.905557	0.037991
24161.929095	-79.720799	0.369257	-114.268084	0.009704
24210.939093	-84.906704	-0.466191	-118.320060	0.063803
24259.949091	-80.603218	0.320515	-113.059781	0.144832
24308.959089	-95.512010	-0.410724	-115.700350	-0.209826
24357.969087	-82.015003	0.388318	-116.215952	0.268037
24406.979085	-83.312907	0.095776	-122.550546	0.384665
24455.989084	-82.276963	-0.390422	-119.903205	-0.260475
24504.999082	-84.310372	0.166871	-118.142708	-0.108783
24554.009080	-78.578896	-0.464384	-119.979624	0.115343
24603.019078	-81.393167	-0.201613	-117.482456	0.062723
24652.029076	-73.682831	0.332314	-116.472760	-0.448200
24701.039074	-81.126767	0.120195	-118.172444	0.324627
24750.049072	-80.028049	-0.092381	-115.344372	-0.113229
24799.059071	-87.477029	-0.121721	-119.803720	0.217103
24848.069069	-78.273755	0.272365	-117.214218	0.294316
24897.079067	-79.273569	-0.239701	-116.417050	0.330996
24946.089065	-87.973910	0.083162	-117.215069	-0.094463
24995.099063	-90.406226	-0.066942	-118.271558	-0.188039
25044.109061	-72.075263	-0.445706	-113.200140	0.030080
25093.119060	-76.660403	-0.391534	-121.678219	-0.034352
25142.129058	-82.067626	-0.473969	-121.392864	0.050529
25191.139056	-76.746546	-0.311083	-117.311133	-0.131096
25240.149054	-90.250916	-0.340583	-122.097061	-0.331586
25289.159052	-78.611087	-0.292134	-114.930758	-0.012357
25338.169050	-88.362161	-0.308439	-115.123786	0.137516
25387.179049	-78.408305	-0.491500	-121.460082	0.345546
25436.189047	-88.117996	0.162740	-133.137301	0.263729
25485.199045	-89.368023	0.498540	-121.062278	-0.369418
25534.209043	-75.528951	-0.408621	-121.508386	-0.175441
25583.219041	-82.930685	-0.488666	-122.501638	-0.257914
25632.229039	-76.254317	0.458889	-125.513725	0.325462
25681.239038	-86.656638	-0.321588	-122.332665	-0.083109
25730.249036	-92.698479	-0.376530	-125.895871	-0.032735
25779.259034	-86.806523	-0.481318	-127.948982	0.326115
25828.269032	-78.581870	0.451770	-115.733655	0.193256
25877.279030	-77.175119	0.008127	-116.158010	0.054022
25926.289028	-85.439776	0.357991	-126.413575	0.061023
25975.299027	-74.662832	-0.454024	-120.218172	-0.247019
26024.309025	-88.687756	-0.494083	-131.854008	0.097038
26073.319023	-82.616484	0.474782	-118.120586	0.191422
26122.329021	-87.532291	-0.439597	-119.282945	-0.205216
26171.339019	-80.033684	-0.219282	-117.433688	0.052297
26220.349017	-92.635556	0.172487	-118.158083	0.008603
26269.359016	-83.102260	-0.065410	-122.233377	-0.298056
26318.369014	-89.118113	0.488318	-121.213843	-0.277407
26367.379012	-84.824367	0.074104	-116.163297	-0.113824
26416.389010	-87.574546	0.231676	-124.402505	0.248910
26465.399008	-79.972945	-0.264348	-116.574463	-0.033104
26514.409006	-74.266617	0.267864	-121.619917	0.103379
26563.419005	-73.727790	-0.049484	-120.752195	0.058811
26612.429003	-82.243826	0.287234	-116.930237	0.442279
26661.439001	-76.757970	-0.196465	-119.191614	-0.421715
26710.448999	-79.369146	0.297612	-138.450295	-0.299637
26759.458997	-95.518527	-0.215176	-127.009579	-0.033303
26808.468995	-81.071577	0.397689	-129.022492	-0.259986
26857.478994	-81.833802	0.411774	-122.592245	-0.174261
26906.488992	-87.234716	0.344706	-121.453845	0.445009
26955.498990	-84.113752	-0.136277	-118.410526	0.044979
27004.508988	-83.596948	-0.054079	-129.007281	0.230257
27053.518986	-80.478309	0.346264	-120.812267	-0.441378
27102.528984	-90.621240	-0.272384	-115.263270	0.109542
27151.538982	-77.067380	0.237443	-118.906784	-0.073707
27200.548981	-73.199367	-0.398939	-123.357406	0.159975
27249.558979	-82.219484	-0.314340	-121.725736	0.264898
27298.568977	-94.249545	-0.152508	-130.819346	-0.354513
27347.578975	-79.811400	0.490987	-125.621552	-0.193795
27396.588973	-74.804967	-0.172306	-125.560918	0.383696
27445.598971	-75.135629	-0.026510	-117.979532	0.189622
27494.608970	-86.441748	0.171180	-123.503274	-0.385208
27543.618968	-76.742037	-0.144456	-120.999165	0.005973
27592.628966	-81.678941	-0.431161	-117.811244	0.117855
27641.638964	-81.263611	-0.412385	-121.534698	-0.339289
27690.648962	-83.527278	0.105381	-119.790260	-0.200701
27739.658960	-74.992650	-0.345577	-122.705311	0.026949
27788.668959	-82.183120	-0.282269	-137.463214	-0.154701
27837.678957	-78.170693	-0.440816	-122.365065	-0.032001
27886.688955	-86.171500	-0.294932	-121.967367	-0.153434
27935.698953	-80.360844	-0.395902	-117.283272	0.049630
27984.708951	-77.160042	-0.367214	-118.298013	-0.404551
28033.718949	-87.115336	-0.470928	-131.033093	0.241415
28082.728948	-76.957820	-0.403745	-123.828984	-0.450144
28131.738946	-80.770741	-0.160084	-116.119565	-0.421818
28180.748944	-75.994538	0.430520	-123.840766	-0.143860
28229.758942	-91.609158	0.089071	-121.805662	-0.413649
28278.768940	-90.884247	-0.111099	-119.863436	-0.180290
28327.778938	-78.361480	-0.210418	-127.014885	0.165292
28376.788937	-83.469970	0.027423	-115.526606	-0.038867
28425.798935	-82.353955	-0.121467	-117.572652	0.253526
28474.808933	-77.106476	0.470280	-126.563300	-0.076396
28523.818931	-79.019793	0.202462	-126.818968	-0.103210
28572.828929	-95.418575	-0.060819	-119.114145	0.286626
28621.838927	-73.950256	-0.368252	-117.718701	0.002138
28670.848926	-82.910731	0.158327	-118.829578	-0.098855
28719.858924	-83.820198	0.297400	-118.431480	-0.282951
28768.868922	-79.237586	-0.175128	-129.352143	0.415326
28817.878920	-83.547720	-0.185952	-116.115500	0.338501
28866.888918	-89.254057	0.416273	-119.144333	-0.316848
28915.898916	-79.698128	0.053968	-119.524283	0.054965
28964.908915	-77.329387	0.199716	-125.042791	-0.069924
29013.918913	-98.310914	-0.042956	-130.222822	0.217783
29062.928911	-82.065012	0.425372	-118.351929	-0.393826
29111.938909	-83.602378	0.284965	-121.918585	0.367933
29160.948907	-77.337763	0.309237	-122.732690	-0.049985
29209.958905	-84.693155	0.491002	-130.703960	0.136764
29258.968904	-83.678110	0.366226	-121.305815	-0.412093
29307.978902	-75.366862	-0.191428	-120.023952	0.031240
29356.988900	-90.109724	-0.282949	-116.960569	0.169237
29405.998898	-87.999096	0.181490	-118.652195	0.016247
29455.008896	-88.197231	0.429407	-120.111762	-0.354024
29504.018894	-78.204610	0.352200	-111.607444	0.137969
29553.028892	-82.581260	0.122541	-123.946812	0.378842
29602.038891	-88.672732	-0.092379	-114.213381	0.427250
29651.048889	-85.135974	-0.276044	-119.360123	-0.327745
29700.058887	-81.223774	-0.452558	-118.502010	0.316567
29749.068885	-74.465067	0.214667	-126.573563	-0.093534
29798.078883	-78.554248	-0.139365	-129.189447	-0.340627
29847.088881	-77.326118	-0.014534	-122.742698	-0.174421
29896.098880	-84.262738	0.039202	-122.207525	-0.454085
29945.108878	-77.131635	-0.336142	-116.274604	0.188939
29994.118876	-81.675182	-0.189244	-127.635383	0.283922
30043.128874	-82.726006	-0.352325	-123.403642	0.105528
30092.138872	-78.813178	0.100544	-126.049451	-0.138261
30141.148870	-81.972501	0.053518	-121.145381	0.492080
30190.158869	-79.990923	-0.371712	-122.517212	0.300710
30239.168867	-75.147539	0.423040	-119.984781	0.415797
30288.178865	-72.362677	0.095204	-117.525040	-0.213959
30337.188863	-80.989996	0.197893	-126.758692	-0.012211
30386.198861	-78.597929	0.199955	-118.583985	-0.138901
30435.208859	-73.794692	-0.453765	-121.276485	0.091619
30484.218858	-75.690691	-0.107727	-124.025662	-0.208635
30533.228856	-90.334787	-0.158792	-126.334278	-0.172815
30582.238854	-78.164882	0.054878	-114.829277	-0.192917
30631.248852	-76.576741	-0.005765	-117.369060	-0.395434
30680.258850	-72.062022	0.326627	-112.191070	0.136946
30729.268848	-79.396283	-0.215935	-118.630290	-0.157747
30778.278847	-87.611240	0.463751	-117.254392	-0.276293
30827.288845	-83.052427	-0.193182	-118.729362	-0.165155
30876.298843	-74.771837	0.150123	-115.125903	-0.336703
30925.308841	-77.826860	-0.038743	-127.045170	-0.034417
30974.318839	-83.422840	0.376313	-124.756581	-0.342929
31023.328837	-86.167929	0.419201	-117.269097	-0.481675
31072.338836	-86.997373	-0.145363	-127.976003	-0.244360
31121.348834	-75.460268	0.292510	-117.041677	0.016337
31170.358832	-83.724506	0.352611	-118.580107	0.404292
31219.368830	-76.004366	-0.309142	-116.375551	-0.063215
31268.378828	-85.970073	0.273389	-125.227129	0.166337
31317.388826	-84.225372	-0.089430	-126.423609	-0.493387
31366.398825	-76.436410	0.062333	-115.542725	0.046723
31415.408823	-78.347088	-0.087470	-126.289504	0.164196
31464.418821	-82.949241	-0.307426	-113.830186	-0.098020
31513.428819	-84.718990	0.461615	-129.607632	-0.423487
31562.438817	-79.315748	0.012893	-120.888807	0.164185
31611.448815	-76.444087	-0.404181	-118.996946	-0.138827
31660.458814	-83.265925	-0.313081	-122.058693	-0.374947
31709.468812	-76.331170	-0.281346	-121.706822	0.358582
31758.478810	-78.068943	-0.354646	-117.286031	0.241468
31807.488808	-89.753483	0.344891	-125.180075	-0.417646
31856.498806	-91.148981	0.159547	-121.924064	-0.058800
31905.508804	-82.831833	0.200583	-125.759126	0.480601
31954.518802	-85.061473	0.061395	-118.686461	-0.040555
32003.528801	-81.074002	0.068687	-117.967871	0.125643
32052.538799	-84.394463	-0.313678	-123.256545	-0.044672
32101.548797	-77.920622	-0.026627	-117.315555	0.310032
32150.558795	-97.149205	-0.221051	-120.736575	-0.333745
32199.568793	-80.063904	-0.491063	-124.483156	0.329044
32248.578791	-77.060839	0.402338	-115.383060	-0.228911
32297.588790	-95.743834	0.207826	-117.546451	-0.374686
32346.598788	-78.275154	-0.039873	-121.957061	-0.097613
32395.608786	-94.057930	-0.414834	-128.865702	0.410369
32444.618784	-81.626028	-0.167881	-124.379674	0.210855
32493.628782	-77.226254	-0.350881	-121.303017	-0.076677
32542.638780	-74.181439	-0.179575	-122.875643	-0.057748
32591.648779	-80.401391	0.491063	-125.330244	0.309883
32640.658777	-90.911324	-0.048393	-124.652089	-0.199090
32689.668775	-83.805986	0.324804	-126.618722	-0.414817
32738.678773	-83.321512	-0.280871	-115.804059	-0.182267
32787.688771	-79.870876	-0.330173	-112.781969	-0.159693
32836.698769	-77.537280	-0.023834	-130.404395	0.437621
32885.708768	-79.269965	-0.277519	-118.778769	0.337011
32934.718766	-79.834523	-0.209912	-121.616190	0.497316
32983.728764	-82.581490	0.103825	-122.059736	-0.298094
33032.738762	-80.415227	-0.144349	-128.256616	-0.164008
33081.748760	-79.083374	-0.062899	-123.335733	-0.248643
33130.758758	-90.102421	0.249433	-126.165745	-0.038424
33179.768757	-82.730153	-0.315299	-117.413143	-0.269459
33228.778755	-80.798144	0.149320	-122.880413	0.122058
33277.788753	-91.337182	-0.096709	-127.933676	0.483177
33326.798751	-83.819319	0.256338	-116.017299	0.069465
33375.808749	-86.616237	0.017036	-129.246804	0.095962
33424.818747	-83.048356	0.215510	-118.450012	0.132417
33473.828746	-88.217786	-0.338588	-130.518132	-0.276374
33522.838744	-79.174368	-0.248014	-116.017018	-0.432200
33571.848742	-83.021223	0.031533	-120.542437	0.249844
33620.858740	-82.436138	0.238956	-134.314352	0.030315
33669.868738	-80.075803	0.179256	-118.658275	-0.130095
33718.878736	-71.718520	-0.218780	-119.863843	0.148359
33767.888735	-84.533518	0.146580	-132.585397	-0.295593
33816.898733	-79.736930	-0.479765	-129.174309	-0.108883
33865.908731	-83.209589	0.083493	-127.908681	-0.076554
33914.918729	-79.872214	-0.026328	-114.429900	-0.370506
33963.928727	-78.833806	0.014664	-123.710408	-0.334814
34012.938725	-78.433449	-0.333040	-121.193271	0.422275
34061.948724	-87.483332	0.003446	-115.313450	-0.100305
34110.958722	-92.691728	0.248415	-118.387929	0.238525
34159.968720	-84.540725	0.171752	-130.314011	-0.105310
34208.978718	-78.492493	0.268836	-124.544296	0.011553
34257.988716	-77.875652	-0.332696	-117.807353	-0.144821
34306.998714	-84.728072	-0.172896	-120.158520	0.147614
34356.008713	-84.520679	-0.433535	-130.200609	0.220216
34405.018711	-90.768929	-0.375809	-115.761149	-0.003712
34454.028709	-78.390589	-0.122264	-124.070835	0.076571
34503.038707	-111.455368	0.326768	-125.504015	0.109610
34552.048705	-85.600016	-0.412045	-122.184022	-0.190386
34601.058703	-85.477323	0.476814	-116.826764	-0.239967
34650.068701	-83.954750	0.479985	-128.958195	0.399094
34699.078700	-81.678994	-0.191073	-121.439424	-0.480378
34748.088698	-91.226278	-0.440641	-123.746822	-0.110835
34797.098696	-79.717706	-0.290071	-120.943602	-0.052530
34846.108694	-86.318452	-0.039350	-124.862875	-0.023026
34895.118692	-83.487576	0.039967	-120.209740	-0.306605
34944.128690	-84.081918	-0.032175	-120.124672	-0.389652
34993.138689	-80.542398	0.181922	-129.667325	0.152385
35042.148687	-76.194943	0.312322	-118.299811	-0.244345
35091.158685	-85.288528	0.359772	-116.466919	-0.205980
35140.168683	-86.992660	0.162859	-116.201457	0.280508
35189.178681	-81.871018	0.495271	-123.057538	0.099359
35238.188679	-83.182499	-0.049765	-120.402501	-0.127298
35287.198678	-74.667984	0.186691	-119.958930	-0.304606
35336.208676	-78.951085	-0.014740	-122.723895	0.102400
35385.218674	-80.973918	0.038231	-119.614990	0.007353
35434.228672	-78.245758	-0.368468	-122.648725	-0.240859
35483.238670	-86.845849	0.242406	-116.939917	0.400785
