% f387.txt
% Date Tue, Oct 20, 2015 3:41 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-77.792088	0.398150	-122.578213	0.063863
23230.739129	-83.112469	0.240057	-126.848328	-0.335372
23279.749128	-80.866103	-0.253391	-126.661829	0.362926
23328.759126	-78.477876	-0.076475	-125.875554	0.111556
23377.769124	-78.417197	-0.384391	-119.458952	0.311294
23426.779122	-76.489554	0.083649	-125.099155	-0.149826
23475.789120	-84.364425	-0.376744	-120.586331	0.191827
23524.799118	-81.919901	0.051939	-102.441335	-0.250133
23573.809117	-86.423301	-0.348986	-116.271150	0.181329
23622.819115	-85.059702	-0.093425	-120.543364	0.364145
23671.829113	-78.597534	-0.480540	-113.580317	0.097189
23720.839111	-78.815071	0.440289	-116.799144	0.243992
23769.849109	-75.205488	-0.289239	-115.170846	0.264520
23818.859107	-84.412671	-0.352678	-127.493643	-0.279605
23867.869106	-80.921938	-0.202554	-123.551524	0.118220
23916.879104	-75.977061	0.387473	-119.860192	0.402709
23965.889102	-75.331414	0.460837	-124.159255	-0.319261
24014.899100	-81.530184	-0.035265	-113.556214	0.355819
24063.909098	-78.266869	0.268709	-115.489238	-0.395809
24112.919096	-81.355855	-0.055951	-120.081183	0.412896
24161.929095	-72.494646	-0.181664	-117.252103	0.258383
24210.939093	-81.236393	0.398146	-118.992004	0.242866
24259.949091	-79.839248	0.107682	-123.133970	-0.138966
24308.959089	-76.306672	0.433911	-126.721596	-0.165117
24357.969087	-86.799742	0.004387	-117.762216	-0.179208
24406.979085	-78.454452	-0.200884	-120.587722	-0.238009
24455.989084	-97.649898	-0.489477	-121.289269	-0.424778
24504.999082	-78.368746	-0.306608	-110.292676	-0.022867
