% f30.txt
% Date Tue, Oct 20, 2015 3:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-113.626021	-0.157898	-90.675793	-0.325958
23181.729131	-130.024389	0.218183	-75.155084	0.002346
23230.739129	-119.465288	-0.440817	-84.217514	-0.119238
23279.749128	-128.786250	0.224318	-69.480562	-0.460355
23328.759126	-123.190384	0.062781	-88.674265	0.074031
23377.769124	-122.662019	0.036347	-89.977423	0.164125
23426.779122	-118.490213	-0.161162	-79.058854	0.315842
23475.789120	-127.092574	-0.410897	-75.234723	-0.313640
23524.799118	-117.306561	-0.311317	-76.823394	-0.010624
23573.809117	-126.482731	0.036641	-84.012111	0.390793
23622.819115	-116.059960	-0.399508	-82.229351	0.390069
23671.829113	-114.280471	0.009029	-73.940276	0.307006
23720.839111	-121.339797	-0.194371	-70.747052	0.011607
23769.849109	-114.965723	-0.008041	-74.434484	0.103407
23818.859107	-111.558664	-0.190180	-71.740046	-0.282815
23867.869106	-119.157006	0.449191	-75.756505	0.133186
23916.879104	-115.991621	0.123725	-87.072741	-0.246576
23965.889102	-116.225900	0.291505	-83.809621	-0.258233
24014.899100	-115.835041	-0.101066	-85.682288	0.184476
24063.909098	-121.618825	0.170193	-77.832333	0.136080
24112.919096	-116.335383	0.384712	-75.320649	-0.185605
24161.929095	-116.701569	-0.472528	-75.907423	0.103850
24210.939093	-120.768343	-0.397213	-72.878266	-0.147720
24259.949091	-120.728435	0.131131	-76.784676	0.228973
24308.959089	-124.704760	0.131965	-76.675107	-0.481145
24357.969087	-119.052883	0.095874	-84.320744	-0.150553
24406.979085	-115.928788	0.183250	-77.023546	0.027425
24455.989084	-113.541009	-0.277931	-75.700526	0.048206
24504.999082	-128.755853	-0.060372	-76.835515	-0.266480
