% f1.txt
% Date Tue, Oct 20, 2015 3:06 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-118.985593	0.206828	-85.257028	-0.489128
23279.749128	-120.595498	-0.077916	-80.133793	0.043680
23328.759126	-120.584715	0.332664	-78.101134	-0.243231
23377.769124	-124.191057	0.260558	-78.163500	-0.448209
23426.779122	-122.503616	-0.310285	-71.634062	-0.204278
23475.789120	-115.997442	-0.148251	-85.026720	0.084202
23524.799118	-115.016077	-0.395886	-85.495424	-0.419367
23573.809117	-122.396330	0.299102	-84.137431	0.461625
23622.819115	-123.683201	0.341620	-77.913889	0.033667
23671.829113	-117.806625	-0.195243	-91.996224	-0.380619
23720.839111	-129.338434	0.303964	-77.334047	0.246352
23769.849109	-120.056197	0.047448	-85.195504	0.027135
23818.859107	-114.670032	0.340444	-71.497058	0.343558
23867.869106	-119.570389	0.229569	-76.926386	0.011263
23916.879104	-116.999698	0.339759	-78.886691	0.235866
23965.889102	-110.732236	0.224975	-75.735452	-0.208783
24014.899100	-119.875345	-0.073109	-109.351006	-0.357360
24063.909098	-134.906315	-0.067400	-76.555478	-0.309536
24112.919096	-115.875675	-0.150819	-76.131270	0.210944
24161.929095	-122.011025	0.193940	-72.933048	0.421984
24210.939093	-119.526663	0.292284	-81.223675	-0.470858
24259.949091	-118.447212	0.128000	-76.082753	0.373617
24308.959089	-132.644443	0.253612	-74.956143	0.180210
24357.969087	-123.266779	-0.459824	-75.808838	-0.080571
24406.979085	-117.998580	0.300098	-72.491948	0.163934
24455.989084	-127.226374	0.063497	-76.592504	-0.374715
24504.999082	-131.267025	-0.109782	-89.093788	-0.283291
