% f239.txt
% Date Tue, Oct 20, 2015 3:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23181.729131	-78.792094	0.071424	-130.206203	0.484173
23230.739129	-89.240235	0.138114	-124.686963	0.328867
23279.749128	-69.222496	0.164361	-117.020060	0.458283
23328.759126	-76.498239	0.366965	-135.454566	0.197676
23377.769124	-80.215339	0.152014	-124.364995	-0.382828
23426.779122	-75.328276	0.054876	-114.759277	0.083154
23475.789120	-76.308414	0.436517	-123.693332	-0.397740
23524.799118	-83.241507	-0.146644	-118.787707	-0.016481
23573.809117	-81.065156	-0.379608	-118.404070	0.214499
23622.819115	-79.148360	0.086897	-119.559254	-0.204365
23671.829113	-77.772321	0.259038	-115.640643	0.080505
23720.839111	-70.421161	0.240751	-116.289318	0.268909
23769.849109	-73.928340	-0.229561	-131.418455	-0.366237
23818.859107	-80.919100	-0.472542	-116.582387	0.335357
23867.869106	-70.929564	-0.171869	-120.413275	0.375708
23916.879104	-79.380435	-0.413228	-121.370439	-0.447827
23965.889102	-77.982993	0.039572	-121.981367	0.222797
24014.899100	-91.188455	-0.200126	-118.430328	0.356766
24063.909098	-73.186007	0.053850	-115.124568	0.474324
24112.919096	-74.729902	-0.240913	-119.882207	0.390878
24161.929095	-81.048215	0.079612	-119.601921	0.062211
24210.939093	-81.124400	-0.111056	-117.746852	0.160900
24259.949091	-74.273098	-0.002981	-117.916891	0.201910
24308.959089	-69.492912	0.402623	-120.745434	0.012825
24357.969087	-85.244823	0.249664	-119.923638	0.463345
24406.979085	-68.871498	-0.417790	-139.454438	-0.179058
24455.989084	-81.073835	0.041181	-145.583853	0.014160
24504.999082	-76.142266	0.014363	-124.064953	0.213968
