% f451.txt
% Date Tue, Oct 20, 2015 3:51 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 0 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-68.614529	0.051420	-105.038646	-0.260275
23181.729131	-69.927942	0.246395	-108.084788	0.063942
23230.739129	-67.861820	0.447167	-120.465020	-0.442268
23279.749128	-66.867759	-0.357652	-112.896538	-0.314139
23328.759126	-71.042028	-0.461912	-106.970602	-0.121711
23377.769124	-77.037006	-0.403010	-118.815959	0.294476
23426.779122	-73.986460	-0.468573	-107.022299	0.448290
23475.789120	-79.825005	0.403201	-113.357316	0.395585
23524.799118	-72.454378	0.086495	-116.141411	0.299791
23573.809117	-79.012404	-0.397688	-106.048515	-0.405137
23622.819115	-75.431713	-0.485058	-108.151084	-0.455954
23671.829113	-66.317355	0.167339	-112.066442	-0.364657
23720.839111	-73.713841	0.053340	-108.579843	0.086153
23769.849109	-82.833600	-0.486541	-114.019033	-0.474406
23818.859107	-71.552730	0.333394	-110.582046	0.334776
23867.869106	-78.563681	-0.427124	-111.508170	-0.466302
23916.879104	-77.389769	0.312557	-106.857068	0.366043
23965.889102	-75.197278	-0.300273	-114.493142	0.497966
24014.899100	-65.174354	-0.192390	-107.566717	-0.326205
24063.909098	-67.194284	-0.014497	-102.745834	0.470004
24112.919096	-67.373593	0.356459	-108.876186	-0.468404
24161.929095	-67.305740	0.128993	-120.967304	-0.458884
24210.939093	-67.105006	-0.212030	-106.387460	0.145989
24259.949091	-73.119050	-0.122552	-100.027867	0.261595
24308.959089	-66.985806	0.216725	-105.660878	0.289448
24357.969087	-71.233468	-0.005385	-117.412999	-0.327178
24406.979085	-68.733096	0.098811	-104.018115	-0.125185
24455.989084	-70.577791	0.174122	-102.620368	0.234049
24504.999082	-70.574662	-0.185768	-109.279274	-0.163015
24554.009080	-63.735361	0.267549	-106.285515	-0.311007
24603.019078	-78.574243	0.117031	-104.237188	0.259864
24652.029076	-73.578628	-0.051650	-116.683882	-0.455834
24701.039074	-68.038709	0.306836	-109.242822	-0.059007
24750.049072	-68.398947	0.149435	-117.720547	-0.432252
24799.059071	-69.412640	-0.273272	-112.603978	0.034822
24848.069069	-72.777854	-0.093377	-108.327728	-0.434566
24897.079067	-63.838621	-0.418038	-112.239209	-0.210218
24946.089065	-84.746111	0.243857	-113.856027	-0.197245
24995.099063	-67.280516	-0.290234	-108.004405	0.132406
25044.109061	-71.862111	0.051700	-120.984836	-0.429569
25093.119060	-67.792004	0.334273	-114.562410	-0.187418
25142.129058	-68.745360	-0.173483	-110.582860	-0.344702
25191.139056	-69.089268	-0.375680	-108.365938	-0.008670
25240.149054	-71.688769	0.126731	-103.876241	0.170682
25289.159052	-68.017335	0.058622	-110.019414	-0.280292
25338.169050	-74.459807	-0.458942	-104.029622	0.067876
25387.179049	-76.068251	0.043607	-106.946210	-0.334416
25436.189047	-73.730048	0.450143	-123.477121	-0.126489
25485.199045	-71.108756	0.024195	-109.640460	-0.179813
25534.209043	-71.930732	0.241591	-105.967302	-0.022535
25583.219041	-62.783221	-0.466960	-114.494113	-0.199816
25632.229039	-71.115508	-0.269153	-110.771076	0.409791
25681.239038	-64.388884	-0.415021	-110.660729	0.337405
25730.249036	-71.414773	0.050854	-116.197864	-0.043139
25779.259034	-75.542957	0.401660	-111.727245	-0.024993
25828.269032	-68.025457	-0.184876	-109.036147	-0.409050
25877.279030	-72.615977	-0.449600	-116.690825	-0.071430
25926.289028	-85.977689	-0.154827	-114.819993	0.403813
25975.299027	-76.120383	0.155016	-106.501525	0.316403
26024.309025	-67.947878	0.024870	-115.801930	-0.149086
26073.319023	-69.088900	-0.441598	-105.678443	0.400994
26122.329021	-65.523081	-0.122040	-128.598184	0.121941
26171.339019	-71.223392	0.371389	-119.654607	0.309806
26220.349017	-71.152427	-0.005538	-114.232419	0.318418
26269.359016	-69.073946	-0.427643	-112.153025	-0.424903
26318.369014	-69.996561	0.203810	-105.342296	0.005912
26367.379012	-68.834187	-0.062476	-107.517486	-0.184161
26416.389010	-72.622630	0.091380	-117.840241	0.390177
26465.399008	-74.179170	-0.439871	-114.341920	0.179776
26514.409006	-85.807364	0.459273	-108.625336	0.264112
26563.419005	-78.757423	-0.383688	-108.133314	0.120112
26612.429003	-65.171889	0.008533	-118.561176	-0.168888
26661.439001	-73.851272	0.279177	-125.307120	0.412910
26710.448999	-77.932559	-0.106652	-109.291854	0.101624
26759.458997	-67.792717	0.332523	-110.674389	0.134709
26808.468995	-67.728851	0.102918	-109.366600	-0.455238
26857.478994	-65.375174	0.490841	-110.992325	-0.167131
26906.488992	-67.925765	0.477863	-110.681671	0.213011
26955.498990	-70.029371	0.062379	-108.759802	-0.222902
27004.508988	-66.055735	0.406232	-109.930712	-0.484832
27053.518986	-71.141625	-0.238779	-112.506318	-0.293892
27102.528984	-73.075538	0.013756	-119.816077	-0.361200
27151.538982	-67.824919	0.428622	-102.631933	-0.339488
27200.548981	-75.738972	-0.305300	-112.965366	-0.030964
27249.558979	-65.262194	0.348072	-114.062196	-0.230531
27298.568977	-69.899047	0.048734	-109.481066	-0.472038
27347.578975	-66.903514	-0.105309	-108.957564	0.138840
27396.588973	-69.609126	0.029048	-109.991524	0.291373
27445.598971	-70.674995	-0.026565	-109.784632	0.332478
27494.608970	-74.116855	-0.434597	-105.348292	0.058691
27543.618968	-83.188207	-0.444405	-104.037969	0.120496
27592.628966	-73.422858	-0.027474	-111.583337	-0.180488
27641.638964	-76.645105	-0.398707	-118.989483	-0.354767
27690.648962	-66.561940	0.377426	-118.718060	0.071845
27739.658960	-72.329934	-0.152205	-140.259115	0.137224
27788.668959	-90.825769	0.175821	-109.412307	-0.401974
27837.678957	-70.201997	-0.246293	-110.385303	-0.267618
27886.688955	-66.942036	-0.275308	-111.040795	-0.032518
27935.698953	-71.395139	-0.410280	-109.296610	-0.413445
27984.708951	-78.466782	-0.119779	-111.917885	-0.385256
28033.718949	-73.517417	-0.252504	-103.844264	0.307279
28082.728948	-69.393458	0.308230	-113.165943	0.273346
28131.738946	-75.345246	-0.201758	-112.735529	-0.161100
28180.748944	-76.499042	0.019888	-107.198074	0.220164
28229.758942	-74.695388	0.271952	-113.681430	-0.111513
28278.768940	-74.782894	0.075818	-106.251877	-0.013944
28327.778938	-77.839448	-0.463535	-119.787927	0.174903
28376.788937	-72.522825	-0.119465	-112.517314	0.400721
28425.798935	-93.967778	0.494396	-112.635701	0.387746
28474.808933	-68.227724	0.182499	-103.834661	0.322480
28523.818931	-65.968393	0.201023	-107.867021	0.452516
28572.828929	-95.770856	-0.040873	-106.631745	0.350683
28621.838927	-80.825697	0.046562	-112.023501	0.076617
28670.848926	-75.092572	0.285150	-105.817373	-0.032543
28719.858924	-69.578688	-0.205571	-113.274211	-0.263061
28768.868922	-65.280790	-0.424550	-109.867413	0.363260
28817.878920	-78.450033	-0.420099	-111.377778	-0.271245
28866.888918	-84.353613	0.081447	-116.553139	0.010686
28915.898916	-78.351492	-0.152979	-109.865931	0.279636
28964.908915	-70.899365	0.243990	-108.200377	-0.049438
29013.918913	-68.032341	0.133140	-105.965000	0.074000
29062.928911	-81.593085	-0.398180	-114.834168	0.124705
29111.938909	-67.798909	0.048278	-114.496061	-0.165599
29160.948907	-68.590068	-0.142741	-108.752199	0.235959
29209.958905	-68.302439	-0.438523	-126.763879	0.365586
29258.968904	-69.645424	0.462010	-116.140807	-0.337204
29307.978902	-70.670073	-0.081382	-104.422935	-0.014676
29356.988900	-67.584216	0.124471	-109.013532	0.121987
29405.998898	-68.474598	-0.328574	-111.976309	0.209195
29455.008896	-73.139984	-0.057271	-106.171023	-0.061662
29504.018894	-68.336394	-0.248906	-107.421443	0.188762
29553.028892	-67.769776	-0.170211	-109.390137	0.069242
29602.038891	-69.050123	0.343846	-124.441741	-0.382874
29651.048889	-73.713004	-0.437879	-105.708927	-0.119637
29700.058887	-67.260019	-0.184761	-104.351854	-0.271035
29749.068885	-67.808165	0.034980	-108.938786	0.108858
29798.078883	-70.272406	0.217349	-114.931577	-0.308267
29847.088881	-69.043983	-0.306056	-117.216145	0.425809
29896.098880	-87.072006	-0.221277	-104.682826	0.046334
29945.108878	-78.143700	0.016106	-110.495385	0.047866
29994.118876	-78.535428	0.288951	-118.940467	0.215722
30043.128874	-64.032504	0.257256	-108.178811	-0.141080
30092.138872	-77.012292	0.484398	-107.106645	-0.443576
30141.148870	-75.100110	0.052661	-105.042297	0.011146
30190.158869	-64.141630	-0.101348	-105.512018	0.479433
30239.168867	-68.366068	0.183211	-108.598485	-0.236317
30288.178865	-83.575041	0.497166	-108.582818	0.430210
30337.188863	-71.682346	0.056168	-106.378012	-0.492841
30386.198861	-71.651065	0.373279	-107.772201	-0.432825
30435.208859	-65.666604	-0.028925	-108.248053	0.329169
30484.218858	-73.326587	-0.477907	-116.140088	-0.135739
30533.228856	-76.795936	-0.185797	-119.429112	0.451407
30582.238854	-96.357024	0.013567	-104.150833	-0.464401
30631.248852	-67.413622	-0.362132	-105.669274	-0.278297
30680.258850	-66.265633	-0.430854	-143.975600	0.221586
30729.268848	-71.504358	0.173811	-110.846242	0.238917
30778.278847	-79.213408	0.245612	-109.585406	0.398787
30827.288845	-69.391139	0.114294	-117.185795	0.103355
30876.298843	-77.099614	-0.098380	-108.230837	-0.169693
30925.308841	-71.068763	-0.392886	-106.756040	0.067072
30974.318839	-75.539257	-0.254112	-109.538440	0.446366
31023.328837	-66.266178	0.314826	-126.982256	0.133807
31072.338836	-72.685082	0.309064	-114.069406	0.334553
31121.348834	-77.282844	0.281496	-103.947034	0.259310
31170.358832	-72.049612	0.111758	-111.298732	0.202987
31219.368830	-77.695054	0.022733	-112.755043	0.183050
31268.378828	-78.188998	0.088036	-115.159456	0.232324
31317.388826	-72.884563	0.194310	-109.764796	-0.405381
31366.398825	-76.872908	0.382211	-106.693487	0.048804
31415.408823	-78.771725	-0.047431	-113.043874	0.046522
31464.418821	-67.936873	0.281950	-115.666202	-0.394810
31513.428819	-75.781871	-0.180620	-113.900965	0.324506
31562.438817	-78.886316	-0.295701	-114.078249	-0.217769
31611.448815	-77.977462	0.185075	-115.244206	-0.450138
31660.458814	-80.267880	-0.153155	-113.154619	-0.251598
31709.468812	-69.729550	-0.042069	-112.341591	-0.034014
31758.478810	-69.485638	0.363277	-105.892932	-0.332095
31807.488808	-66.006197	-0.236872	-121.318827	0.274576
31856.498806	-71.520096	0.226144	-110.613869	-0.356218
31905.508804	-68.796915	-0.234373	-114.942473	0.035803
31954.518802	-72.088003	0.112933	-111.788836	-0.396847
32003.528801	-70.783496	-0.138154	-107.651490	0.193906
32052.538799	-63.902953	0.475119	-109.444563	-0.332937
32101.548797	-68.458464	0.102804	-116.251407	0.301057
32150.558795	-70.830085	0.098287	-119.467706	0.328820
32199.568793	-72.052034	0.301511	-123.976817	0.140735
32248.578791	-69.309336	0.117704	-113.320362	0.134016
32297.588790	-80.174560	0.287933	-113.440833	0.266019
32346.598788	-67.830914	-0.312897	-104.403184	-0.450975
32395.608786	-92.466687	0.156541	-120.831542	-0.343199
32444.618784	-83.880938	-0.253446	-104.645677	-0.072197
32493.628782	-65.528063	-0.395101	-104.736378	0.407376
32542.638780	-72.918622	0.259927	-106.091018	-0.076033
32591.648779	-70.319838	0.407387	-101.303007	-0.159507
32640.658777	-70.857294	0.036518	-114.101977	0.016269
32689.668775	-75.462240	0.251306	-114.192331	0.273513
32738.678773	-67.596622	0.043636	-107.095960	-0.207605
32787.688771	-78.193901	0.214989	-112.657096	-0.294772
32836.698769	-85.768619	0.474180	-117.624495	-0.310592
32885.708768	-69.744092	-0.079239	-108.660783	0.252487
32934.718766	-68.781537	-0.053279	-105.562465	-0.318910
32983.728764	-71.464294	0.370846	-110.969985	-0.420409
33032.738762	-68.204813	0.388434	-114.879203	-0.053388
33081.748760	-75.953048	0.149673	-108.678052	-0.093410
33130.758758	-68.120098	-0.258262	-108.477493	-0.080409
33179.768757	-74.844865	0.222166	-112.445084	-0.252126
33228.778755	-70.253470	-0.185711	-106.245101	0.174333
33277.788753	-64.288009	0.145001	-110.673912	0.012906
33326.798751	-72.105076	0.285273	-116.964449	0.170619
33375.808749	-74.628723	-0.001623	-109.861565	-0.163102
33424.818747	-71.558053	0.052282	-115.859349	0.252201
33473.828746	-79.914775	0.003634	-110.766865	0.267672
33522.838744	-69.237855	-0.009604	-86.142884	0.038932
33571.848742	-66.403362	-0.328727	-108.005951	-0.425826
33620.858740	-71.599352	-0.005227	-115.691340	0.300408
33669.868738	-83.447397	-0.017792	-105.522887	-0.216816
33718.878736	-68.559396	0.434760	-113.467501	0.428027
33767.888735	-72.143228	-0.480232	-122.969549	0.435022
33816.898733	-69.621277	-0.170730	-111.120250	0.466358
33865.908731	-67.361943	-0.365887	-111.491871	0.071147
33914.918729	-69.021975	0.067445	-109.224887	-0.421662
33963.928727	-73.549033	0.269154	-108.734711	-0.358995
34012.938725	-67.571214	-0.374571	-112.393821	-0.414306
34061.948724	-66.922504	-0.289165	-105.955185	0.087619
34110.958722	-70.455254	0.168389	-120.416727	-0.380444
34159.968720	-65.894593	0.307893	-112.836596	0.271327
34208.978718	-78.808789	0.088157	-104.917995	-0.185315
34257.988716	-78.398738	0.059590	-110.208152	-0.278454
34306.998714	-66.585263	-0.297798	-118.645025	0.215142
34356.008713	-83.174996	0.383015	-113.528712	0.407919
34405.018711	-73.296693	-0.433342	-116.326898	0.133282
34454.028709	-69.255577	0.163575	-110.823920	0.218494
34503.038707	-63.178718	0.435283	-116.159634	-0.368633
34552.048705	-72.605121	0.259184	-115.356993	0.135274
34601.058703	-72.729827	0.358214	-110.496609	0.406502
34650.068701	-68.710632	-0.167279	-114.057177	0.432842
34699.078700	-73.133262	-0.351224	-114.726813	-0.435385
34748.088698	-78.521734	0.108360	-113.511604	0.321745
34797.098696	-78.975342	-0.300645	-108.414097	0.100745
34846.108694	-67.747865	0.216869	-112.157777	-0.115137
34895.118692	-73.135724	-0.246415	-113.525216	-0.316339
34944.128690	-68.759165	-0.405071	-109.758841	-0.167507
34993.138689	-67.736395	-0.147592	-120.015147	-0.125038
35042.148687	-72.982706	0.256858	-114.788304	-0.098304
35091.158685	-70.363866	-0.363496	-118.009005	-0.029002
35140.168683	-70.588279	-0.033862	-113.040766	0.013776
35189.178681	-73.516881	0.164257	-115.431979	0.234174
35238.188679	-65.681030	0.150469	-115.755907	-0.192701
35287.198678	-76.160742	-0.047388	-115.113613	-0.273767
35336.208676	-68.746355	0.484086	-114.318496	0.466137
35385.218674	-65.898417	-0.026628	-112.093076	0.000592
35434.228672	-70.072710	0.140652	-109.657760	-0.490634
35483.238670	-70.663250	0.470884	-112.615292	0.327194
