% f276.txt
% Date Tue, Oct 20, 2015 3:31 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23132.719133	-85.241071	0.252336	-118.613388	0.210265
23181.729131	-77.240497	-0.478981	-123.157455	-0.431990
23230.739129	-77.469870	-0.237553	-118.417691	0.175277
23279.749128	-74.961649	0.229958	-118.459236	-0.349449
23328.759126	-78.467195	-0.439031	-117.619444	-0.372706
23377.769124	-78.540615	0.072988	-120.689821	-0.151955
23426.779122	-78.748141	0.389539	-115.132375	-0.396840
23475.789120	-78.180569	0.189212	-122.029589	0.330451
23524.799118	-78.361442	0.294069	-121.289018	-0.388745
23573.809117	-79.075746	-0.240537	-129.879343	0.421710
23622.819115	-75.517092	-0.205247	-115.199837	0.122133
23671.829113	-84.371844	0.039773	-112.127651	0.068057
23720.839111	-97.710606	-0.343472	-117.991698	0.146875
23769.849109	-79.676820	0.283816	-121.043177	-0.012360
23818.859107	-82.573710	-0.335737	-121.209783	0.011892
23867.869106	-76.748633	-0.257282	-121.328575	-0.254581
23916.879104	-102.818536	0.054748	-114.903500	0.342428
23965.889102	-78.766259	-0.174989	-119.292544	0.101917
24014.899100	-76.495474	0.486965	-111.770114	0.183142
24063.909098	-90.195344	-0.229873	-118.757668	-0.176994
24112.919096	-82.802283	0.358224	-115.568479	-0.036693
24161.929095	-75.962565	0.472886	-122.504895	-0.387775
24210.939093	-87.125254	0.058698	-120.944620	-0.436309
24259.949091	-83.289577	0.010791	-119.743906	-0.344177
24308.959089	-86.425877	-0.228623	-127.240822	-0.252195
24357.969087	-86.405584	-0.360723	-120.578870	0.323226
24406.979085	-81.267810	-0.459636	-121.251568	-0.017023
24455.989084	-88.227890	-0.365305	-113.188028	-0.109120
24504.999082	-78.527392	-0.134514	-117.569768	-0.033989
