% f169.txt
% Date Tue, Oct 20, 2015 3:20 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 1.000, 10 dB filter gain, 0.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]
%%end
23230.739129	-55.800047	-0.167355	-113.974518	0.424755
23279.749128	-53.073425	0.253123	-119.283883	-0.433299
23328.759126	-60.679133	0.117476	-104.771727	0.024151
23377.769124	-49.765728	-0.328255	-117.797602	-0.248214
23426.779122	-48.652690	-0.181255	-135.553688	-0.018148
23475.789120	-56.464553	0.298677	-141.103502	-0.019898
23524.799118	-58.543422	-0.300373	-117.149670	-0.017223
23573.809117	-61.456936	-0.257280	-113.714381	0.144010
23622.819115	-54.916744	-0.016626	-121.971634	0.002239
23671.829113	-61.378097	-0.351242	-117.846475	-0.277757
23720.839111	-56.650876	-0.309407	-117.450325	-0.364014
23769.849109	-52.951264	-0.027330	-112.946926	0.169040
23818.859107	-52.328373	0.194094	-117.375131	-0.223975
23867.869106	-61.405034	-0.334441	-122.399999	-0.461910
23916.879104	-54.035359	0.236493	-145.909252	-0.395130
23965.889102	-58.260149	-0.370910	-120.883875	-0.488559
24014.899100	-57.059428	-0.410368	-110.857662	-0.229073
24063.909098	-52.918343	-0.061410	-125.106105	0.246334
24112.919096	-48.864880	0.010945	-112.916563	0.138449
24161.929095	-58.356627	0.275103	-130.937504	0.485573
24210.939093	-61.462880	0.395827	-112.128329	-0.459300
24259.949091	-54.463307	-0.356542	-124.276312	-0.101285
24308.959089	-51.515736	0.350494	-115.118899	0.236521
24357.969087	-49.977412	-0.049884	-112.161218	-0.306015
24406.979085	-52.277771	-0.365974	-121.687039	-0.072928
24455.989084	-63.375906	-0.019938	-122.523300	0.315680
24504.999082	-52.774972	-0.251473	-124.322615	0.116671
